"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.70931740395307,0.666899315002985,0.642226573847592,0.685504576221224,0.726431997778965,0.694249434020805,0.668988339158291,0.654029699408893,0.660883993388671,0.68156169968633,0.708120378352093,0.717625464338971,0.706947762932537,0.69798561159953,0.698916619401485,0.700885614257047,0.699343773976494,0.693676160487082,0.686798039663699,0.680135738655643,0.670642307630177,0.657508473942157,0.647638217832661,0.638760186477505,0.634002681468975,0.630930678265007,0.625278586070409,0.61719305821813,0.609511594707109,0.604101291414011,0.600622120013744,0.597148740376474,0.589399431511562,0.585454887115014,0.577729620528635,0.574002774476723,0.569626059699386,0.567530445432867,0.561286235584922,0.567793849983658,0.568872159479463,0.582826027860289,0.590807432953088,0.606364618492809,0.63226290487503,0.664969935101145,0.69782420866204,0.750353235918143,0.817035215752259,0.896989191707849,0.882117783662507
0.81793942674014,0.784743169359225,0.749468672488866,0.810353599845383,0.890305859650405,0.84139850375878,0.792848485186598,0.766439160808887,0.777131160582051,0.77745015561887,0.752084899561922,0.733583575999101,0.714199332641112,0.700026369278475,0.683264009248859,0.664849465119697,0.636792289067742,0.606844076570354,0.586057503798114,0.571404426788228,0.557097372571874,0.54911781432179,0.539970338066074,0.536774135353296,0.538677522916446,0.546837032212074,0.556559922040648,0.570491504252972,0.584720239438037,0.594563999907094,0.610393015995203,0.624092971326384,0.642565528990615,0.660164714310628,0.684498989699245,0.714259621119855,0.75138444362393,0.794335852464187,0.841369842165801,0.880231013247168,0.919269225657576,0.97001858599761,1.0440310771176,1.10750109668072,1.12679042188628,1.13339634188425,1.11611699906347,1.05771478374609,0.983821434910079,0.916723651649393,0.887217839742727
0.784128093266077,0.730101224220388,0.692265970299251,0.677645694143704,0.669198654395209,0.692942609136371,0.727447522798416,0.740521667608679,0.721733494753829,0.696392311612075,0.671991468071836,0.642659043918445,0.628454049739454,0.615877880623338,0.607330424102211,0.60043178734796,0.597188060351356,0.5976335494364,0.606641101441513,0.608482707689929,0.608150250114567,0.616329988260364,0.625858977868426,0.635264306994127,0.643544134928987,0.644804804978328,0.64677742077711,0.65005916912247,0.651596738286931,0.657318656580174,0.662835287104137,0.667535588797822,0.669181804256232,0.670468864606235,0.668571137578533,0.663106950857935,0.661452678985075,0.650998938880669,0.642311141812594,0.631457293773881,0.625015016834458,0.627354695713709,0.636213542204757,0.655796932106631,0.681559659101739,0.716951379542513,0.75261218866933,0.804099573094521,0.867345443707259,1.00734781289357,1.24252049017871
0.716771382102495,0.664990005752259,0.626786298122237,0.617639498558814,0.617744836446344,0.619397718649147,0.61873449974005,0.632518877585984,0.648292534324592,0.662903554055917,0.67297155149023,0.689028489006725,0.707615586123668,0.723357554961512,0.733652127532541,0.723728929292179,0.715209922411623,0.704709731783322,0.695617193005221,0.693368119544044,0.694647324124667,0.691479652106734,0.693317632479818,0.696678119619546,0.703750967923007,0.702017298856939,0.699104918106095,0.704452884925882,0.716546867139223,0.743357411344345,0.776336811937089,0.804275670218332,0.809200030487763,0.796063158935748,0.784623399289141,0.773315562115951,0.75335957077232,0.745279330399592,0.739236678359148,0.739020968211802,0.734597220710647,0.745112537862715,0.754308710108872,0.762915860324807,0.773512922066886,0.794543485638979,0.817161165529202,0.855487220610889,0.877785828672834,0.938865439582777,1.08429086392037
0.7188389286632,0.679683262595176,0.638351058659516,0.664496101935512,0.724589124375537,0.685468091312178,0.64316663140648,0.635454384088415,0.648512931771834,0.672552410171072,0.689233169896528,0.711116270771054,0.711140658474473,0.707727512137294,0.694862600687794,0.676261624374899,0.671606276305685,0.670709345442016,0.671034450661758,0.669110078031035,0.664373139041133,0.664997847011977,0.670797223849464,0.67853050111332,0.687659645535121,0.69105344810046,0.692883809039615,0.701684581835901,0.710051251572474,0.710698470585148,0.711914679981062,0.711190030475654,0.71242907433295,0.704320502486607,0.698869483147604,0.693773962655132,0.688316999017584,0.690420253087056,0.683400480853963,0.683776263794161,0.691438855202904,0.697046908765019,0.710896042508528,0.732780491911659,0.764612044001332,0.809356503362419,0.864167723932138,0.928376851101112,1.00912202064061,1.11163849301276,1.17611941389884
0.87904671869511,0.786119869869636,0.700818144966986,0.727443546928919,0.768059411300951,0.716078423454158,0.688923591862377,0.692990519532306,0.70230266148567,0.716990732925948,0.723116419508269,0.735142925397214,0.753525999518152,0.764651441027876,0.779238690941208,0.779694552716081,0.780047643042833,0.785884289641129,0.791060005368655,0.80455484179705,0.821545524241122,0.835087071082354,0.849155762617734,0.847810310035795,0.843618205072915,0.843874183301891,0.838869298816969,0.832482984118105,0.827316137363208,0.81261626905921,0.797217404142474,0.784172376210871,0.776173123223457,0.77260626696969,0.765733005336069,0.761483933757306,0.751468064136848,0.749000566593987,0.741011776250586,0.74054714111417,0.733826425992737,0.741283433188776,0.727350217490126,0.718368940668226,0.7119561018294,0.720339552189835,0.71135330196778,0.709102369703442,0.703676643644873,0.6834907533531,0.63153495220518
0.903963839655352,0.843595167024662,0.788797765849216,0.765634466273528,0.726915642657604,0.691831214966399,0.643329565119809,0.630094300779204,0.623219853092079,0.6286995492845,0.638805568849185,0.654216225470726,0.660515911453101,0.670640747243808,0.678487256301397,0.685796370443662,0.690805617125341,0.701361189795308,0.710747214114883,0.723022372095457,0.739939429855189,0.751722808572318,0.761922362444688,0.769968923137947,0.77135493380616,0.773328282563281,0.767906907202572,0.76133576440094,0.755808614892147,0.752626471248235,0.745119782274323,0.737888725132084,0.737182533287548,0.734434290544653,0.73991212641717,0.743705125482092,0.744321191653319,0.742639516543161,0.74014728401545,0.739406710567624,0.736289943257762,0.738545973113787,0.738208236035975,0.74195843131816,0.742225017856868,0.759076759040671,0.774281712898919,0.798737644498961,0.851957545115098,0.905057978626613,0.907169872635013
0.810105588087658,0.762191877859495,0.719997826233576,0.746158245618899,0.796633417273109,0.76649434935506,0.734393847651013,0.702181947945523,0.673712002911025,0.662870690822927,0.663335358500936,0.655085735912509,0.647015172906001,0.642198189592246,0.637435610835718,0.642755848325059,0.667440932741164,0.686045063208346,0.700160345519193,0.713168087571534,0.721808745424636,0.728653568945398,0.736020064688549,0.733524828089056,0.736184530713561,0.728010493682432,0.725215357013287,0.718324913010022,0.710518799764158,0.708459922236212,0.706766387339759,0.702519887155658,0.693912339946393,0.69376377000957,0.687159833327705,0.684611142699122,0.696579977105966,0.71595215018492,0.739323254639304,0.781514591186691,0.832128418729326,0.870075005834384,0.909645715186469,0.944024465892429,0.960683845512677,0.99512696435493,1.02947361688458,1.10208496438419,1.2003810405539,1.34222082882712,1.48960842648314
0.815719661270292,0.760120977937683,0.691935093428137,0.69209524275785,0.672756101877988,0.665772884502161,0.658201826711257,0.660029523133698,0.675798199225263,0.688365537974784,0.699738768098157,0.712129444202048,0.700651443044553,0.696476124536549,0.683887280066869,0.678248722190381,0.671823890694314,0.663411942217877,0.650305744321736,0.642518033194176,0.634166765097484,0.629556112398354,0.631319907565621,0.631368327312223,0.633841071695781,0.633315385874159,0.638015652742115,0.647767738688081,0.661686344478879,0.676124909133589,0.69700574254659,0.72383361919335,0.756170708878079,0.794443533348346,0.831431091571372,0.847638632584202,0.805264013010579,0.756752860768152,0.723339221012958,0.696721100916863,0.678167831043302,0.660957723520606,0.658289776026353,0.650248708402084,0.66167920210288,0.663682208867153,0.686189597329447,0.714264741869667,0.759960454019009,0.839058247817237,0.922067544376068
0.959169623989076,0.781166394085454,0.645234373978513,0.593273903618468,0.577340969167309,0.566910526950816,0.572380861174487,0.588866325515241,0.594247082658574,0.604163315245787,0.623344366972542,0.6380941629859,0.665481055001094,0.682136697752592,0.704291664852795,0.724409771554515,0.718189049965999,0.693778433889623,0.668971504482387,0.64979187606929,0.639061892978152,0.632048673896796,0.628615689216186,0.626211575902347,0.627774544684181,0.623720636812825,0.625528626006857,0.629912278423358,0.636345769155385,0.640009241026788,0.653410718486783,0.668144603993065,0.683474552263933,0.684915588265645,0.686217995730619,0.688979504720852,0.691691020731123,0.691079730824884,0.689791121441676,0.681409771509275,0.673465572411761,0.686609048305443,0.702219721833284,0.707183075788933,0.695579489096143,0.670157752511803,0.643488226859178,0.606399602253803,0.579931455443693,0.575375758266943,0.599869868370382
