"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.73991307204107,0.690560709467877,0.669196851759106,0.654720444229906,0.641946921279264,0.631991367894366,0.622666238263901,0.614906135583639,0.606362547011404,0.600513918409374,0.594204038219023,0.587875536801099,0.583618834916237,0.579487455391262,0.574482716803598,0.570040972584748,0.565900063672884,0.562292584639422,0.558401584257429,0.554318707222372,0.550656323351107,0.54799528202049,0.544221894722467,0.540584517266203,0.538072128312857,0.536933493709738,0.53418989527062,0.531460650809888,0.530537226351616,0.528464037756665,0.524478136717043,0.523173881546903,0.520534331352771,0.518799556930658,0.517347067364277,0.51594836221545,0.512992734329016,0.510675929793835,0.509373761326225,0.507426369139166,0.506253867382786,0.50472880064027,0.503100379582168,0.501404981127388,0.500079501330087,0.498886084626353,0.496929746370874,0.494839639938964,0.493689966367223,0.49210129548354,0.49054074537913
0.780581962402291,0.735040357366665,0.716874196378877,0.704441787232353,0.692083390561908,0.684607043066537,0.674727219666442,0.667533307545876,0.660681665260704,0.654809867774946,0.649463356622261,0.644413270493267,0.639759006908575,0.635045391930269,0.631030468219946,0.626362080928054,0.623306697748884,0.619279751856818,0.616393124126869,0.614414427582424,0.611434497150602,0.608498685060009,0.605873295795186,0.603545114818175,0.600345310992954,0.597812884984782,0.59592790747939,0.592679581382508,0.590382727208674,0.588392326391612,0.585862454417667,0.583742184041512,0.581385980491483,0.579796851080983,0.578050881669265,0.576114078941157,0.574178304163712,0.573232844629155,0.57201532028389,0.569609979534689,0.568801328324637,0.567236589346407,0.565653121963268,0.564532380329187,0.563280850633043,0.561616406670481,0.560186107776036,0.558373423866882,0.55636890755037,0.555532311023552,0.554629639878263
0.750471868818396,0.704695673369155,0.681654787751002,0.664667096620238,0.652698765984816,0.641110606991687,0.633289557123111,0.625761358629761,0.619038682131707,0.612232433785907,0.60678415578518,0.600930896131265,0.597723358956944,0.591761747687956,0.587010581169845,0.581411216946133,0.577286581651458,0.574001803229321,0.570778784702202,0.568170264433335,0.565287764754766,0.562835275420921,0.56102714687963,0.557082998119425,0.554498914094087,0.551229893547508,0.548847701874587,0.546798806606915,0.543350536069524,0.541823453882935,0.539340981738575,0.53729351138442,0.535426355755234,0.532365300941989,0.530827632475746,0.528755359268355,0.527946682857186,0.525653012072867,0.523616828082121,0.52188829358426,0.520252972206327,0.518272160317146,0.517244905084754,0.516015071283961,0.513476695230124,0.512353199067318,0.510776013434854,0.509028181317216,0.508173914365905,0.506732234333096,0.505789818419934
0.767431227723006,0.719830702989035,0.699712526038987,0.685193953524155,0.675778489507828,0.666635708878437,0.659459631768267,0.654979275706563,0.648565295596542,0.640630084815655,0.635221853802753,0.631443846092468,0.625985421917947,0.622857186203244,0.619684147805821,0.615876510203814,0.612456297723828,0.608844564142308,0.604574722090714,0.602074759104962,0.599034809569076,0.594828595761146,0.592034701644744,0.588955202945562,0.585484858245636,0.582607106686332,0.580744978033169,0.578821456119441,0.57760595014368,0.575727082238168,0.573966745578333,0.572152344206448,0.56991167284424,0.568491254409728,0.566434273380165,0.565056083109512,0.562952817400766,0.561661384290439,0.559272003483573,0.557285087735224,0.555580936775429,0.554480636036787,0.552493906915408,0.55063694734352,0.549402565155924,0.548603595290169,0.547537921460183,0.546311891701764,0.544103947930125,0.543300632823993,0.542239019546936
0.755639319060303,0.702666060274552,0.68293581662716,0.668928423524225,0.65686040539337,0.646797808664578,0.638363471996401,0.631220401945056,0.6233699098738,0.616595388735063,0.610455630699642,0.6050493691192,0.600166051382892,0.595152070132205,0.59091070899122,0.587630458637235,0.583733096501858,0.5791374141828,0.576948242736609,0.574398129857087,0.57094094466413,0.566856018526617,0.563709773356544,0.560906671861813,0.55778038306742,0.555779598333582,0.553031126072299,0.550953433881816,0.548482841332982,0.546323508008848,0.544110693090518,0.541666635348483,0.539610142627391,0.536188885756897,0.53435188262244,0.531258273540958,0.529628783434803,0.528009457528003,0.525549716093262,0.523638171609864,0.522039907048392,0.520606015798998,0.518923612739033,0.51706197457651,0.515492105865839,0.514563485724191,0.512361644731523,0.510667478531301,0.509373894084049,0.508082067769417,0.506745396981961
0.788189108504813,0.744845830273354,0.724672015753577,0.712928329876867,0.701546380440541,0.692317794529755,0.685328130783775,0.67826177301707,0.671411483937965,0.665677450835936,0.661049733219852,0.656147675973421,0.650526018812688,0.644895146269664,0.641538663616538,0.637534705102339,0.634742635597542,0.631700095556256,0.627348332149546,0.62403035927478,0.620669080661767,0.617231262711963,0.615186137826523,0.611955174707783,0.60985292738567,0.607845948736692,0.60469364832835,0.603239766007642,0.601139883082783,0.60006665950715,0.597963819291823,0.596629036496167,0.594150083608399,0.592077301045218,0.590797556214232,0.588761221822912,0.586339741552939,0.58464653006482,0.583016037578992,0.581876354838948,0.579734550569288,0.578150152381286,0.577142485082769,0.575826556224834,0.57488052808883,0.573581369426871,0.571622281739164,0.570735736785961,0.568931390780773,0.567683119557947,0.567001039472813
0.788942348344295,0.74744392342263,0.728763521584385,0.715781793528441,0.706354411816278,0.697527541849819,0.690194589987494,0.681797550734806,0.675577654894857,0.667768451561656,0.661435134515652,0.657725377661454,0.653511766051873,0.648363035541288,0.643138156662818,0.638778975102012,0.635893306224741,0.632626230104854,0.629469504930921,0.626753990783237,0.624433343950277,0.620342267503394,0.617005543677114,0.613689101999592,0.610507974124921,0.6090029688154,0.605549143700038,0.604229289128903,0.602375956474176,0.600783572801514,0.598532439114639,0.596231610637484,0.592952073685008,0.591097502815442,0.588950205774345,0.587459239043737,0.585055123146299,0.583860539503897,0.580783374619218,0.579622951290995,0.578143876800063,0.57526770178001,0.573937200422308,0.572471908845052,0.57181311653776,0.570488740007897,0.569800342844928,0.567880649972565,0.565844730808496,0.564669990572394,0.563487867675507
0.779427734801579,0.736038545235769,0.716194816588697,0.704420942591724,0.692570924634882,0.683393212336779,0.675519406102651,0.668685999500105,0.66139346012834,0.653859124401018,0.648402942980089,0.642869178897231,0.637508193256864,0.633374436321974,0.62923189631226,0.625201221036311,0.621172846824448,0.61738588437448,0.615054728398674,0.612729215984291,0.609420632160099,0.606294480817518,0.601978937841957,0.598520790699689,0.594648800194485,0.592099928133441,0.589621152708839,0.587748929604389,0.586243462037656,0.58315298522522,0.580909260119878,0.579142180540069,0.577231551100996,0.574644218592066,0.572846073551996,0.571512507845806,0.568873466537232,0.567092465858544,0.56565902892505,0.563905933803814,0.562352584246986,0.561421657566389,0.560097718411805,0.557906607088438,0.556653542452634,0.555089470947916,0.554128349296429,0.55226517207892,0.550224624714725,0.548235882022557,0.546542486524745
0.752259322304171,0.700179721698395,0.679374306333131,0.664256153442274,0.651722247689215,0.642929379219485,0.635151431357211,0.62785185644983,0.62149128236135,0.61632397183099,0.610857083608052,0.605241685201309,0.600051189283774,0.595256241264086,0.591336499639471,0.586608923505818,0.582674026973367,0.578166924000704,0.575045333678364,0.571037332753171,0.565827344228939,0.562287869939506,0.560620118842528,0.557118057496698,0.55403975821064,0.552046772823042,0.549683719541564,0.546251039603984,0.544054759038942,0.541095744686203,0.53856324679176,0.536800984554516,0.534404751380378,0.532236901947069,0.531041418288881,0.529953244940371,0.527991722698973,0.526181825556475,0.523936605304497,0.522331250321523,0.520272832088936,0.517851359863774,0.516013528395173,0.513488611207083,0.512926313518815,0.511078272706666,0.508192357359502,0.506878196301341,0.504887116777477,0.503986032741462,0.502759659269761
0.734815664163861,0.684229247924401,0.660839216959413,0.644991615852602,0.633084077442914,0.623006709426691,0.61220581640826,0.605669442963673,0.59661483495504,0.589180506922225,0.582655494976172,0.577246237527318,0.572338999998824,0.566242771541517,0.562948447594482,0.5572689728031,0.553826825775268,0.55020674089216,0.545886921179021,0.542893369538814,0.539578596153112,0.535792847762431,0.531945412653769,0.528431358364569,0.526449413747949,0.522977124029441,0.519163221798931,0.518103621679526,0.51499985811725,0.512157264777903,0.510069586167035,0.507475215330898,0.504774330597268,0.503405737811161,0.50187850244746,0.500056826629281,0.497668237221345,0.495290285805914,0.493057635965023,0.490446771202451,0.48875026255524,0.487711848336507,0.485094724720767,0.483528239809598,0.482041357842762,0.480743527790942,0.478823719490803,0.478113772880862,0.475057407324998,0.4741069761151,0.471982910142008
