"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.708499876418766,0.652597226891563,0.631670275749367,0.615793858236339,0.600021152745647,0.589745899156752,0.579859279102197,0.570520407576235,0.562936714087894,0.556272380046889,0.549942452906917,0.544029266654039,0.538033045679597,0.533948269485322,0.529160142863076,0.524877524720884,0.519766705963133,0.515543785094655,0.511440740441548,0.507598794937592,0.503447123790376,0.500848309547859,0.496633255033571,0.494113209014431,0.491352254181341,0.488585448576526,0.486719216339731,0.483694816816104,0.482492540383114,0.479195971716017,0.475739639084194,0.474345787834571,0.4722934935225,0.471109552855529,0.46985590607605,0.468021713240188,0.465406900790067,0.462676744746213,0.460913466593171,0.458888338357158,0.457916381634705,0.455699555986054,0.453883847511076,0.451775282390548,0.450525523178477,0.449534200148573,0.447421109043503,0.445662219424172,0.444668919266355,0.443032172900934,0.441851722750854
0.737162359536033,0.685026945962146,0.663697176209599,0.649068379360383,0.635974836050919,0.62627300830915,0.615284625187828,0.6073682900732,0.599179673214047,0.592052845161517,0.585719344782941,0.580803314116525,0.576774035721972,0.57141061198696,0.566631927152798,0.561337437545399,0.558828659544636,0.554708753803688,0.551167208425779,0.548833154851974,0.545678327651389,0.543300676280718,0.540373461234695,0.53692577296004,0.533238700185071,0.530830829580775,0.528834481940146,0.525739763839973,0.522869519069476,0.52058655080491,0.516959388555229,0.514347286501017,0.511225262183724,0.509355496384905,0.507484116504056,0.505386900242572,0.503411212133809,0.502526049880842,0.501264393083945,0.498541379986517,0.497348670982717,0.495408225103678,0.494129823194428,0.492645997165334,0.490676143125812,0.489197971405311,0.486748695625017,0.485104008490317,0.483419488451309,0.482676637119947,0.481231148635816
0.706950249047169,0.6522924820414,0.624579228200719,0.605659742165301,0.592844611048989,0.579879736489879,0.571667435945471,0.563731294366017,0.556909119029713,0.549234964285569,0.543727222865928,0.537748844650747,0.534783289742104,0.52887822864245,0.524232611759871,0.518488208979795,0.514548013884938,0.509979418861207,0.506472303160293,0.504105043382936,0.501010372089568,0.498282542377728,0.496541191580672,0.492631093805757,0.488878513035539,0.485750817963589,0.483202807456241,0.481111304113138,0.47752239405685,0.475869534406826,0.473015774222344,0.470172025185964,0.468449045959562,0.464907688529707,0.463582659061651,0.460812044887265,0.459930436342408,0.458121787500565,0.456642348675387,0.455017219032194,0.45365908072504,0.451765850253236,0.450503503170855,0.448929522018938,0.446764378619259,0.445207256818213,0.443574499749701,0.442384180339397,0.44155846156384,0.439614734919523,0.437351504721499
0.730474013008679,0.676088474537611,0.653036524336565,0.635964396426588,0.626351278312013,0.61694445269735,0.608263396991506,0.602956892078408,0.596360490699892,0.587453763479733,0.582587998855793,0.578187893336367,0.573205876457795,0.569084682472005,0.565475832081311,0.562146081532508,0.557697641402202,0.553401592316276,0.550459023232634,0.547483501209,0.544689843633864,0.539969922192912,0.536762040313749,0.532590225518618,0.529264925090331,0.52669629200111,0.524514044839967,0.522597150346217,0.521081886734385,0.519091213501123,0.516891044098317,0.515012701304621,0.512221849791246,0.510385484389755,0.508400415034618,0.506200536761861,0.504659118473524,0.503307890740346,0.501445118597256,0.499260494110315,0.49671384980721,0.494687352877955,0.492382757723748,0.490481550455545,0.489083854891056,0.488616828389592,0.487718522462663,0.486522530926223,0.485550029517138,0.484749014126995,0.483530107996992
0.712620973522024,0.654288185732133,0.63266116556003,0.615945062412688,0.603088035133006,0.591264159028655,0.581785073497203,0.575790339129688,0.567051804961175,0.558718898861321,0.551809613034142,0.54586254364779,0.539874749512188,0.534529409340524,0.530546772558419,0.527955688604844,0.524560433137371,0.5198427533475,0.51647418764,0.514704003134018,0.511470365293688,0.507586511221836,0.503570150030298,0.500261878330494,0.497212806845801,0.4945518224902,0.491724942094882,0.488862172843808,0.485721673721419,0.483601590658285,0.481513936132333,0.478280938205043,0.477309194572065,0.474369361500572,0.472573671890039,0.469154753420713,0.467549857148814,0.465111858006631,0.462668312260392,0.460708776996025,0.459249526426032,0.457938018002587,0.455876129226229,0.453715624789901,0.45246899843767,0.451130751911838,0.449212041492543,0.446733003199909,0.445661568890171,0.444055267648225,0.442277796430003
0.748813646376935,0.700103988364192,0.677788352578073,0.664525727715058,0.652900790577677,0.641560577468664,0.632628303318838,0.624333392726188,0.616966243560605,0.610505797215941,0.604699746474414,0.599264930169384,0.594466610319073,0.589029359077526,0.584922442099722,0.580605177728676,0.577384324208657,0.574461886639378,0.57052511744144,0.567574290455681,0.564342574946625,0.560655224346297,0.558219071802655,0.554553262925859,0.552300765688845,0.550168091685685,0.547334814670995,0.545485129912621,0.543182513251671,0.54184146455967,0.538861235089376,0.537643218536305,0.534537267624324,0.532815044582556,0.530708366022421,0.528521064505261,0.525348840883749,0.523569494377506,0.522189738222126,0.519860502484705,0.51803835601467,0.516761146301083,0.516278089510424,0.51533431773986,0.513730644845947,0.511913966450593,0.509251219922202,0.508556329625472,0.506560613050452,0.505207513796723,0.504315144967508
0.744831085849221,0.695278883481775,0.673650679384125,0.659013970745538,0.646940972120351,0.635755905771019,0.626885493988943,0.618523649725032,0.611591088257487,0.603061464953447,0.595925433992982,0.590796534706209,0.587147108048125,0.581209644544676,0.57571643723525,0.570084865401848,0.566713699388783,0.563940626742106,0.560090103931515,0.556181904055097,0.553518715385831,0.549066816349484,0.54633252268123,0.543320674326025,0.540226837002402,0.538212972283623,0.534386008351545,0.532300406954823,0.530843803295756,0.529139573447799,0.527057102227122,0.524967746068649,0.520933306600371,0.518853192869471,0.516816842374169,0.515092496447191,0.512408030560074,0.51087011580304,0.507908647851663,0.505910802964588,0.504936182779702,0.502207424573107,0.500308857131399,0.49926574088134,0.498095033773221,0.496080481933069,0.495480187693357,0.494080149525069,0.492365184221722,0.490753864330162,0.489520128415003
0.741834320613785,0.689834071247385,0.668568109527088,0.653711231598883,0.638703025535077,0.627767216090839,0.617092480176066,0.609818371325559,0.601746987949058,0.59366912044671,0.587711150640931,0.58257756434773,0.577333754675119,0.572631231948054,0.567909567183847,0.563471034361165,0.559619575128601,0.556255552081768,0.553520707064549,0.550372784441004,0.546987330930934,0.543028697518073,0.539524030978082,0.535335474373156,0.531490335834297,0.529327268663212,0.52626200492283,0.523773381105616,0.522022894137211,0.519055240396458,0.51692448407725,0.514418342343244,0.511936262460875,0.509768453065033,0.507549669876041,0.506260054741339,0.504088603113988,0.502181440769136,0.500007328773824,0.499022204571217,0.497797562080901,0.496743849801602,0.49564352209793,0.493754150308559,0.492534107351771,0.490978014095446,0.489664525075401,0.487355746750463,0.485018184733196,0.483442866101868,0.481165710992787
0.707117659278042,0.64640205475483,0.621899423531566,0.605607380205361,0.592695161026627,0.583137056741036,0.575071389207027,0.566282500389434,0.558260831839823,0.553413916431993,0.547884159036419,0.541572486599997,0.537626193034273,0.532932994442635,0.528652336527717,0.524706634324772,0.520453671608189,0.513642452345159,0.510480718550941,0.506131078108513,0.501063741756641,0.496960773970449,0.494728366226776,0.490886289078193,0.486931071669741,0.483910796615868,0.481617476991891,0.477699037538267,0.476051298720201,0.47353067396845,0.47117020761257,0.469203352886814,0.46591977606565,0.463234730937634,0.461808757181682,0.460751380446729,0.458805241756045,0.457217360775294,0.453843751334921,0.452178137387971,0.450068461522401,0.447140189550774,0.446214537724909,0.444954793157377,0.443943501050669,0.442277102365179,0.4394720745809,0.438593102566182,0.436691952953442,0.435528923819128,0.433838391595314
0.689737601690907,0.632887805334763,0.608826454038606,0.591645035241904,0.580130675438833,0.567356755250578,0.55606924342032,0.548060504937891,0.538496065843484,0.531293795550247,0.52302345066993,0.516727148028211,0.511897884019809,0.506524019284219,0.502159216213679,0.495926715794892,0.49241558544946,0.488435247121898,0.48403696449197,0.48018932747078,0.477037152058765,0.473237226021067,0.469588892708454,0.466430791481644,0.463818828440138,0.461135067998117,0.458391000981753,0.457225350416971,0.453562254657457,0.449977373408762,0.447914159181974,0.445679756003815,0.443508762212924,0.441916198492576,0.440405868611264,0.437992109795893,0.435608022107072,0.433322853580981,0.431189926310683,0.428593421691898,0.427047526930535,0.425580287237517,0.422939207841353,0.421984576519091,0.420157601270467,0.418604656016428,0.416544796316091,0.415474018098891,0.413420386484388,0.412148817462312,0.41043720813347
