"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.459555682065199,0.500414791404539,0.558322068724977,0.566249575368101,0.548631682680045,0.548397093464096,0.542466784963052,0.547756567781231,0.567589365839087,0.584691874783422,0.60106643018535,0.610896356170686,0.604937433764052,0.594927730241533,0.596179865545256,0.599659950638841,0.596878765421885,0.587472597470057,0.582606698552701,0.573825805311778,0.565009376281993,0.558717379177968,0.550835875007885,0.54434645665744,0.53358106551739,0.526355891062585,0.517442208733049,0.511035640783233,0.502061316299743,0.494565738435376,0.487819554726741,0.485030129750145,0.485824304762327,0.484053993036518,0.481973853869757,0.476426684422439,0.472489545078704,0.464616422753426,0.467212013325239,0.467188030891894,0.458078772148499,0.454924753848764,0.460539546157104,0.471582458146159,0.489270395466313,0.509139639516116,0.532800196315733,0.549973976480201,0.567663664153285,0.57310935704467,0.493124563621803
0.521477079497211,0.582647149681919,0.660422357235379,0.672893910281862,0.660327254215465,0.664450986326828,0.669183334738213,0.656316508770778,0.661776186382876,0.660300483321806,0.640474240951389,0.62682959535092,0.612427861705019,0.601519697967862,0.589557254944449,0.573040369939219,0.546923087057505,0.523022905002315,0.505738984229523,0.489527503081153,0.474843950191178,0.460418065677148,0.450446422455984,0.448102175108433,0.452858967611532,0.457800721076365,0.469283377391636,0.477266528269252,0.48552573438946,0.497540501902883,0.507514283533538,0.516154298577587,0.529541511543451,0.54330887011614,0.564813827643189,0.58375601883061,0.602901109578239,0.632013014791707,0.661374460776583,0.698253123324847,0.722929516359702,0.765514043462529,0.802522472539141,0.832309006100935,0.834342791647571,0.840042849993741,0.805184559135525,0.760482991196218,0.68543081747368,0.539636631755241,0.320693448644754
0.660462570872938,0.623616352953928,0.601495551142047,0.587617870535723,0.582859857821568,0.575362294144323,0.577507476519895,0.594514278867644,0.598955279427975,0.593630855047881,0.580167971889462,0.560080696458071,0.545790729498679,0.530566175802873,0.522513195130498,0.511796570864919,0.500534048171201,0.489716246498411,0.492547771490325,0.497529766768611,0.504449619583489,0.511756296846487,0.516257676052899,0.522928740424331,0.529388357333487,0.538526555042753,0.54640095231444,0.550796650097048,0.549402562160497,0.55147585780186,0.552677045197476,0.554973026646374,0.55093040824078,0.549511040962785,0.547451245671412,0.548306879922356,0.546600829869384,0.536556618006979,0.528730193857349,0.518920331511876,0.507871942121568,0.498445496333004,0.496155682740579,0.504959474119979,0.513095547043498,0.526846401170146,0.545865954828563,0.555879243950443,0.5628335510682,0.57408852319262,0.602087255281307
0.600260632408436,0.559515852304701,0.548879481961005,0.547376364166029,0.536703505776168,0.521613603959331,0.51958971138356,0.546106066373282,0.562488623437246,0.571698335627659,0.580219109762029,0.593491993366015,0.61023326915225,0.617316653013454,0.617595994967366,0.615171599284901,0.61170109936414,0.601804789402244,0.597746232853826,0.594373294769405,0.594051281988773,0.591390928402403,0.593193986151106,0.59110970634378,0.584358357285539,0.580555373026606,0.575814037703751,0.579453847118806,0.587722581060293,0.604070870245321,0.614033470623737,0.624428314091869,0.631559050375639,0.628396050280688,0.625757478900561,0.621862241346767,0.61222775755428,0.601123691530695,0.590328776008832,0.574428071956149,0.573943102512496,0.577809884171725,0.587291392441099,0.592364303096828,0.60090015891586,0.610158631092102,0.607197622984922,0.606223823580185,0.599942185237319,0.577327762450495,0.579089270105326
0.488361945737736,0.520267627143608,0.544700302983186,0.535712453662147,0.518140228730569,0.495884158670231,0.493138439532993,0.511063525502881,0.543849930719427,0.564501287776072,0.582856849467476,0.595011911617158,0.600516759890127,0.603797973015007,0.58827650491033,0.573880028814539,0.568048866983032,0.560034895392419,0.560624490983559,0.563293316762709,0.558862547773756,0.558624817526996,0.558762475725186,0.562868718092026,0.566591526430727,0.570444344228621,0.573675726986462,0.582260077221953,0.581695926618021,0.587509105261494,0.589288089401365,0.582849762111071,0.58622723215374,0.581975156006129,0.579250249389735,0.576795526091819,0.566369140361425,0.558142127928738,0.557191235964328,0.551027612251134,0.548805121037636,0.560046785147358,0.570925824017536,0.584773845962586,0.598829810956959,0.616280730754154,0.632321758619906,0.650770029184513,0.650848452300784,0.639336174176929,0.603215847495966
0.538246989896856,0.561081220694824,0.6079233336737,0.585856202039434,0.567699929836263,0.541530579718199,0.553392161450667,0.567871277210947,0.592674077666706,0.608061248169693,0.61758882926124,0.628638136806164,0.640351174484843,0.653476996911743,0.662444333363627,0.659258622282205,0.658619235049363,0.656972441034675,0.660727507029904,0.670481605261972,0.677577515838527,0.690381504956677,0.699941886981118,0.707727321690004,0.708154160050321,0.706946858009748,0.702417952148952,0.695914828104634,0.697613200404978,0.684827255528931,0.667516656946315,0.654075025340767,0.641421238037809,0.636926336703969,0.632697597463997,0.626279188985341,0.619127811487271,0.611223962972155,0.601250333149863,0.595876413330616,0.591305935675289,0.579979524621522,0.571572755561665,0.562752930921384,0.557434015632762,0.550667428569147,0.529817402031446,0.509466951932652,0.475201680189674,0.438878747701183,0.324495399041512
0.71674205099019,0.682290136520643,0.684171857291777,0.645882267134047,0.593573853596571,0.542580314494978,0.529370649609217,0.528381781078514,0.532973786257074,0.537849584725369,0.543929143045044,0.551543316230044,0.553973350993634,0.561674850807768,0.570305321889568,0.572491674238854,0.578226785895582,0.592972912971401,0.600841826963652,0.616048570954109,0.626438097967401,0.632408271068483,0.637047510823591,0.638078974659033,0.645546967574667,0.641654286955792,0.641280492302474,0.640459753640154,0.639221692743419,0.635824033460164,0.634391022737745,0.627074639201548,0.622960937577446,0.619799652527347,0.615071899226141,0.611566342248835,0.60514671302654,0.599749521807916,0.594986731422422,0.59854902455556,0.591487220264025,0.585277250992835,0.584057718424265,0.577948164720619,0.584002814967392,0.58998051404152,0.600621087694094,0.600643217257193,0.59708528402401,0.600570716240031,0.56148764432868
0.525312471318249,0.575524929059066,0.624247647356987,0.621194601400687,0.597760476210758,0.583434305072735,0.587855829656825,0.585574748540322,0.580358786515007,0.57297474426998,0.568579794344251,0.56400890316517,0.557221753122969,0.543475572182799,0.539807122696677,0.537858089093605,0.5496087037141,0.572304164454641,0.588707475902823,0.598003997579637,0.60746887770376,0.61132632502008,0.616941650528166,0.621485848084153,0.620432702791325,0.61949699919841,0.610393104788636,0.60625207570221,0.60696141235062,0.607018664612926,0.598437718000219,0.587923405547077,0.580493517696305,0.572568610861251,0.570249443936351,0.568272337466895,0.569922094945762,0.577096553211334,0.59077084126002,0.612501903488842,0.640161771040253,0.665041663090809,0.707729318012438,0.7370906114307,0.758506357083724,0.772683932857266,0.799397335714488,0.813613663118204,0.849113640865613,0.894873391306292,0.932133179822566
0.631457056574695,0.610728591837965,0.603043407854001,0.567818611926292,0.544650357380035,0.524941496777231,0.525142905154937,0.547072912748223,0.575208439027752,0.591043151359468,0.603467049785946,0.617132336601361,0.614944664308266,0.610149763386331,0.599401539199173,0.591404556038863,0.584560446937093,0.575916013998382,0.564872641956212,0.555722252894846,0.550389674701794,0.545735809709993,0.547430183683246,0.551349528131081,0.549504940001149,0.55258442427974,0.55044522704407,0.551841357571548,0.557606720473533,0.55988491991272,0.570030544378738,0.5890629987946,0.60837792884232,0.626967743269949,0.64792491511503,0.646820665619693,0.627481099141193,0.600648237032829,0.562527313839836,0.543538182120868,0.531116944169363,0.524962749334387,0.519562327568051,0.520002770780333,0.52029242555412,0.523215218562273,0.524985254528058,0.533280990314344,0.545433655069121,0.547453397710188,0.494077271050447
0.638925231172444,0.604981220620985,0.565148000593418,0.500024920480716,0.437678403518749,0.449249025364768,0.477866255926758,0.498743741553977,0.510819471428827,0.521637336830217,0.531676070993021,0.54263402984035,0.55913489572617,0.580171680319099,0.5969862584869,0.610868789657295,0.607279868359947,0.592090704158524,0.571219771921427,0.554616202106453,0.542200011415934,0.538555157474597,0.533387724748757,0.535356933016395,0.531814782674294,0.531081501022568,0.527170340909766,0.534217055045861,0.535283719042768,0.539982143554766,0.548757197296557,0.556661442256345,0.566195287894068,0.573119037406321,0.575655645101159,0.570351312266432,0.572132617174992,0.567519594274523,0.563125235801477,0.563382627218012,0.561469913772898,0.567106466256048,0.563968105584581,0.550205385738294,0.534629507457423,0.511236575374783,0.477293074427056,0.43133781432254,0.388054564339517,0.355251253790929,0.337668614146168
