"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.782257207179234,0.739634477455647,0.72233111407116,0.709410184744299,0.69776334249239,0.689111826388979,0.681751292517937,0.673946504481778,0.665652765866144,0.660266286320638,0.655656540730285,0.649892281782372,0.645607900773682,0.641338988627725,0.636978988766058,0.633367054854875,0.629004518151426,0.625974043871528,0.622046679631301,0.618267989276884,0.615003154657075,0.612233057364859,0.608104489049902,0.60576153491808,0.603430918580925,0.601538608651487,0.599928349460208,0.597229659163244,0.596302786596374,0.593920313873551,0.591201136519708,0.589808484021587,0.587212237241457,0.585718993867417,0.584591690686812,0.582573072832628,0.579704126140735,0.576616351223103,0.575461336042876,0.573609956106983,0.57299810617914,0.571148173917614,0.569540186542389,0.567492771381275,0.56626222172155,0.565076980590361,0.563639508610963,0.562379836316031,0.560959036979014,0.559578180105486,0.558475877230241
0.828597308953431,0.791977463622445,0.776447972599253,0.765788165199058,0.756080881651344,0.749760436135782,0.741240088340254,0.735651873592297,0.729534155346048,0.724174221832422,0.719560320967308,0.715849421513736,0.712835494236267,0.708808669860918,0.705202234776092,0.701143114148435,0.698211127130256,0.695167144907297,0.69294948770782,0.691157855893013,0.688556382370076,0.68607110761048,0.683879974864441,0.68205892810095,0.67984412582725,0.677254649702136,0.675967184308105,0.673475655144142,0.67138522583015,0.669890902339472,0.667257301888122,0.665318186815656,0.662812937196138,0.661526236503665,0.659917036792715,0.658152532600728,0.655564726315181,0.654884847893927,0.654177501420039,0.652035955086037,0.650536821272553,0.649947426110935,0.648886625792502,0.647899571386211,0.646406539548243,0.64487749630622,0.643001489294751,0.641285432588011,0.638583411248193,0.637852429767044,0.636842515462723
0.79680129194332,0.75884680022465,0.738344243499739,0.725110670341682,0.714593409275186,0.703490227817109,0.696161078886157,0.689790362354454,0.684224730573668,0.678920356231796,0.673600556603382,0.668445188749149,0.665631626476866,0.660639318257196,0.656369281198735,0.651773490442703,0.648437128673623,0.645348606460445,0.642075684339849,0.639806712734692,0.636964822425268,0.634436887074123,0.632706004606752,0.62915736772519,0.626462603867237,0.624056350702168,0.622367551939492,0.620666206640777,0.617077655085986,0.615894464549014,0.613554409701626,0.611810867037227,0.609728642455127,0.606956278768421,0.605731954767883,0.602991121842109,0.602122874917605,0.6002480979029,0.598263653305416,0.596995864168634,0.595361806908975,0.593716978605144,0.592845329469184,0.591637096140781,0.589939045466427,0.588650644671314,0.587161002430375,0.585814558937004,0.585101805966889,0.583821258064432,0.582295435006654
0.813172015253693,0.772671586665741,0.755986047868695,0.743195981649704,0.734609972735577,0.7269765087371,0.72063528065493,0.716995577239605,0.711431665573278,0.704195014103578,0.700432574634778,0.69719367606416,0.69219388561191,0.688794559867195,0.686116298277707,0.683623983687824,0.679836564667144,0.676178912118042,0.672446239076898,0.669804671556693,0.667617263689803,0.664487245984008,0.662049402286285,0.659220507757732,0.656699958873713,0.654323494417003,0.652767762013792,0.651029411694751,0.649819704998995,0.647733071005438,0.646612035171184,0.645314076276193,0.643610939937421,0.641516609297305,0.63992380706775,0.638735909364959,0.637250936548739,0.636122630807568,0.634500126690691,0.632938657971344,0.631542243978694,0.629987726110304,0.628323045649605,0.626992988054364,0.625206401694161,0.624847090719487,0.623838825666198,0.622492592099629,0.621554920696982,0.620351821533758,0.619406726641678
0.800708404303305,0.756010895445819,0.739877866778079,0.727904292602869,0.717857658998623,0.708867638570814,0.700825926769616,0.695279050582988,0.688261110811544,0.682124137150617,0.676659064657585,0.672299537083383,0.668356038411516,0.664081976738384,0.660697795610016,0.657744808544152,0.654616233099076,0.650942227965421,0.648775730511706,0.646906194592901,0.643796818703567,0.64066199516474,0.637127456463771,0.634988810732771,0.631817233338957,0.629671387960356,0.627484371514629,0.625399060053361,0.623116082627081,0.621293852079753,0.618669969667242,0.616405929983984,0.61489406884394,0.61135493277967,0.609890392079565,0.607642120950121,0.606242084748777,0.603814405111365,0.60209319352995,0.600226172377988,0.598468613874198,0.597105709206593,0.595814425704751,0.594204335174139,0.592771536747113,0.591336811217833,0.590383990644524,0.588803398252376,0.587752998500334,0.586503293248165,0.584662256752952
0.834124412387505,0.798224279306166,0.783147300175033,0.772801301838653,0.76486534154693,0.757764146205006,0.751061911048574,0.745837560584305,0.740020851361864,0.736839041493594,0.732627835920534,0.727814690174332,0.723211325046507,0.718910726476585,0.715723205698814,0.712068068596828,0.709606944128598,0.7072230904391,0.704308475980088,0.700796617600505,0.697497646687053,0.694969519462476,0.692821752872935,0.690202305096846,0.688906776820323,0.687114919707705,0.684306084762945,0.682628309947528,0.681204592167791,0.680191444227449,0.678328404839056,0.67709063308039,0.674617588767615,0.673400371003701,0.671688472032066,0.670170055534819,0.667702484396423,0.666676357904743,0.665539210281928,0.66422462258702,0.662458079014533,0.661450985261742,0.660564329991291,0.660325238432691,0.659594973067613,0.657926256077559,0.65649068532823,0.655650416197339,0.653888963451536,0.652316192220685,0.651568707579885
0.828518281876286,0.792831065274487,0.777246479736893,0.766092154033105,0.757424505264796,0.749209695300895,0.742769755238026,0.736487717115492,0.731071972331948,0.725090754448043,0.71982368278084,0.716630349937998,0.712632304508859,0.7087055907873,0.704204219685324,0.700624433970721,0.697134013257002,0.694839064915647,0.692334104707645,0.689830040990746,0.688175069959341,0.68466444345935,0.681807879607124,0.679220830544944,0.676719160409026,0.674684100690749,0.671743394547756,0.670265784801053,0.669043411799269,0.667874968317037,0.666040072562823,0.664185693888999,0.661221550824154,0.659286099272334,0.657576920227928,0.656390612654641,0.654544803210521,0.653411448260248,0.651105214410354,0.64939816312953,0.648774590870801,0.647298736969606,0.645771122765067,0.644664062072116,0.643819450073019,0.641849564547316,0.641593662762148,0.640154105082868,0.638873755792232,0.637793808655316,0.63659818817338
0.824800757914234,0.790298078108706,0.772977595724516,0.762428615625835,0.752228736239518,0.744419178867448,0.737466333874325,0.731986446268122,0.725930551013517,0.719228775174049,0.714167064059828,0.708710390456284,0.703969371789132,0.700208259386142,0.69673026257619,0.693482786617153,0.690185496305216,0.687302345875617,0.685406348654395,0.682772788683677,0.680364474396347,0.677767865491066,0.674493121173383,0.67146219636012,0.668362934822638,0.666327181484725,0.663854325687518,0.66234685868403,0.660624193264589,0.658338439769347,0.65677917341126,0.654773291715368,0.652942327076734,0.651371410950714,0.65005195104299,0.648729798293931,0.645658156180944,0.644189643679525,0.64238112101066,0.6415497908428,0.6404770294856,0.638929118828714,0.63810558869286,0.636108125480414,0.635399845600103,0.633866621956328,0.632374978010921,0.631233501593592,0.629443663902348,0.627204545509634,0.625832963915076
0.799128914993275,0.756418391923207,0.738327431552962,0.724447668148925,0.714561026915207,0.706462836319111,0.699878502457116,0.693649378821277,0.687502179194838,0.682848297499756,0.678790782197965,0.67344808809007,0.669077373689511,0.665170627730161,0.661746776789216,0.657953797805656,0.654545035334198,0.650263645610437,0.647232840803199,0.643895901523352,0.639769132819864,0.636409066528829,0.634489493352418,0.631319283443052,0.628457213452645,0.626878440118911,0.624757214695617,0.62189100284538,0.619832688762477,0.618315777834718,0.615877568732039,0.614369125478659,0.612642454500743,0.610350082061507,0.608777208699047,0.60814918852557,0.606370446774653,0.605128405864423,0.602647018884283,0.601082940527953,0.599376471926099,0.597171852951368,0.595843232838055,0.593874315229633,0.592733964069624,0.590873289864582,0.58808530212704,0.586877447559351,0.585340433848722,0.584337748158531,0.583037641111415
0.781170879651323,0.737866751569292,0.716659644929392,0.702898509881515,0.692719493538812,0.683090981194374,0.674032301083094,0.667131127202078,0.659001667751907,0.652737963291399,0.647742572069932,0.643364189188449,0.638585459772513,0.632655283540708,0.629487050792202,0.624539738892159,0.621156112246601,0.618880864140239,0.614858873337333,0.612181868551718,0.608829202730776,0.606084273220884,0.602927119659012,0.599723121241577,0.597436851969028,0.594514847445257,0.591444546388199,0.590226370678609,0.587980952193852,0.58526535760426,0.582938394703983,0.579458857687383,0.577769089854525,0.57611986373736,0.575012433196234,0.572928571633919,0.569995198027607,0.56798798909619,0.565714492419908,0.563323733462081,0.561597415194116,0.560447718828964,0.558476357246787,0.556921297764812,0.555336259200878,0.554388825015676,0.552628653464477,0.551691093502989,0.549194762198563,0.548394036174838,0.546709233233707
