"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.832248699874015,0.797911144138611,0.783838444068663,0.77296342595671,0.763453744606639,0.75713617827773,0.751143428717809,0.74456963223032,0.73871102982942,0.734374511251246,0.730240071447981,0.72476826365988,0.721048791545468,0.718468931270878,0.714413687580928,0.711508482355271,0.708433642841768,0.704911959814559,0.701518772056195,0.69822050383189,0.695137589897527,0.69289813228933,0.689785093147828,0.687346614689827,0.685168019916725,0.683599101576536,0.68195699117161,0.679545054296518,0.678415927868606,0.67657612863595,0.674287932760125,0.672850540736794,0.670550689273001,0.669940189880834,0.669200763130216,0.667852404687006,0.665435261709843,0.662926390894251,0.661466670107924,0.660100859023107,0.659379895019522,0.658025987450394,0.656617850356972,0.654983923400595,0.653856326048617,0.653102693609422,0.651686376387739,0.650189646392433,0.649236689801794,0.647345495850106,0.646129282030224
0.871891205699716,0.843284152063586,0.831676805752961,0.823198521345031,0.81562260014046,0.810392296616716,0.803699018051867,0.798527122167803,0.793579551248844,0.790017671072415,0.78586214933646,0.783070148259084,0.779867411532578,0.777044068103631,0.773952572164786,0.770769670996271,0.769024121037431,0.766724172637311,0.764758381596483,0.762976429361126,0.761168455460492,0.759726724136483,0.757646198089096,0.755260935714262,0.753352849087256,0.751690323475404,0.750804733956633,0.748546619624822,0.746770982361254,0.745741509928865,0.743284738942258,0.741495975405926,0.739403159127986,0.738407802299999,0.737175735509431,0.735529445244522,0.734230418683248,0.733523069563668,0.732849352998417,0.731727141368316,0.730801539857375,0.729265142200809,0.728146683033036,0.727026026982512,0.72567884531665,0.724639498213684,0.723580485212297,0.722230729390865,0.720756046475373,0.720127026368214,0.719631511456134
0.845761184635814,0.815485035575131,0.799098395939224,0.788318888257314,0.780155570658341,0.773401640937415,0.767575503506369,0.762225374452686,0.756997889550427,0.753238955795336,0.749196281117261,0.745599085637582,0.743071139799845,0.739207828771737,0.73578827849936,0.731841647805127,0.728699584297453,0.726171863761699,0.723586256005048,0.7214987451309,0.718817960988893,0.71678023222443,0.715310281510196,0.712555590784599,0.710452373846002,0.708485384002436,0.70680614995561,0.705436334104349,0.702755805644677,0.701303478418587,0.699747218148723,0.698200129443289,0.696509279724121,0.694330421605336,0.693487549053449,0.691849276161681,0.691239205433793,0.689582265603465,0.688037327925137,0.68682910079637,0.68475825566918,0.683449364340444,0.682762292952974,0.681852855118168,0.680097676628873,0.678848598301811,0.677089605920938,0.67572477947703,0.675177189655551,0.674269027733255,0.673273967995813
0.856983255880377,0.826062136306253,0.814192287883594,0.803367510797962,0.797365977970038,0.791559717201038,0.786570786992217,0.783579785342088,0.779525502808977,0.774349504597077,0.771500923372516,0.768782890605665,0.765370366957544,0.761834886192912,0.759644703773951,0.757382762081362,0.754478039010865,0.75162806135841,0.74901561930801,0.746676978937132,0.745354679596832,0.742004881484717,0.739201877912693,0.736448144502299,0.733910491358712,0.732150910205152,0.730897380818046,0.728971655038339,0.728195186175569,0.727057421613019,0.725785512621989,0.724770937534338,0.723267798809574,0.722056284077362,0.720541346737803,0.719597101245645,0.718340355824235,0.71711591242977,0.715800892095854,0.714851812005916,0.713559939888536,0.712168814437637,0.710601959537529,0.709297486263076,0.707983973423096,0.707680819953873,0.706992438516658,0.7056109774831,0.704604942138052,0.703564701265342,0.702625929142715
0.850448248423788,0.81641765226333,0.803049740593576,0.792385515641687,0.784944260335477,0.777500987254059,0.770622787891415,0.765526053272385,0.759929024218159,0.755258809942937,0.750427446974407,0.746972907544295,0.743334052767014,0.74050035963986,0.737020911550617,0.735184429957874,0.732686018250374,0.729382739353165,0.727525580046896,0.725763573230333,0.722851305812856,0.720173201752687,0.717160695734867,0.715180068717841,0.712870240645932,0.710864872768169,0.707851765426283,0.706273020506814,0.703922001395094,0.702504688668339,0.70059328860344,0.698423388163733,0.696902919267187,0.694115968677981,0.692806302151291,0.690958890419161,0.690160480366272,0.68859691626883,0.687089223507501,0.68572569797089,0.684298938354023,0.68290144923633,0.681405954915748,0.680397152713723,0.679625256874619,0.679069016372226,0.678165986685973,0.676942004322624,0.676347567001053,0.675475849157701,0.673805211425367
0.895878639013195,0.871802866047439,0.861378629750655,0.854184180653524,0.848560718226488,0.843848596107405,0.83915368432667,0.835130040203449,0.831565082969424,0.828451783143539,0.825157769085751,0.821899982652879,0.818859251529932,0.815111754713134,0.812513005693914,0.81008203424578,0.808654799423285,0.807072689219134,0.804767397148411,0.80299709685666,0.80106114595847,0.79932371010503,0.797913273963748,0.796184410327749,0.794781086538967,0.793620245270444,0.791969050675426,0.790676302767859,0.789741038039217,0.789054254590634,0.787427886416802,0.786482559003919,0.784929794277342,0.783861641354803,0.782754023782285,0.781694568653356,0.779999873795679,0.779282385285224,0.778348403216664,0.777508180788732,0.77616356684955,0.77549081648693,0.774969784856438,0.774516695376318,0.773771682017787,0.772833040521921,0.77162190544984,0.771115926284526,0.769860274413525,0.768933778189617,0.768219900586071
0.879953380946902,0.853868520405062,0.842158124028495,0.833991570043764,0.828775333810011,0.823336238689588,0.818883202332499,0.813629676769873,0.810620318941825,0.806193649729199,0.801634899880131,0.798821754917854,0.795917843114549,0.791940896747412,0.788893202782948,0.786210613271893,0.783871912613086,0.782059793955365,0.780069150646701,0.778084078616083,0.776184948284815,0.773233095349685,0.771571757438324,0.769477019768301,0.767263035727707,0.766073520740838,0.763631512887159,0.762522212146216,0.761357238214824,0.760545280542834,0.759312806408494,0.75770996492139,0.755446187690263,0.754149746764631,0.752683535634772,0.751398638547109,0.750092002045777,0.748899764157126,0.74722797446096,0.746352328368645,0.745472311764108,0.743906478119492,0.742577332863198,0.741594358576676,0.740958340959849,0.740191515038446,0.73954942544516,0.738515329203365,0.73754070996035,0.736722355795374,0.735445714649787
0.885162399573852,0.861269223392951,0.849783549822428,0.842220302208087,0.834809737468322,0.829052131639016,0.824833650141193,0.820580361903516,0.816104319124388,0.811431434889599,0.808075303058126,0.805445365794588,0.802643400242269,0.800157964088116,0.79736449193624,0.794567347696754,0.792450881244377,0.790502122637988,0.789230922393974,0.787827675372871,0.785289073785851,0.783114607659457,0.78077575646957,0.778973986985554,0.776239622750768,0.774118681153385,0.772264650839452,0.770960100665309,0.769848221008104,0.767605187743757,0.766260438775717,0.765121149352883,0.763696701925871,0.762714148742987,0.760752841930578,0.76011710640854,0.758606555635499,0.757563997508635,0.756293492048956,0.755354591401235,0.754145340495238,0.753759238378083,0.753270336665101,0.75237185420193,0.751124481573287,0.7499489213283,0.749096913546496,0.747977746608792,0.746724862955394,0.74535896057279,0.744272973870518
0.836360698652787,0.801655934685473,0.786989946573932,0.775937051210757,0.767860877735364,0.761250477115188,0.755870144752001,0.750323994812418,0.745048329393999,0.740856131354767,0.736264200792095,0.73130770077271,0.728279284651743,0.724749211735262,0.721933610489132,0.718846009424066,0.715135269522716,0.711490439599132,0.708982037448114,0.705570855672822,0.701510508984478,0.698449437929195,0.69709995889207,0.694294116959042,0.69188732873147,0.690293898689369,0.688567597629368,0.685715523922937,0.684286576310908,0.682590773840896,0.680816641714574,0.678844407621765,0.676634121398968,0.674705705100403,0.673393050227056,0.672700917877957,0.671527575896124,0.670064403865697,0.6675246242021,0.666225803193355,0.664791422267351,0.663351362645436,0.662116503125631,0.660366327630925,0.659603400026092,0.657932914399664,0.655462451177563,0.654515345209961,0.653054776827864,0.652368361656048,0.651309094772979
0.814787354161798,0.779239432286853,0.761983230975681,0.750025631843984,0.740999283018371,0.73309043223759,0.724465230151157,0.719273281352315,0.711140912567467,0.705864846344683,0.700080393706952,0.695936887131955,0.69224058824863,0.687625297349616,0.683473847930008,0.679191677087834,0.677066525633667,0.673604822904665,0.670647471057799,0.667950611698932,0.664486132800792,0.662244864975292,0.658532566937449,0.655499193806302,0.653332824653776,0.650703006848291,0.648002676727791,0.646956167169645,0.644586784179676,0.642329218402428,0.640260010164569,0.637904930230085,0.635476867750855,0.634163435552924,0.633330269351073,0.631617030464296,0.629554697753299,0.627993235386556,0.626535028391389,0.623975672645107,0.622547181745036,0.621424015004463,0.619352998115121,0.618002597053761,0.616279999152656,0.615152900263982,0.612993846314745,0.612286188362149,0.61023900318517,0.609347918170552,0.608049369865149
