"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.57352082563765,0.0908826506464845,0.570596831753251,0.364357013406856,0.454453384967355,0.496790814034336,0.52478451277979,0.547620790571108,0.570596831753251,0.587969841838688,0.616114801135252,0.65100384038367,0.690226802503994,0.894707693100377,0.364357013406856,0.512031958444154,0.570596831753251,0.632670620897576,0.894707693100377,0.416213137308056,0.441919891865209,0.5
2.2,0.573311116451965,0.09089767640402,0.570361943083553,0.364113954815524,0.454183969892459,0.496536945812806,0.524513485052304,0.547302523762648,0.570361943083553,0.58776024441655,0.615932442682236,0.650732024728979,0.690084701821703,0.894618161593352,0.364113954815524,0.511824814959272,0.570361943083553,0.632515664919053,0.894618161593352,0.415893954077606,0.441683588205228,0.5
2.4,0.573102599751179,0.0909173769402745,0.570146430400251,0.363985216164324,0.454104032269236,0.49623745441604,0.524207993338685,0.547109768783259,0.570146430400251,0.587529069942107,0.61563067880394,0.650511937549841,0.689941888329863,0.894524067598042,0.363985216164324,0.51164582815661,0.570146430400251,0.632272485348523,0.894524067598042,0.415697745641172,0.441520974966606,0.5
2.6,0.57289679118137,0.0909325546508542,0.569884571630928,0.363696529006691,0.453984483739811,0.496112580564801,0.523972524771911,0.546985373419768,0.569884571630928,0.58725767632163,0.615467897230522,0.650352759676363,0.689700212040453,0.894393885256676,0.363696529006691,0.511329336216821,0.569884571630928,0.632097943814779,0.894393885256676,0.415256976510596,0.441306531891079,0.5
2.8,0.572695052842024,0.0909472386465952,0.569715750874773,0.363446122321879,0.453714927746206,0.4959308316513,0.523601567155586,0.546831129751486,0.569715750874773,0.587091528979292,0.615250329577761,0.650221476345321,0.689539694479429,0.894268627161007,0.363446122321879,0.511081349260846,0.569715750874773,0.63198388323791,0.894268627161007,0.415034819361639,0.441082832797225,0.5
3,0.572502712114488,0.0909623755124152,0.569546787831577,0.363345873286854,0.453371749007192,0.4955760259326,0.523372282887709,0.546763450693629,0.569546787831577,0.586904790825051,0.615063490665938,0.650006854304403,0.689357885155882,0.89413702036566,0.363345873286854,0.510966189368483,0.569546787831577,0.631830790902716,0.89413702036566,0.414853070959148,0.440877944451112,0.5
3.2,0.572303728567776,0.0909799385583401,0.569323589836241,0.363071927018597,0.453138642086984,0.495395271209282,0.523216945237571,0.546543227321049,0.569323589836241,0.586606602431149,0.614872816687881,0.649704604329038,0.68910141987123,0.893982479971136,0.363071927018597,0.510801222132798,0.569323589836241,0.631723580852603,0.893982479971136,0.414531786531882,0.440732053514109,0.5
3.4,0.572106954499521,0.0909990908314102,0.569145348783615,0.362986951035373,0.452970572670531,0.495129179389462,0.52293909032988,0.546359996534192,0.569145348783615,0.586448302031933,0.614703012054681,0.649550105517672,0.688948600110152,0.893900227825023,0.362986951035373,0.510474483916416,0.569145348783615,0.631546938052253,0.893900227825023,0.414412595638194,0.440510828065478,0.5
3.6,0.571914661312313,0.0910140095116912,0.569012280582408,0.362766992640416,0.452753044241924,0.494923430972061,0.522768318381275,0.546178682327041,0.569012280582408,0.586203882308254,0.614605189418273,0.649495951072065,0.688795574349875,0.893875696369139,0.362766992640416,0.510265460182229,0.569012280582408,0.63137463625333,0.893875696369139,0.41434695868038,0.440259170620262,0.5
3.8,0.571725363700328,0.0910303570234471,0.568821099332296,0.36259277506826,0.452576277366979,0.494751764995097,0.52266525450708,0.546020453123082,0.568821099332296,0.586014709269813,0.614406785234173,0.649394355393265,0.688684053818811,0.893792068910158,0.36259277506826,0.510172584370341,0.568821099332296,0.631240435103623,0.893792068910158,0.414141176253772,0.440157705066971,0.5
4,0.571542673346925,0.0910457100898173,0.568639178152649,0.362319160786611,0.452372755327893,0.494561536916043,0.522590187924294,0.545745547087548,0.568639178152649,0.585780842822493,0.614083007528987,0.649278180163736,0.688636357994189,0.89376314572889,0.362319160786611,0.509954085123024,0.568639178152649,0.631168140688721,0.89376314572889,0.414001336007587,0.440019510669387,0.5
4.2,0.571354952516732,0.0910622452186206,0.568480031345449,0.362082870775076,0.452111894810608,0.49435019685873,0.522265432936923,0.545563562128335,0.568480031345449,0.585657366371779,0.613904629681786,0.649175636623457,0.688501731497927,0.89367787854921,0.362082870775076,0.509701729132126,0.568480031345449,0.630731154149647,0.89367787854921,0.413684021617888,0.439821343829049,0.5
4.4,0.571169131074286,0.0910796716862577,0.56817591482444,0.361837032607278,0.451989979263305,0.494049956366634,0.521953315480731,0.545395070392183,0.56817591482444,0.585460683648097,0.613798211696513,0.649015854349828,0.6883425705964,0.893630103108759,0.361837032607278,0.509609434954708,0.56817591482444,0.630565219723027,0.893630103108759,0.413517428291786,0.439664471152696,0.5
4.6,0.570991956477563,0.0910949681029025,0.56807143235838,0.361693081034818,0.451879416651983,0.493903648813836,0.521683935358122,0.545183179857559,0.56807143235838,0.585218575404749,0.613557917338603,0.648847618508675,0.688089632160972,0.893578615430056,0.361693081034818,0.509431799380916,0.56807143235838,0.630441882375819,0.893578615430056,0.413494832401765,0.439430162453356,0.5
4.8,0.570815495316598,0.0911070925002036,0.567845010469059,0.361384300500115,0.451775518138739,0.493767515682054,0.521502698053967,0.545027767779507,0.567845010469059,0.584993805451116,0.613406900974554,0.648683236068875,0.68798775877441,0.893503354088711,0.361384300500115,0.50918512127718,0.567845010469059,0.630186956020316,0.893503354088711,0.413364270920782,0.439221438156801,0.5
5,0.57063904292657,0.0911267467105003,0.56766926286814,0.361131563243869,0.451574747815075,0.493669317580533,0.521236336942246,0.544818387006156,0.56766926286814,0.58481255222848,0.613255882781208,0.648546651336202,0.687857712927721,0.893456177488815,0.361131563243869,0.509075998328876,0.56766926286814,0.63001538372531,0.893456177488815,0.413105943934589,0.439076335332139,0.5
5.2,0.570462760410011,0.0911432141226187,0.567412612107711,0.361030325143867,0.45142704349423,0.493401355843911,0.521079864347712,0.54465051384534,0.567412612107711,0.584680353524486,0.613071637415668,0.648363034630482,0.687769779609297,0.893416094768504,0.361030325143867,0.508868264152728,0.567412612107711,0.629755999806786,0.893416094768504,0.41298915906485,0.438800223962279,0.5
5.4,0.57028962266319,0.0911619159610588,0.567214900982925,0.36082035794598,0.45122874283623,0.493265344105487,0.520880391098781,0.544371721480416,0.567214900982925,0.584550506566942,0.612817913472903,0.648172152421273,0.687556718813013,0.893292362795801,0.36082035794598,0.508635153356585,0.567214900982925,0.629564213755405,0.893292362795801,0.412818987373129,0.438387002252249,0.5
5.6,0.570119598505457,0.0911730946468309,0.567054909524261,0.360580631208351,0.451047916229064,0.493120126638771,0.520828424690552,0.544205137534771,0.567054909524261,0.584369586319279,0.612591028220959,0.647960708670015,0.687418773793924,0.89325672850525,0.360580631208351,0.508471630047518,0.567054909524261,0.629436593950476,0.89325672850525,0.412726199029541,0.438198704365072,0.5
5.8,0.569952338848086,0.0911863334645234,0.566909722822708,0.360460704440117,0.450809419226703,0.492920191745296,0.520728082107881,0.543897605960911,0.566909722822708,0.584082789420441,0.61232586814901,0.64788824371184,0.687279220388071,0.893214545418955,0.360460704440117,0.508316054365717,0.566909722822708,0.629174012689663,0.893214545418955,0.412611587205798,0.437943015041659,0.5
6,0.569782175601952,0.0912023531566584,0.566762502688903,0.360377538050134,0.450499478064678,0.492682345452611,0.52063831133187,0.543782484826967,0.566762502688903,0.584024841573214,0.612208888072539,0.647665338226199,0.687154169095811,0.893194245080274,0.360377538050134,0.508126360242666,0.566762502688903,0.629119776389483,0.893194245080274,0.412539466645306,0.437665411271605,0.5
6.2,0.569609467368135,0.0912171074383509,0.566513917390604,0.360312395317955,0.450252427906568,0.492520391936623,0.520481997596569,0.543617651169279,0.566513917390604,0.583809453815656,0.612081663622879,0.647496272431105,0.686981760830695,0.893128455909672,0.360312395317955,0.507888009337827,0.566513917390604,0.628942807952062,0.893128455909672,0.412354498030304,0.437465894971039,0.5
6.4,0.569441007276239,0.0912317545392126,0.566439628768129,0.360139979011796,0.450001124465734,0.492433158118869,0.520277810953375,0.543533255784479,0.566439628768129,0.583629796646767,0.611961356713434,0.647308506870071,0.686805116031952,0.893062410005814,0.360139979011796,0.507649067516007,0.566439628768129,0.62867040606614,0.893062410005814,0.412246017389505,0.437312530972857,0.5
6.6,0.569273945781783,0.0912495803175889,0.56630095637348,0.359944591884608,0.449868547781876,0.492326164417539,0.520071313161501,0.543469348840282,0.56630095637348,0.583455388480819,0.611884630031716,0.647139176761996,0.686677586611115,0.893027638103243,0.359944591884608,0.507445486264022,0.56630095637348,0.628511721075389,0.893027638103243,0.412012016164653,0.437240167361351,0.5
6.8,0.569108442607784,0.0912622763482798,0.566079185285885,0.359812616355165,0.449675493175704,0.492118236605715,0.519995826956984,0.543275221050347,0.566079185285885,0.583243217426646,0.611656356280849,0.646882650461525,0.686526011076434,0.892995390162276,0.359812616355165,0.507272842907247,0.566079185285885,0.628442287895445,0.892995390162276,0.411906343355211,0.437095999164556,0.5
7,0.568946954658795,0.0912771498530656,0.565923855363969,0.359779059480568,0.449611852649541,0.491908827639153,0.519801914840123,0.543196871315941,0.565923855363969,0.583134472979537,0.61148313065871,0.646689277058544,0.686297027507298,0.892971488899391,0.359779059480568,0.507004202957339,0.565923855363969,0.62823133061185,0.892971488899391,0.411719526592212,0.436961700098707,0.5
7.2,0.568782996473858,0.0912904699118938,0.56565866730202,0.359649953053614,0.449284935921476,0.491729699908247,0.519614725874346,0.542877601232278,0.56565866730202,0.583005102866991,0.611332556414853,0.646450645624975,0.686233042301791,0.892943141033738,0.359649953053614,0.506828571629035,0.56565866730202,0.628104980106185,0.892943141033738,0.411605457505651,0.436819194260209,0.5
7.4,0.568621298727972,0.0913035130216684,0.565545076816306,0.359481928080473,0.44910632672785,0.491524944024196,0.519404676538857,0.542724224617572,0.565545076816306,0.582824182382845,0.611205777587855,0.64640299942061,0.686185440485048,0.892861140578132,0.359481928080473,0.506703396914183,0.565545076816306,0.627982457360543,0.892861140578132,0.41126627795368,0.436697062026695,0.5
7.6,0.568461305563747,0.0913205304854691,0.565406247086048,0.359270884916374,0.448885772013251,0.49136121441065,0.519311014077479,0.542642726605172,0.565406247086048,0.58262796611657,0.610966112575291,0.646236700769568,0.686061224767189,0.892836486522312,0.359270884916374,0.506426892354834,0.565406247086048,0.627903411124831,0.892836486522312,0.411033665002367,0.436592022973579,0.5
7.8,0.568304399584512,0.0913358267464314,0.565195741616152,0.359131144625831,0.44874225466784,0.491152712716707,0.519085772762308,0.542467617654897,0.565195741616152,0.582542331599712,0.610808665921246,0.646113827551255,0.685919518679892,0.892810223360868,0.359131144625831,0.506289074237862,0.565195741616152,0.627774376609973,0.892810223360868,0.410877109820893,0.436270513410698,0.5
8,0.568146553438543,0.0913545309924727,0.565061443718518,0.358965083808361,0.448445420665464,0.49088919311171,0.518902153515631,0.542322491536852,0.565061443718518,0.582288984745779,0.610741176444408,0.64588205266465,0.685848823116729,0.892756776257305,0.358965083808361,0.506194920546023,0.565061443718518,0.627595876048622,0.892756776257305,0.410574060143988,0.436085633042613,0.5
8.2,0.567989733541381,0.0913724018323731,0.564881306482155,0.358649496642909,0.448368486856285,0.490711506945593,0.518763457098323,0.5420876750065,0.564881306482155,0.582121964498793,0.610512965359922,0.645771623115092,0.685724814312407,0.892692720478953,0.358649496642909,0.506011822344869,0.564881306482155,0.627503680287355,0.892692720478953,0.41028182205917,0.435848784306722,0.5
8.4,0.56783141534665,0.0913845517298063,0.564746716530977,0.3584372288395,0.448103031551436,0.49046157543992,0.518576291030375,0.541879685392948,0.564746716530977,0.581946904588301,0.610325716783894,0.645652466677421,0.685542255480765,0.89266294026291,0.3584372288395,0.505868699197808,0.564746716530977,0.62735321315303,0.89266294026291,0.410176199158551,0.435695615223359,0.5
8.6,0.567679424477448,0.0913986254798446,0.564564176181719,0.358221316832348,0.447927044763865,0.490373273063102,0.518388071856453,0.541671277594145,0.564564176181719,0.581828005701368,0.610217164228125,0.645499545637618,0.68540246660947,0.892586032368133,0.358221316832348,0.505707382173969,0.564564176181719,0.62732343335845,0.892586032368133,0.410013114569669,0.435506328379824,0.5
8.8,0.567525461945846,0.0914083201618609,0.56443280925592,0.358180546766276,0.447819869286922,0.49027822827066,0.518116058439634,0.54157532746379,0.56443280925592,0.581535565794441,0.60998796441398,0.645407929145653,0.685272170117387,0.892550980009001,0.358180546766276,0.50549885642552,0.56443280925592,0.627166208494962,0.892550980009001,0.409924684638379,0.435374032376832,0.5
9,0.56736824751687,0.0914243366359716,0.564283742803362,0.358023596137563,0.44774083684475,0.490122966794085,0.517914036106905,0.541386170884124,0.564283742803362,0.581301495647019,0.609771393653347,0.645290412953245,0.685139610384576,0.89245764261865,0.358023596137563,0.50535011735069,0.564283742803362,0.627043412254324,0.89245764261865,0.409778884610557,0.435197360770116,0.5
9.2,0.56721558740791,0.091437862170422,0.564140800698421,0.35780291715248,0.447626246612229,0.489981552884568,0.517805256496899,0.541161607875076,0.564140800698421,0.581135915676374,0.609627803348985,0.645099936677257,0.685074014142396,0.892370193085321,0.35780291715248,0.505108939704678,0.564140800698421,0.626864133359739,0.892370193085321,0.409592673586234,0.435004288587833,0.5
9.4,0.56706517876578,0.0914488471125043,0.563990432925991,0.357701927441359,0.44733639405757,0.489738111705594,0.517700399902551,0.540955999482137,0.563990432925991,0.580982347486823,0.609440526240666,0.644922021193272,0.684981361935049,0.892312475358511,0.357701927441359,0.505011984842054,0.563990432925991,0.626649037372767,0.892312475358511,0.409450567138862,0.43487391635217,0.5
9.6,0.566916826875114,0.0914610546251064,0.563813116149589,0.357555283018238,0.447249387679712,0.489464391515404,0.517591459169335,0.540824887885615,0.563813116149589,0.580802520748637,0.609310915746371,0.644766392655423,0.684868174785089,0.892241390806028,0.357555283018238,0.504806528471096,0.563813116149589,0.626512201105234,0.892241390806028,0.409231008914689,0.434651698399099,0.5
9.8,0.566766781694257,0.0914734310851977,0.563680270584916,0.357388836200737,0.447159208661044,0.489381442084504,0.517481808626949,0.54067098276675,0.563680270584916,0.58069747286649,0.609157401791689,0.644671115541096,0.684757932741424,0.892185181472725,0.357388836200737,0.504678058438149,0.563680270584916,0.626316900417351,0.892185181472725,0.409009765197632,0.434470257475435,0.5
10,0.566621277826184,0.09148195123173,0.563455574310005,0.357232039188482,0.447063969492318,0.489275144621066,0.517319297550848,0.540443509719651,0.563455574310005,0.580546051463353,0.609020268372466,0.644574072971564,0.684682739760001,0.892115003889801,0.357232039188482,0.504565674075365,0.563455574310005,0.626135473984774,0.892115003889801,0.408881636048987,0.434335175029925,0.5
