"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
5.4,0.57507536140031,0.107496972779435,0.56907451319528,0.208104310607562,0.441656118935547,0.483626740535539,0.512829269966411,0.54020021414854,0.56907451319528,0.59692516820687,0.625494692784816,0.666596718183644,0.718389210405333,0.949241694465558,0.208104310607562,0.500535404204277,0.56907451319528,0.64130111674077,0.949241694465558,0.387259826629053,0.428320205707792,0.5
5.6,0.577260542784291,0.107951710419815,0.571417217000278,0.209172076434526,0.445937495771411,0.481761121726001,0.516099048325783,0.542774854650592,0.571417217000278,0.598298552324315,0.630269313128761,0.666674718956708,0.719038426812429,0.951570624690183,0.209172076434526,0.498318332316672,0.571417217000278,0.645670041968918,0.951570624690183,0.391473201804567,0.43195139987913,0.5
5.8,0.578676006923814,0.108759915057686,0.574769131528246,0.21882459213692,0.450509246638938,0.480782274813398,0.514974913899696,0.544542000896288,0.574769131528246,0.601360165604759,0.631080476230778,0.667456965298234,0.720841501100022,0.973121776936263,0.21882459213692,0.498023309319053,0.574769131528246,0.649630286714453,0.973121776936263,0.387184591606139,0.434244342791319,0.5
6,0.580010468783481,0.110671198925962,0.574127715495223,0.234698691158797,0.449173735592145,0.48201035840268,0.515298650676647,0.544695998509229,0.574127715495223,0.602444884104503,0.634939199963667,0.671430856159297,0.725341405744278,0.993915866349747,0.234698691158797,0.498066871013407,0.574127715495223,0.652315636132354,0.993915866349747,0.381966095056493,0.43540676672928,0.5
6.2,0.580579185811309,0.113834116555414,0.571652730907673,0.262369838156231,0.4453294500121,0.483253234723603,0.515463453269706,0.543543729646826,0.571652730907673,0.603707278631746,0.638824337738997,0.670636336535447,0.727846135890275,1.00852217085484,0.262369838156231,0.498402865348269,0.571652730907673,0.654284515905803,1.00852217085484,0.385222117038767,0.427915931664259,0.5
6.4,0.579762990964351,0.116856802902854,0.570670322329483,0.303071639894326,0.438330334580442,0.480671284863404,0.511070242800541,0.542308418332581,0.570670322329483,0.603829959438934,0.637226305172373,0.672414914638811,0.729608772901974,1.01458963057456,0.303071639894326,0.495852674335674,0.570670322329483,0.653324026071343,1.01458963057456,0.377096579318225,0.420848470032989,0.5
6.6,0.57735101238779,0.119183058491302,0.570577231164486,0.296035229378508,0.431295972617931,0.475256381053121,0.510371353061058,0.539137017786495,0.570577231164486,0.599609420498983,0.634697072112909,0.672396758994734,0.730623987709519,1.03813636115587,0.296035229378508,0.493001753651695,0.570577231164486,0.650759655902632,1.03813636115587,0.371200927505288,0.420937786382184,0.5
6.8,0.573174323277091,0.119783219095372,0.565651055214048,0.300534262448044,0.426240697170443,0.469482885714464,0.504238173282519,0.536095546896165,0.565651055214048,0.595503156910947,0.62848695793375,0.66932012738654,0.725216439430547,1.05811628235634,0.300534262448044,0.488866929389526,0.565651055214048,0.64886993709661,1.05811628235634,0.367359989346957,0.413274702902568,0.5
7,0.570817902108898,0.120793366908114,0.561460026057533,0.294863498597486,0.419957932517074,0.469641467166643,0.50237173050565,0.533646091078195,0.561460026057533,0.591677131946122,0.626125391513672,0.669410130563974,0.720715372822823,1.07042745075424,0.294863498597486,0.487983560348796,0.561460026057533,0.648244095820064,1.07042745075424,0.363774431226814,0.409738415814132,0.5
7.2,0.570723126051487,0.123208301953852,0.563998886716435,0.289425663655516,0.418009564968265,0.464972537135386,0.50124081140399,0.534494311699684,0.563998886716435,0.596101326974793,0.630578489647448,0.670255301981689,0.72480092906951,1.081136032804,0.289425663655516,0.486094036408104,0.563998886716435,0.647084914567946,1.081136032804,0.351806157492917,0.401284677220224,0.5
7.4,0.572073087741903,0.126824847262364,0.568588552895628,0.268982331832778,0.415243109499009,0.463822868147055,0.498542117532974,0.532825678956592,0.568588552895628,0.599273389131307,0.634242691586219,0.673774354348133,0.730045074002899,1.09948820843868,0.268982331832778,0.484387525087458,0.568588552895628,0.650178181406365,1.09948820843868,0.341392257924197,0.395949410427396,0.5
7.6,0.573701175995718,0.131214281283916,0.568442111888435,0.254837134531064,0.40977578658984,0.462388631737242,0.499333391965352,0.535371605684487,0.568442111888435,0.602149410607651,0.640945033296842,0.677509229484636,0.740185380664845,1.12241739579826,0.254837134531064,0.480407566663085,0.568442111888435,0.656555383607415,1.12241739579826,0.33765807081704,0.393751824449013,0.5
7.8,0.574563422239331,0.137137615613302,0.567415222125865,0.240347616939951,0.403933617612363,0.46063798101722,0.496755137624885,0.531289402450701,0.567415222125865,0.602612546150719,0.642370135031528,0.681541508578854,0.74630939406752,1.16066023387712,0.240347616939951,0.478059203164424,0.567415222125865,0.664867445614657,1.16066023387712,0.327537639359728,0.388755129022441,0.5
8,0.576379522337507,0.144732488142579,0.57041085983639,0.225717997816229,0.394529690829434,0.454878661441445,0.497796791173941,0.530205187978112,0.57041085983639,0.605002330623212,0.645532081721425,0.693910090994999,0.755632803756717,1.20034523979084,0.225717997816229,0.475532590160004,0.57041085983639,0.670548624384546,1.20034523979084,0.322578196672454,0.377973620455146,0.5
8.2,0.57803191908907,0.15445030258893,0.571788247197234,0.20894577176876,0.385487957857525,0.446563238985242,0.495729506768291,0.532290733772872,0.571788247197234,0.604260907451814,0.652603612147532,0.702595034070122,0.766145080237511,1.24176032556036,0.20894577176876,0.472181405109879,0.571788247197234,0.677360358940155,1.24176032556036,0.315733567978737,0.365918665947476,0.5
8.4,0.581910965806152,0.164657049243732,0.571332948008252,0.190819043083529,0.376652613577671,0.438781718823453,0.494648528926853,0.529751243850965,0.571332948008252,0.609146397322288,0.658484855454709,0.7123815585201,0.786884905207964,1.28515632433888,0.190819043083529,0.466893831029086,0.571332948008252,0.68520606183336,1.28515632433888,0.303671948745398,0.358344220537945,0.5
8.6,0.585917780845061,0.175594780882657,0.57580508110514,0.164498399336108,0.369407321269363,0.435030763786802,0.494485152660574,0.534507513929454,0.57580508110514,0.613952513909936,0.669259679327669,0.722978657931247,0.802448296906746,1.33103933744373,0.164498399336108,0.465746609000652,0.57580508110514,0.692650235142816,1.33103933744373,0.28518006928445,0.352136943291216,0.5
8.8,0.588951322436883,0.189144726591311,0.57879675880616,0.121492866887631,0.358868565673755,0.423557099273862,0.488561997452273,0.535540653155829,0.57879675880616,0.618357020596539,0.678617552006904,0.736983718908075,0.825343286181012,1.39603441581221,0.121492866887631,0.456140156113691,0.57879675880616,0.707153477617259,1.39603441581221,0.258526688547329,0.342245256837118,0.5
9,0.592780612204963,0.204951257529238,0.581342121186972,0.0815353124362406,0.346737602433527,0.412391616385776,0.47844612520627,0.531641209152539,0.581342121186972,0.625769728227992,0.689664087792179,0.751633668758557,0.848076946962668,1.45906917597754,0.0815353124362406,0.446704079913882,0.581342121186972,0.72062730422605,1.45906917597754,0.23689118606487,0.32719881115455,0.5
9.2,0.593966946865124,0.225872425453346,0.577488850696323,0.0595969497855932,0.330583320547962,0.396885260238058,0.467501926156514,0.522866712722649,0.577488850696323,0.627383960688174,0.70267953481427,0.771175598711662,0.870535590001707,1.51506622701627,0.0595969497855932,0.424807138209945,0.577488850696323,0.732923556152459,1.51506622701627,0.217776854512941,0.30618278506491,0.5
9.4,0.596086092107497,0.248401107437071,0.568856884728959,0.0273074350090589,0.313248017873415,0.377076983225921,0.449473312707318,0.511821345372043,0.568856884728959,0.633862136369333,0.707457975571505,0.795783796351418,0.896830527514518,1.83700076878907,0.0273074350090589,0.409682354036888,0.568856884728959,0.748183171832374,1.83700076878907,0.201396796017356,0.289179449981022,0.5
9.6,0.600303992038725,0.277118102342325,0.564234428112662,0,0.292188880652678,0.362635536983116,0.431842225900758,0.506334537568349,0.564234428112662,0.639314663523901,0.720854334103867,0.810256262516252,0.938741470979695,2.38825903184833,0,0.39716103770079,0.564234428112662,0.757268451315625,2.38825903184833,0.186511177615348,0.27179240323954,0.5
9.8,0.605835025649736,0.321773238272934,0.556930545760767,0,0.275089249608736,0.341763727554942,0.408031125072152,0.483284913343576,0.556930545760767,0.631673375356006,0.731557938040994,0.838029875424738,0.991040802464618,3.44769551311003,0,0.376263420589123,0.556930545760767,0.784426119364574,3.44769551311003,0.158959919726438,0.255852672300688,0.5
10,0.649364497152885,0.606927430300093,0.542147592855593,0,0.262621417408853,0.321914020286274,0.383540940447192,0.455705788873943,0.542147592855593,0.634406581824664,0.744718109383818,0.867782349047113,1.08302626515461,12.0551154539888,0,0.354112308863047,0.542147592855593,0.80593255846674,12.0551154539888,0.11298885011679,0.235979411023826,0.5
