"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.79559020741829,0.713184430565954,0.664546867463616,0.63213396204854,0.608317152285804,0.587610531585807,0.570386380501256,0.555578837378845,0.543031500496708,0.531810495984732,0.522486384388871,0.513126310904537,0.504210113738393,0.496475663704659,0.489556201120783,0.483012531616972,0.476899941514894,0.471013713056203,0.465689397468694,0.460255577845143,0.455847713904482,0.451524652948384,0.447308667031685,0.44356140719739,0.439778449166838,0.436490870881478,0.433641238779349,0.43035525346923,0.427503495982835,0.424487837283514,0.421361847597154,0.418281207031497,0.415244285077725,0.41232474493913,0.409533678918661,0.407077586626437,0.404611913953709,0.402178795314754,0.39982567011857,0.397935352493553,0.395643883672883,0.393776583844779,0.392275806300925,0.39056653420896,0.38829183187476,0.386030384415374,0.384153432835235,0.382014138734444,0.380119952705898,0.378713065943094,0.377168970848258
0.809884056163862,0.731631175580739,0.685668187357001,0.654469718977595,0.62993952856519,0.610446887296082,0.594007846237236,0.579971960610338,0.567636046873634,0.557758578221804,0.547356649511604,0.538282751896984,0.529831356363045,0.522335469154477,0.515524277903223,0.509054054859894,0.50354810309491,0.4983578344402,0.49325682409702,0.488755763136524,0.484722506654102,0.480191430670488,0.475699269530019,0.472061345816875,0.468177942181685,0.464061316510909,0.460605658693501,0.457523167600237,0.454160274204889,0.451012797594987,0.448074373823821,0.445207536656857,0.442564416837473,0.440162179621745,0.437405807149622,0.43508447379752,0.432708462141279,0.430093426524234,0.428144349220064,0.425888510892603,0.423991317419932,0.421782379546375,0.420034203896704,0.417996888824869,0.4159756165439,0.414075885450295,0.412212733457727,0.410441510973292,0.408692716550241,0.406627384770761,0.405018696536894
0.809568086578652,0.73108110914306,0.687696142613381,0.656186901284264,0.633100657996827,0.612075131676987,0.594480100966426,0.580446447166271,0.568333174353482,0.557502741252086,0.547055938941812,0.538358726314018,0.531392309004739,0.523312388793011,0.516603340363399,0.510116280844571,0.503853088568754,0.498144375762703,0.493089551204418,0.487639513406498,0.482934098397786,0.478531684744953,0.474111600526444,0.469827987123514,0.466273933526276,0.462374990401121,0.458458487131936,0.455284888525205,0.452263337238097,0.449268020046034,0.446466433007081,0.443775084316472,0.44097621785894,0.438169775632967,0.435947223674476,0.433575325202316,0.431656115472628,0.429321320944823,0.426921006652572,0.424699239696105,0.422074697331397,0.420018016556395,0.418097057236285,0.416114835538719,0.413981127138722,0.41215794675639,0.410692848405045,0.409124674589156,0.407909815216117,0.406114348101162,0.404336350853229
0.790347941994477,0.7055180000737,0.657469772110679,0.623119075408752,0.597322553916723,0.577277426091216,0.559975154285167,0.544150093190514,0.532187610416801,0.520254330509366,0.50893302449646,0.499616262297019,0.491690404012617,0.484163702469337,0.47656182368442,0.470268842733029,0.464294025918312,0.458766114661578,0.453514773211476,0.449045154388102,0.443724007762616,0.438891254765144,0.434946915857008,0.430896398399327,0.426797096334909,0.423362897078462,0.419524717780098,0.416279793136978,0.413100084976965,0.410194177929518,0.40646717347161,0.403354255301987,0.40045389047359,0.397662787131777,0.395374308586958,0.393112685014627,0.390583666593146,0.388136064143184,0.385503653093773,0.383027997882354,0.38079107618555,0.378978675862292,0.376571860741188,0.374470917771171,0.372435535912881,0.370784440631988,0.369123076295114,0.367344079707023,0.365529002652485,0.364055913896517,0.362367043131028
0.802822161091669,0.722230984024407,0.677067600223399,0.644931881149784,0.619144909867322,0.600293889744081,0.583013983530183,0.568125327207067,0.555920861549334,0.545448789993112,0.534466118700146,0.525876329170992,0.517684802809461,0.51051179770509,0.502844530941242,0.495976883614125,0.490046210214036,0.484400664809522,0.479162554694671,0.47418287470846,0.4698438822481,0.465634711702234,0.461558752170154,0.457237000680061,0.45342520022401,0.450093517262355,0.447004225585658,0.443906887827563,0.440267028695215,0.437326009137365,0.433915107273256,0.431580106377564,0.428928366318883,0.426053118489959,0.423482478514478,0.420439467306993,0.418453205294798,0.416042087705929,0.413759025131958,0.411870279046095,0.409926297347003,0.407851360947468,0.405662801327654,0.403952265773716,0.40229885112949,0.40071011537813,0.399126281448153,0.397159764953404,0.395329677883969,0.393508772845703,0.392038125457053
0.793985858572277,0.709812679857241,0.664210328883235,0.63069222086761,0.605531902349604,0.585010512106931,0.567754471310242,0.552952810456274,0.540405280099429,0.529329982219634,0.518881630515603,0.510442128656843,0.50174601388449,0.494259052316658,0.487510391949583,0.48155288345675,0.475466148286359,0.469783090516583,0.464404330022231,0.459106347195768,0.454234020194318,0.449382027436689,0.44501928700304,0.440544274789319,0.436642254104853,0.432879244480187,0.42954808676954,0.426338126439237,0.423220000526736,0.41996603797128,0.416790843115141,0.4137209963624,0.410718572535636,0.407820982396598,0.404968516579045,0.402374082633915,0.399969659735039,0.397015457015452,0.395122920978693,0.392970923891633,0.390820916575962,0.389047519447779,0.38681981732159,0.384599422538043,0.382557900369908,0.380993953263554,0.379369700703567,0.377596985527743,0.375505498967172,0.373976550420832,0.372161605029708
0.793597151062903,0.708459325195499,0.6632801396679,0.630225290959096,0.605070885940135,0.585651608515632,0.569002756437699,0.553290155404869,0.539922989301426,0.527881251448275,0.517785140938947,0.508303675259416,0.500530965662956,0.493155130572281,0.485676326179241,0.479315098291799,0.473554140066676,0.468165563740229,0.463137393045969,0.458601805688064,0.453961861911846,0.449162850593116,0.444371478391191,0.44056597573724,0.436265927980286,0.432864972372387,0.429328844488081,0.425792337988566,0.422881095101591,0.419507125477139,0.4165054039794,0.414084299809652,0.411207360602676,0.40851258294103,0.405622982642532,0.403256272641873,0.400810306205367,0.398522832362855,0.396057914483993,0.393990496891678,0.391383607965829,0.389303615900755,0.386804606403184,0.385279022705168,0.383704880063971,0.381745715830756,0.379722924475368,0.378094133881008,0.376346641295955,0.37470505032234,0.373285405385698
0.807396481809812,0.729343080915702,0.685180515469951,0.653649391080094,0.630070862493014,0.610783142689449,0.594392172181038,0.580130256141723,0.567879009867146,0.556615797837259,0.546740785204217,0.537217696630997,0.52876301984008,0.521687462741259,0.514384236972551,0.507862144428393,0.502060708263751,0.496449352552072,0.491201016555912,0.486377534910185,0.482055943147136,0.477534405260064,0.472724283598096,0.468571766304998,0.464816340828178,0.461775803773847,0.45827742976597,0.455177021534474,0.451944705926798,0.44873225026781,0.44565856938981,0.442425673510798,0.440007391113379,0.437474919055995,0.434952689762427,0.432784487140693,0.430414588191519,0.427956283348759,0.425627567172562,0.423481789343391,0.421206413656863,0.419240598653599,0.417210817213618,0.415082001688938,0.413133649687586,0.411415445915755,0.40935717941603,0.407382493527481,0.405657481898971,0.404029795855176,0.402263728431162
0.801743417386324,0.72050960517359,0.674244744967503,0.641331465937531,0.617566358499057,0.598198691039741,0.580138322073643,0.566376430205023,0.554520875130603,0.543030735557225,0.533104729583734,0.52473879181404,0.517091153227121,0.509330515127498,0.502866822291627,0.496600868539193,0.490895486776447,0.485135951069681,0.479789865279444,0.47466298891864,0.469477709921686,0.465073417172941,0.461049680725501,0.457164113346702,0.453370705338615,0.449368399126399,0.446391947765139,0.443083700969808,0.440060209634784,0.437155661859991,0.434459773242756,0.431028294481786,0.42789467976742,0.424664013711135,0.422161138330167,0.419436717508979,0.416866856017728,0.414548920255355,0.412612270012305,0.410281341006836,0.408316575689534,0.406028134732119,0.403850589932388,0.401760351024957,0.399826725731114,0.397906698240045,0.39593349651684,0.394395262401122,0.392704469520022,0.391318635190236,0.389614911584853
0.783189348258184,0.696914473240867,0.64877481477853,0.615077027029469,0.588341236736831,0.568291495740286,0.552233589891188,0.536299303576145,0.523115662659863,0.510869781273776,0.500914109174312,0.491162794910948,0.482941839279314,0.47496909426697,0.467748942241575,0.461232572823834,0.455408607455718,0.449626310273392,0.444107465540269,0.438992956030884,0.434428718045987,0.430125854531022,0.426099701074023,0.421528507930278,0.416989237031952,0.412720728022276,0.409456829128174,0.405955178980516,0.40268087701303,0.400119442428525,0.397141141234006,0.394148719969198,0.391335088173826,0.388830638760539,0.38610816848066,0.383340164222408,0.381140313244672,0.378547659655281,0.376553945125103,0.374503042695532,0.372112551990266,0.370062573603963,0.367981534566681,0.366001495771699,0.364268783680035,0.36194772300578,0.360294804959033,0.358227608127443,0.356827012093088,0.35499119009677,0.353305951799539
0.796399772410156,0.715496160400486,0.671774665210866,0.639301238294321,0.614159783606512,0.593673167019061,0.575765647699672,0.561951283789806,0.548778680175196,0.537473886457011,0.527040403835342,0.517702535270772,0.508755236839195,0.501062455225046,0.494826313710121,0.488260306068983,0.482526556784528,0.476782131385776,0.470996436264382,0.466108740091492,0.461450979903726,0.456221261221178,0.452225274021182,0.447757555666069,0.44339419274495,0.440002280742919,0.436604920988838,0.433492871512819,0.430319884831141,0.427752930820942,0.424489288704183,0.4214531344968,0.418767374165962,0.415745065252766,0.41297394812862,0.410092185869336,0.407884774448833,0.405150885752417,0.40303630492313,0.400911046979738,0.398813457708673,0.396790865131345,0.394816446046414,0.392268597913827,0.390324152692321,0.388665334606828,0.386930277193423,0.385114634109532,0.383273880373754,0.381876177805168,0.380320666393315
0.793157422368897,0.711425636800804,0.66524570633142,0.632196373340442,0.607150479634181,0.587320796991409,0.569624650357597,0.554990993563806,0.541875356823011,0.530694459730952,0.520353114686544,0.511805494471496,0.503600968985886,0.495908709592531,0.489427568585727,0.483197572641274,0.477522381135157,0.4712950836959,0.466325644616936,0.46161783329858,0.45653735702066,0.452718938095144,0.448614449999586,0.444250191254126,0.440403843704622,0.436938344992542,0.433908445826244,0.430340052320195,0.42647421560172,0.423192811695233,0.419755021135311,0.417134443048722,0.414180599712288,0.411564128884009,0.408698791378383,0.406178005024332,0.403452587019354,0.401381038638211,0.398625848910524,0.396409277753712,0.394197072350554,0.391970524125245,0.390204900640812,0.388401985086794,0.386131027149264,0.384263991263111,0.382356880056076,0.380597917082225,0.379057775830197,0.377290921918296,0.375740166359538
0.799768405928576,0.719132963134352,0.673472455489114,0.641069627979545,0.616331916566424,0.595154372603705,0.578857015649527,0.564997530423355,0.551512000880427,0.539338360311714,0.528967614681133,0.51931583328941,0.510532361902326,0.503437934292041,0.497193574509599,0.490798145374592,0.485417623905157,0.480324287992383,0.474918098835462,0.470017192805164,0.465278941433798,0.460457993884134,0.456457159675847,0.452707389423947,0.448673856617476,0.444828178512835,0.441544396189238,0.438141842600659,0.434949874955846,0.431730687459617,0.428766518017811,0.42602531861755,0.42320840846828,0.420662245390021,0.418468420428998,0.416016210615084,0.413599141688395,0.411031387670208,0.408459839564815,0.406255847499475,0.404069452016296,0.401531274190052,0.399798299144298,0.397711415886205,0.395856937869835,0.39428914863289,0.391996968638456,0.390286408153148,0.38851999648967,0.386788801481978,0.385389895120167
0.781902349701617,0.694549858362034,0.645774236118769,0.612087460121011,0.586459228646099,0.565293509213702,0.548104097965322,0.533042511832281,0.520516495941011,0.509616735094067,0.499037337139598,0.48954713342381,0.481243348598027,0.473390916738919,0.466553327050263,0.459705414065252,0.453162337982679,0.447117350443065,0.441424597673011,0.436617177355692,0.430992090368381,0.42687778827828,0.422911611186411,0.418949383917215,0.415202719417428,0.411363312165825,0.407963073021293,0.404537479109184,0.401591607307819,0.398660739075865,0.395344082879623,0.392436312404525,0.389835368596892,0.387334421679677,0.384720934203455,0.382341306294885,0.37980446719124,0.377748951635651,0.375609895871109,0.373252291832097,0.371513182784114,0.369221376759373,0.36712272291011,0.365182459193639,0.36344657239585,0.36154945154332,0.359891938806431,0.357979176226758,0.356004036455181,0.354117556761969,0.352449075285725
0.779384688942386,0.691209889018788,0.642127076027381,0.607988717747634,0.583058670150299,0.561056922077365,0.543224894347325,0.528285016051674,0.51479640452654,0.503080558057522,0.492592401670318,0.483251933174924,0.475321377746172,0.467578103073879,0.459941839761099,0.453099585874435,0.446927886864814,0.440797714122202,0.435912174673833,0.430860428837428,0.426235155057536,0.4218021857267,0.417368099865508,0.413196230473989,0.408988060467783,0.405944366086919,0.402589642465377,0.399314794071154,0.396007202297042,0.392624853911603,0.390021540658821,0.387343266195989,0.384619780759003,0.381679151114302,0.379059949015972,0.376628580432808,0.373912128385825,0.371526710133479,0.369145554649885,0.367074118483102,0.365215079492095,0.36315759702266,0.361427816460933,0.359499396936866,0.357605505246511,0.355376136846778,0.353546208908321,0.351777870812313,0.3500955532561,0.3485114832011,0.347376771189399
0.804046869125005,0.724899058818058,0.680711324082552,0.649088218828708,0.624070421820301,0.603968176588027,0.587665404260276,0.572750837109894,0.560923650900026,0.549858947268766,0.539203018252023,0.530518821676021,0.522348451009309,0.51450762898993,0.507328736057109,0.501112140076684,0.495407563465726,0.490366851020669,0.485016437466995,0.479574030635983,0.474750703736843,0.469697276515468,0.465500086745795,0.461539436570284,0.457547348376285,0.454471635864106,0.450988813245615,0.447247846464515,0.443621514180595,0.440778603163935,0.437455438346232,0.434989779314513,0.432293820944444,0.429237895766182,0.426370802085118,0.423875421761773,0.421610697908493,0.418789748258211,0.416633814861479,0.414533858839915,0.412189455643355,0.410434913281549,0.40858081829124,0.407025784164382,0.405565209235265,0.403695104359946,0.401624322368523,0.399889248673184,0.397882866672872,0.396336045918068,0.394856666533628
0.800226093454456,0.722231193639449,0.676793354307401,0.645886750361705,0.620597863647207,0.59931339413244,0.58253743447094,0.568016751947676,0.555314525144053,0.544437013741015,0.534069099691146,0.524676789055611,0.515843549691985,0.508426374664018,0.5014571516259,0.494446388793739,0.488484628923936,0.482735494941022,0.47692217275496,0.471527414871223,0.466717082063054,0.462249263471039,0.457763156912948,0.45372434840806,0.449682845193873,0.445887072932717,0.441998154555918,0.438862173059956,0.43609235161523,0.432728267951803,0.429888818749247,0.426759955355561,0.424150164381272,0.421525864696765,0.418738592035029,0.416316307827264,0.41339239350919,0.411217305041537,0.409040509620143,0.40694006122588,0.40452389134264,0.402001727432516,0.399965714534109,0.397982378564186,0.396211974912121,0.393956254283682,0.392122509781235,0.390530066561368,0.389028199551962,0.387456394332635,0.385974103572582
