"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.592275592393279,0.49506902217419,0.461238688522922,0.499594009555301,0.522143365514528,0.509119676616885,0.495323377405733,0.503336895242991,0.508373421511199,0.514014353230285,0.513081147496192,0.506877919312468,0.502384988756588,0.492861246016181,0.483856938422143,0.473060961119348,0.458543956688355,0.450440414050098,0.445312121049165,0.44146346597918,0.439081269814598,0.439192972715317,0.439858822811825,0.444521811979759,0.452732607786626,0.460500448730582,0.468969810317118,0.47602860964548,0.482294738934147,0.487372620211996,0.493917454597434,0.496815848107914,0.496385933883478,0.492713260692853,0.489571109781557,0.481981083744874,0.471632139980842,0.465487882235932,0.46162278202571,0.457798032743559,0.462214684053413,0.467561039769529,0.477695577709684,0.487600844715198,0.484664933360567,0.470737569296603,0.445879027507261,0.422392099458847,0.419046947029639,0.416959927274862,0.227131073196482
0.622916688398916,0.527195204262499,0.4908982589413,0.536494179704496,0.547122640600025,0.533448225884779,0.523063609534974,0.513126672265024,0.511402740075819,0.525752740156019,0.53506686176365,0.535897222609963,0.53888514596121,0.546473818903919,0.545501163292643,0.54275848562506,0.533865317309741,0.530496243077288,0.529032231843965,0.522785862892209,0.516711024272822,0.507462202412474,0.503291866326484,0.500987734332165,0.499540924267703,0.496922398380324,0.497006468667416,0.498239719193197,0.499587374995854,0.500665753607714,0.504304353279041,0.502205317350144,0.500732002208842,0.495059583265228,0.487616722068481,0.48241501209689,0.482678529938742,0.484742657421676,0.492555237497616,0.506545876621787,0.528667110625393,0.553509845376719,0.584449926783245,0.601893386093432,0.604978444299714,0.577830399428606,0.552662059631435,0.547174074455042,0.558457186096811,0.593930373281745,0.664837918551487
0.608091478349785,0.516653341255888,0.479480222255033,0.521486788900223,0.535877270338033,0.513707517212976,0.512673902558718,0.517827407108578,0.518402493458505,0.517778128287832,0.513720568380198,0.510839147834716,0.502193465997539,0.493685298216577,0.484537367204257,0.482767955996272,0.480913493401686,0.476880564848965,0.472024492682738,0.465965734847733,0.466310638211073,0.466882607460205,0.468955405462345,0.470517641944393,0.475938656575301,0.480766024336852,0.485277195205438,0.492825999971439,0.501778012052859,0.510619149582553,0.513274740160297,0.512276168610217,0.512597169233219,0.509341285645877,0.506886324259553,0.507141617133203,0.50642864539713,0.507584565755573,0.513010116838117,0.520762841892338,0.537187804460655,0.551935081355504,0.560332837235746,0.572755145391281,0.573217225165483,0.559242767340776,0.551733229951127,0.553770177964918,0.54857792687014,0.579735514533646,1.56386549930387
0.622041842835164,0.519043122539728,0.46993972953585,0.493818134567221,0.490270088394892,0.468772491621003,0.457531481682289,0.445772974105427,0.446118732525613,0.454038717387069,0.458367568738803,0.453014729309921,0.45290697319191,0.454599567468647,0.451500290473952,0.446593029507783,0.441880490259807,0.443901096948908,0.450129923880952,0.46236326289204,0.471072247215362,0.479381683181419,0.487660876182335,0.495769098066589,0.500945773681289,0.511441960170268,0.514687486945099,0.510404640528514,0.509164804601943,0.507316903424295,0.503069738215349,0.498395164164623,0.493544943616589,0.490483174964346,0.486173308759561,0.482759673529166,0.475520246005201,0.462561240549208,0.448709620485003,0.443385484265561,0.436056952467479,0.430584716944782,0.42906561893224,0.430222344850126,0.436116921093618,0.443495063406552,0.45859546884311,0.484825981269311,0.508724869537083,0.51563817666633,0.598877162544343
0.58782908543435,0.502049532543442,0.479664573456976,0.536051640697615,0.543835309890885,0.516516813490421,0.49510357656927,0.487575403753504,0.485671834943294,0.477471272208289,0.472072199545506,0.47089536986684,0.469314471617855,0.472805810311049,0.47828247688908,0.481876583399941,0.488379935251361,0.496620681578754,0.505145062675635,0.508530103076286,0.512562280972058,0.516536307733698,0.521758814238503,0.522849385006978,0.5211038305881,0.521055120704895,0.519518101949091,0.517627404034577,0.513981953846954,0.512326159125229,0.508924238017819,0.504925276032957,0.495755308450727,0.486836454197331,0.476399999309994,0.466825736617064,0.462576894291049,0.459193022433651,0.466217801443054,0.476457749290894,0.492270393078356,0.497546073079166,0.501258012774646,0.509885617244141,0.51911499214151,0.511912929182802,0.487061488489995,0.476213783489829,0.476163605544791,0.49008172579962,0.574309827177847
0.588350860396428,0.488410477652283,0.44039258453436,0.461425346829606,0.475582439597203,0.466848684312945,0.463086969878811,0.478877584347692,0.473441844380606,0.479476724379354,0.476799358447085,0.471639224898398,0.476005861492026,0.476254449220998,0.47263791585171,0.466372173247917,0.461136383873334,0.459036199852331,0.457764439609467,0.457828586671129,0.460300861156189,0.462676242451884,0.46676277760477,0.470519716304691,0.474094693489656,0.477410976598141,0.479660142541115,0.48179578587208,0.482188273643903,0.483752179584528,0.483171505086049,0.486111503450112,0.490591019225527,0.494626028348078,0.499738550783475,0.50915979875949,0.530842753291792,0.551271816191197,0.555354463388922,0.559645812918534,0.554930437538717,0.549163980424341,0.536814419944106,0.523180560555624,0.509439273707122,0.494282031960383,0.47822682857304,0.452671511530364,0.434752425655545,0.419763740410577,0.402273935661154
0.608152227014918,0.523163543670189,0.478014583501349,0.520197862520352,0.535966015898885,0.534140698071983,0.516512087329874,0.500887987295824,0.486273510639403,0.473899964729158,0.466092858277587,0.464164458454031,0.46692495298466,0.468410353894477,0.470970644488269,0.470543171494836,0.475943261167109,0.481207997946851,0.472020235676653,0.46372413870005,0.459029476290329,0.451248077444778,0.448917840145743,0.443813429574063,0.441509170943462,0.436925041168526,0.436820309505193,0.438444946469929,0.44102123762647,0.442149065901528,0.442216003934598,0.440828632525313,0.43856024363056,0.434457189732691,0.432043454261593,0.429892886018162,0.429951673533892,0.429048681697315,0.42943284098053,0.430751421277005,0.434174409738002,0.43639038278736,0.443824917822538,0.457477205046695,0.475833289275132,0.485571231175195,0.488082719443815,0.477474514472095,0.46393081663011,0.450063865062783,0.692696554736218
0.5989636311593,0.515878653993535,0.480685595453227,0.523233113247018,0.520841510860905,0.496636489327345,0.483364676887409,0.48699169724599,0.481335172646385,0.470262886965175,0.461509045125758,0.459448143451776,0.466574744833689,0.477032812628409,0.489152093606973,0.499788597957421,0.506065177145578,0.509292856055679,0.505309698538391,0.50127127189297,0.500241472151594,0.497749398385922,0.496519901151157,0.497997369049683,0.499555602093723,0.503131526666363,0.507719149572196,0.510106840804958,0.517764867591914,0.52750084313271,0.535561333499104,0.545443673877197,0.553420711291667,0.562018770923574,0.559629246298439,0.557557551308465,0.548265289857283,0.542972436683067,0.538739739647335,0.538727630867682,0.53948092649901,0.537730038581117,0.543277815929472,0.549941114076751,0.560076240959572,0.559505667170398,0.544335541541378,0.519999628432979,0.495756646915512,0.462595950002555,0.405194543179987
0.608142775427805,0.518970454189423,0.486322281842527,0.533751237312804,0.542256038453807,0.509806447207418,0.494772784966862,0.497079285685899,0.500373690673235,0.50121096493249,0.500324836579235,0.494206805843619,0.479681669084021,0.46440930558839,0.458610695324453,0.4628163495194,0.470836952602563,0.47586051211084,0.482466966544648,0.489056576649288,0.489477302623855,0.490337587329633,0.49060385364272,0.490918364541729,0.489880104841299,0.493869990239792,0.497563090544247,0.504681194836717,0.512451284462415,0.518590407420373,0.523135654604501,0.524554798724179,0.525218978787544,0.522439526901966,0.519707636378717,0.517971826589958,0.514960707672319,0.51792200063062,0.523655048522842,0.529932654782225,0.534172031999245,0.526352941704385,0.512719365867801,0.489914560848668,0.462516964623245,0.452502720398759,0.448746761491511,0.454643022957096,0.470880544894964,0.4664499199719,0.544576215929547
0.584354662414835,0.493371002139502,0.446884923372327,0.481044714430426,0.491598317402645,0.485397015440337,0.482864365327346,0.472613466941911,0.458987524625804,0.450436925121565,0.43969887118346,0.437358244436302,0.440518568680305,0.45210860457654,0.46523146678456,0.474389562599109,0.482724910238114,0.494474891066916,0.502293622646629,0.495164603646178,0.476394032183949,0.46007151416734,0.449953697376667,0.444176276642544,0.443077630198248,0.443840099898878,0.443963541667215,0.449119847348255,0.454307377545373,0.460868008492912,0.459918728902853,0.454848336010431,0.450614143890798,0.446661063443853,0.442835991255174,0.440282500286796,0.439695384897701,0.436537991347646,0.435832120210517,0.43753578982786,0.436459153471291,0.435274472728025,0.436874720297939,0.438999583996973,0.441540680346633,0.440640386951662,0.439960482545436,0.441322482531267,0.434448023909396,0.439699740848046,0.430298027619079
