"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.526494465715115,0.433370496410945,0.40613502437261,0.349868846694554,0.357533441867029,0.402780472598727,0.413685706512743,0.418170756418541,0.416794458933756,0.422627188271942,0.420550998663355,0.420081484136935,0.417788882952616,0.411660200834846,0.401182013691123,0.391891295243788,0.378509080609148,0.367286706186013,0.361515541440786,0.35737661252469,0.353950160908529,0.351437927519598,0.35090139950901,0.350037769846411,0.361008890813943,0.371316117064491,0.366153144563812,0.363013197714956,0.377712624861925,0.391714345181264,0.398372483515616,0.398931478400114,0.398824332560098,0.397535053028007,0.397796985399394,0.392279402139868,0.382357174789053,0.375584141551105,0.368140555825149,0.358828562925551,0.355406418132681,0.359656218769347,0.372386426304965,0.379271820266881,0.373320104473601,0.353681078420968,0.328351925116565,0.304431929139583,0.285175366322735,0.238265329638742,0.0805244435020538
0.546243744993706,0.454590614635326,0.436029334625682,0.387616431646834,0.401431737270678,0.433343927382552,0.434568263328327,0.428203363682884,0.428809170052704,0.437728349303865,0.447078747395367,0.457578836898531,0.458020107889935,0.461189280340996,0.461471064775895,0.449086849484164,0.440227091051583,0.434502857958637,0.431333321665298,0.426654767125979,0.42638352352057,0.421067541711653,0.417389161016353,0.415760443998454,0.413570433211079,0.410826240148272,0.410430900845761,0.409399743314133,0.408715442751366,0.412777468072449,0.41349664011431,0.41190999937565,0.408957419521343,0.402374494033971,0.387949151796797,0.378240982721616,0.361778554084114,0.372843493175377,0.384087561327034,0.395998796704046,0.414120516213597,0.423110049592672,0.43889511739484,0.451584651491101,0.454422256835075,0.431872101680416,0.398733935315088,0.395753782947538,0.407633754103681,0.394444256506945,0.313374669484176
0.526234089354765,0.445298430191454,0.427240208483565,0.377987666150636,0.3886720499396,0.425534943605214,0.431107046583268,0.43482878254115,0.431707484824799,0.435062476917959,0.434771072075659,0.425427770334569,0.414324752061835,0.410297631990707,0.403406522962763,0.400433973450381,0.397574481635041,0.391715656530733,0.390946355256823,0.381956424605515,0.374930160882883,0.370315015398735,0.379290802013334,0.379259325112992,0.379468054544556,0.385279179616853,0.388888605481964,0.393733630326894,0.397065488388789,0.39461973948941,0.397806787208398,0.391075823487551,0.392113301806143,0.389945576729894,0.393017853441704,0.393659101145863,0.396810547335768,0.394336104472117,0.397810517011499,0.411463298324451,0.424742308298776,0.434490094190841,0.440946316889164,0.440521095777468,0.429167695399907,0.420587693431943,0.3884430735556,0.38320193484925,0.373988845120415,0.368684363644761,0.43701920336155
0.544256676435428,0.44724372314252,0.415838589535957,0.35630078019868,0.35522530958985,0.369982787310103,0.376441796496196,0.371478316426804,0.373110183260479,0.380418624744976,0.385436969168328,0.383601951927965,0.379359305140517,0.376703905289539,0.371835905988256,0.365116962728808,0.36170140685729,0.36479510456404,0.369328465814281,0.37808131978015,0.386353026947788,0.392022857535945,0.398609997683736,0.404745241599871,0.408608226730665,0.410714536549947,0.411587239803657,0.413466026661512,0.411668438608572,0.409414044404762,0.398189052145297,0.384324589941323,0.384730052662685,0.379583392925389,0.38865964813059,0.378156074130731,0.364796855246243,0.34899533955552,0.341676857919141,0.335288576082451,0.329724788137544,0.323770370449006,0.327127014135709,0.325679450913622,0.329587275548675,0.328030641486025,0.333560755723762,0.355171999247536,0.350910673135469,0.323742301909551,0.0307378506474637
0.514291101574098,0.433693999124276,0.421759533614434,0.377738962898555,0.389061358201134,0.411699848276214,0.411405165849363,0.407530973610902,0.39996604747748,0.394667796451972,0.390889181233971,0.38898743935137,0.387107394355226,0.391266760607837,0.395772494994585,0.399666987672033,0.405376811099995,0.408687519817993,0.407600348949407,0.408853949130988,0.411655328674031,0.415447630325462,0.41519489510492,0.417093863608711,0.419246154975233,0.419653407462994,0.41629526928976,0.414077100051511,0.412449863635805,0.409298116127022,0.406253830672843,0.402925028706714,0.396251823666269,0.389065282878468,0.370855354892189,0.361027115665861,0.355693343045934,0.355849596908793,0.366678557746505,0.380947796137054,0.384855422734526,0.381057304414887,0.375557649986615,0.38590413535824,0.392294159179097,0.384839147763505,0.375674480314932,0.357681419733463,0.353859925370443,0.33818336745841,0.228332086574647
0.513152291558541,0.420903701079021,0.395576485971618,0.350045420050107,0.353723587828646,0.382283181601377,0.393647404075019,0.402788849539119,0.400145819223162,0.403555444362472,0.402173756029639,0.395625204553528,0.399477486672159,0.400437990528435,0.395608147033967,0.388217968046328,0.380676297056042,0.377324438127449,0.375419243387768,0.375414342323611,0.377687683027315,0.383054048674904,0.384068119084084,0.387274508487147,0.392672720037498,0.389682519462891,0.391106682425346,0.392127943697631,0.391639096491339,0.394929878351517,0.400050392073676,0.400316632357547,0.402601320713734,0.399283890562152,0.403016082055245,0.413524332916445,0.430783061615722,0.436163398653108,0.439831168513369,0.437844241407486,0.433896297299882,0.424870239237828,0.415664971379378,0.409037181486959,0.400107520802819,0.387385719339716,0.36585835224151,0.341707219327607,0.314201116121759,0.282632868423907,0
0.535423333050601,0.452648157307042,0.418377816350337,0.377377466096865,0.386667007911676,0.417922702271467,0.429821805313291,0.419238162000011,0.404670070448811,0.396533867073949,0.387381428057921,0.386289146986719,0.389804558794515,0.38632494784237,0.387812873675988,0.387163182900334,0.386350788532921,0.388912419726801,0.387727614452109,0.388547151171885,0.381071266746028,0.381434170805752,0.378227449729312,0.372453146120715,0.36516232954383,0.362385482772013,0.361276046612462,0.354970940415782,0.362361063432265,0.36001335256569,0.355756836195784,0.351415359389173,0.347970231059441,0.34501098749565,0.341076454000064,0.336429675757375,0.332836845486719,0.331079278830995,0.332775171688567,0.324711846125019,0.315859764818491,0.325339931783899,0.333346441227165,0.34682959047446,0.357199524627117,0.369680480409903,0.371287098109481,0.36322696937834,0.331426034669736,0.298093429073545,0
0.526622178390762,0.448312545597481,0.429115048260098,0.374434077138335,0.386579518705763,0.407086908935327,0.406602653567889,0.411614699442532,0.40853092114623,0.400489170862062,0.389522712580548,0.384489590596974,0.388443332989284,0.39609451083197,0.401926546504453,0.408493800742542,0.415995500023547,0.416900097036603,0.412885590272612,0.414865138453153,0.410631128045162,0.404159529347207,0.399489078300638,0.398877530265129,0.400977265103637,0.400201671069085,0.405302017103852,0.413309171892417,0.417421542358412,0.423440080646966,0.431046641020459,0.434238830185175,0.445446768599731,0.449492814569675,0.448515525776524,0.442553945123831,0.428535575099751,0.42515466627391,0.420601781915731,0.411451203635671,0.410669792858408,0.406521789518676,0.407629358921821,0.413423611953243,0.433367116920367,0.435798835042128,0.42817548269154,0.399344799879496,0.359441695651188,0.305953003426318,0.143202890444757
0.532462533482087,0.450380428336417,0.426953519532858,0.376802249771733,0.38521293521604,0.40804261685764,0.41048963171862,0.412942678992533,0.408715832780426,0.41028075591648,0.407300358458856,0.405048037946815,0.392024536801307,0.376231081579703,0.37406010956667,0.373524512743103,0.380568406827368,0.386950218052745,0.391683351074635,0.396777526896184,0.398344295514435,0.397638694310271,0.393187928896148,0.389199879600393,0.380733240079833,0.385356069228065,0.385075992584272,0.392349158825262,0.400871642470781,0.412377276533666,0.4166286259549,0.411876591351192,0.408111614241925,0.408265897518395,0.408363485495779,0.395167482204615,0.389170277461059,0.394412247954292,0.400491779962018,0.411917637597284,0.411288837828683,0.403201172750915,0.392898581637863,0.369591568019251,0.350899249379357,0.339632348457214,0.338091757673422,0.338673297585371,0.338483389172247,0.3116953385844,0
0.509406487790723,0.426144085494795,0.398048087129226,0.347558690175234,0.357546505656014,0.389461125838343,0.402936824289305,0.40148498388267,0.387710367708246,0.37840983724128,0.368382773901551,0.363666856021895,0.368833917272341,0.367327699839146,0.377142479034829,0.390893876494888,0.405395320760688,0.410063203120903,0.414969547236573,0.406804332200591,0.393968989169977,0.378949479252685,0.370958960494942,0.360892153587684,0.360092824519479,0.364100539330319,0.361431810367589,0.362816432149832,0.365973491876864,0.371918303116075,0.37071832399276,0.371105647081911,0.367198961286931,0.360180555460048,0.359005093737878,0.353640693324858,0.352117814653998,0.346719887571439,0.347857376231472,0.342171251092546,0.339642210889662,0.340211858267854,0.338596830067318,0.337783717393035,0.338250486015356,0.339852223289577,0.344186675118964,0.335158290895933,0.318966606273169,0.287265990284508,0
