"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.781501688267021,0.69430285847093,0.643920116270413,0.610307196250071,0.585706384590703,0.564361525796366,0.546575133566739,0.530950216006841,0.518115764773766,0.506652641235247,0.497276492207995,0.487951838911624,0.478631461760251,0.470542614226573,0.463665802246318,0.456935691191671,0.450503311226577,0.444662869369377,0.43912888737126,0.433795803222367,0.429223557371994,0.424776730009029,0.420575223086455,0.416422660157878,0.412693438780486,0.409184819383011,0.406080686196272,0.402667698737354,0.399867621646881,0.396742146697019,0.393744544227129,0.390963026006281,0.387840207829694,0.384765592833396,0.381849201351746,0.379370168176151,0.377061918827322,0.374748128296373,0.37242000742391,0.370672962080035,0.36830182884352,0.36631701330272,0.364742608199799,0.36303685290763,0.360860652159188,0.358582079583765,0.35660867391513,0.354560670553759,0.352750581768198,0.351356276299195,0.349879760136529
0.798883325747429,0.716364255061595,0.669234001484994,0.636558528690157,0.611264009522055,0.591471777247136,0.573902616175871,0.559012196809453,0.546245380462462,0.536192875895799,0.526387546881731,0.517087928781526,0.50853628841067,0.500917741171304,0.493877155774737,0.486829751672561,0.481148125925202,0.476113715202793,0.470662365815679,0.466087335066729,0.462105483604341,0.457384279963391,0.4527225613856,0.448901458001756,0.445016264858952,0.441033282314394,0.437528847634366,0.434190777190178,0.430945475073082,0.427949056812576,0.424817339053417,0.421952027396087,0.419284516072409,0.417278582935083,0.414597021268969,0.412174141753294,0.40971424732991,0.407459657863334,0.405617295148555,0.403038189497827,0.400809215797821,0.398571883811558,0.396777569287177,0.394947376392901,0.392644700241688,0.390739272795224,0.38909555437827,0.387214734750554,0.385562994433848,0.383522628366574,0.381852653899566
0.792846278140213,0.709232881008826,0.662840025456436,0.62954765143651,0.605230635018425,0.582963103037059,0.564651597241375,0.549775874419569,0.536922479619021,0.525522753190078,0.514909192428404,0.506209597875318,0.49899757889351,0.491057007252934,0.484568236360262,0.477759855295487,0.471450684930429,0.465588411250769,0.460382159059362,0.455005126899253,0.450316351922937,0.445699058373412,0.441400667385022,0.437139341568499,0.433507169696357,0.429412232208203,0.425327780378855,0.421998978603958,0.419220375038272,0.415940252750574,0.413109696958024,0.410230699134753,0.407430574089745,0.404645794905319,0.402166409621757,0.399378632835474,0.397490896086514,0.395141457857541,0.392801445803429,0.390550204669688,0.388125598035759,0.385950598359672,0.384126665833631,0.382210148017222,0.3796478611363,0.377907475360088,0.376502356093375,0.374831603307359,0.373590118831348,0.371628273102042,0.369737890348662
0.775438274626525,0.685398197485822,0.635216222328094,0.599143673079733,0.572527192857713,0.551387077393138,0.533529442864973,0.517945257822562,0.505366904567741,0.493406761208438,0.481604323305846,0.472698748710552,0.464353993593933,0.456889310505174,0.448706585802722,0.442158300995973,0.43625883221201,0.430597001816095,0.425202676681479,0.420769965513395,0.415847543050533,0.411101222173472,0.407177149931686,0.403133043525706,0.398999445824657,0.395672505767334,0.391943822255754,0.388434988537193,0.385329751389661,0.382671305109068,0.3790811599634,0.375792255305997,0.37307543443901,0.370386416961676,0.367607348964159,0.365422501009383,0.362908125082277,0.360226035536458,0.35778876503107,0.355417053480164,0.353247274597274,0.351093434596021,0.348758112236968,0.34668964683176,0.344489371258453,0.34264419065736,0.340984276075106,0.339123519278669,0.337419416309084,0.335703876224876,0.334044765805119
0.787405672530027,0.701712184830224,0.653786397109883,0.620264156204861,0.594245394943409,0.574292643190423,0.556178123326055,0.541838440727047,0.529405806760707,0.517929858309442,0.506641300964363,0.497259727342576,0.488801312149037,0.481295120913439,0.473722611995225,0.466785693319196,0.460835925081024,0.455060911535519,0.44981677224871,0.444582466922593,0.440087896093713,0.435856699084338,0.432033056254182,0.427987557397228,0.42381042646683,0.420305088847901,0.416990068963964,0.414182743250077,0.410883533679844,0.407647481966854,0.40414166392109,0.401411621280579,0.398991871337778,0.396236419055783,0.393766607692335,0.390962689087839,0.388805705887057,0.386409875347794,0.38408059339981,0.382228833972053,0.380116678958193,0.378074804530636,0.375652594508863,0.373900238359957,0.372075939819567,0.370520806338119,0.368457334125714,0.366707679602248,0.36503221043302,0.36316020111207,0.36150994752299
0.779059270995614,0.690327846578275,0.641924641227101,0.607194228009156,0.58075011064257,0.558865792797971,0.540594120613595,0.52568191874877,0.512548037040531,0.501038608374458,0.491272136375725,0.482665967939042,0.473638482515524,0.46589792918441,0.45862266023603,0.452220078395574,0.446149174202981,0.440352084220827,0.434795800381878,0.428945813457662,0.424049909545364,0.419029687042657,0.414685777734875,0.410297054693224,0.405876016514379,0.402105988688726,0.398849256450197,0.395170428522425,0.392149232404342,0.389049749816873,0.386099888718993,0.383347602992142,0.380481363329927,0.377846861576517,0.374970722392283,0.372391770182486,0.370156954970576,0.36747598216283,0.365467995084138,0.363555068834469,0.361430925082291,0.359425362423207,0.357264324565476,0.355183622269978,0.353376155478619,0.351919017591992,0.350308812156007,0.348592576942679,0.346452131093347,0.344986531039342,0.343597293734876
0.779112903081593,0.689777428839007,0.642085640758741,0.607521935822402,0.582142057791252,0.561828386099318,0.544509261258692,0.528810633190169,0.514660879558615,0.502177409867939,0.491229939168397,0.481723908173352,0.474101777235627,0.466702353096991,0.459124120271366,0.452976919066517,0.447191312541678,0.441693242361986,0.436554964898322,0.431546719794378,0.426917130599561,0.422184552135587,0.417055695603626,0.413334956345847,0.409175589888978,0.405588637796779,0.401940958360181,0.39844899294793,0.395268314138952,0.392213067604752,0.389010612628287,0.386038752749086,0.383119304757999,0.380374482714515,0.377547800815381,0.375025164162381,0.372439464215259,0.370398432935062,0.368221938385447,0.366242614117009,0.363287729866915,0.361072618018789,0.358803732237434,0.357287380177897,0.355443524282117,0.353593220563884,0.351476953116834,0.349823224383042,0.347970666091651,0.34629563637366,0.34505650886958
0.793173888475482,0.710600532806481,0.664416671972771,0.631402593149587,0.606543070402755,0.586595203816528,0.569455470243727,0.554442285986437,0.542179956750261,0.530550974575987,0.520356623794806,0.510698239848715,0.501920952949461,0.494382289921625,0.487142267885355,0.480254907488156,0.474047241276585,0.468298923486551,0.463293338131674,0.45826278791505,0.45369480122792,0.449052545474638,0.444395314547892,0.440266116167477,0.436563297071235,0.433307575799621,0.429969776115291,0.426648451780741,0.423395317983414,0.420347504311899,0.417240602179884,0.414356011514602,0.411572360077181,0.409039311925618,0.40638869748002,0.40418561108827,0.402006741340913,0.399767174508327,0.397498514660312,0.39535404407104,0.393200887264866,0.391195210847536,0.389065955892489,0.386702488420409,0.384676011642158,0.38281297986076,0.380681796131739,0.378661729047514,0.376872750355832,0.375445771699283,0.373633041523091
0.787942327216578,0.701684264798904,0.652710674388711,0.618557577559342,0.593547712052702,0.573334427687266,0.55464380726845,0.540102728856098,0.528214684898527,0.516503440494703,0.506093208977356,0.497605109663013,0.489637773727633,0.481209168131107,0.474682254762195,0.468397326175615,0.462617795917166,0.456903541148167,0.451643865930897,0.446489294247696,0.441435472132136,0.437192362322672,0.432888922453771,0.428603257308428,0.424707043370425,0.420893660412583,0.417556270376825,0.414348613606522,0.411233390365497,0.408179697985555,0.405253075904514,0.401756331598093,0.398952826181218,0.395546149089955,0.393385431509476,0.3908363010381,0.388624260231356,0.38615657794525,0.38421224540522,0.381945366833062,0.379636520876266,0.377100223030118,0.375173642484612,0.37302366850786,0.370937354303822,0.369108769904426,0.36704743259742,0.365502772514193,0.363915762436489,0.362429809913938,0.360657244151024
0.76972841666282,0.678086059061085,0.62839127524676,0.593553248607868,0.565965516691716,0.545219722341462,0.52851928532826,0.512439761998653,0.49954099774299,0.487048954289562,0.476996235266323,0.466953661641105,0.458690215569462,0.450269271454297,0.442812543473614,0.436360847759551,0.430279802306982,0.424165163917266,0.418466575920526,0.413078145756777,0.408779151186263,0.404140124008126,0.399955027378963,0.39530942118708,0.391222273004295,0.38750407119054,0.3841315609059,0.380690633394783,0.377205075949175,0.37425673576745,0.371029104051164,0.367854969039028,0.365370706427971,0.362979358901709,0.360144951477794,0.357432621754991,0.354747342272723,0.352433347946101,0.35045377834132,0.348214861340715,0.346144875170554,0.344446780195897,0.342531313467908,0.340422013784829,0.338216589296281,0.336211985988982,0.33442249028952,0.332516553895185,0.330977264807332,0.328995624839039,0.327386761156771
