"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.768786162482682,0.67797493121942,0.625754977251947,0.590558122744919,0.565210112553435,0.543545514399953,0.525295156091744,0.509643449406776,0.496862493720755,0.484867324899037,0.475025844190403,0.465395769305055,0.456166370680499,0.447902275141866,0.440683094708951,0.433905831936601,0.42770719561272,0.422058490136907,0.416645497025771,0.411094652792892,0.40651029253053,0.402119013651853,0.397894704857274,0.393680764179584,0.38994540699699,0.386392416167706,0.383107161503761,0.379968570993411,0.37702300886454,0.374045726492753,0.370675909601593,0.36754705246275,0.364562068497203,0.361777660390829,0.358948405946436,0.356358829714475,0.353850419986545,0.351298495534379,0.349165463139946,0.347301005858145,0.344929230042406,0.34277218689127,0.341310453260661,0.339456876486018,0.337264183146886,0.334810432401277,0.332937848907002,0.331012527964431,0.329298204513185,0.327960062779338,0.326525618130628
0.780911449236039,0.69345493559051,0.64249303009354,0.607222673500273,0.58031319693071,0.559799025318864,0.541350182142096,0.526094819146285,0.512847973700315,0.502114509801261,0.491776367321576,0.48240024633339,0.473270458489392,0.465667274146222,0.458237361149481,0.451575426712999,0.445941765856415,0.440832474105172,0.435065437525358,0.43039839428318,0.426435389208471,0.421541858906024,0.417178546569626,0.413612178966814,0.409849363537537,0.405936656673457,0.402411175748817,0.399166827776854,0.395825861897819,0.39239371962424,0.389491657663987,0.386881212547128,0.384171865674133,0.381565898073659,0.378667742202359,0.376429074399609,0.3743219395267,0.371648289718242,0.369481407977675,0.367129656223345,0.36459382958387,0.362327519598228,0.3603715347943,0.358334223059127,0.356359713355707,0.354393724126535,0.352611408214583,0.350723915948547,0.3490541521419,0.347153141645681,0.345408398100869
0.780706717540631,0.692612670780335,0.643904221342244,0.609582504600017,0.584867169470008,0.562213261021493,0.543025422971003,0.527682629593062,0.514393167175896,0.503018863261404,0.492011990989149,0.482828434261872,0.475083410369325,0.466839457359935,0.459793839695958,0.452541223530748,0.446273119310489,0.44035164490792,0.43503434899544,0.429350468420053,0.424674105479588,0.42024492642812,0.416119139695945,0.412062048612582,0.408463691387447,0.404302968918259,0.399918590058326,0.396719430538263,0.393646561986612,0.390678931227579,0.387929313441572,0.384963790012649,0.382307798209829,0.379342249715568,0.37693496645082,0.374400149446308,0.372114931155433,0.369584713336904,0.367551400726421,0.365350895560847,0.36277795413639,0.360952609248397,0.359093827637924,0.35723657695477,0.35467126065851,0.352954261025107,0.351384387962486,0.349704032697194,0.348328263052763,0.346311429466653,0.344500604682885
0.760893714181792,0.666646017896948,0.614711780872394,0.577611692865081,0.549370311083308,0.527531072370532,0.509400320393098,0.493253801896083,0.480068005054687,0.468004997961243,0.455953394365132,0.446627952894745,0.437790221641344,0.430091083759607,0.421737234560399,0.414972358982475,0.409152516293791,0.404109408173779,0.398819377002449,0.39441400870715,0.389639331811096,0.384670283596804,0.380409707096703,0.376490704011555,0.372381800476954,0.368812440960027,0.365055620019245,0.361526879905333,0.358237076995888,0.35553887725538,0.352059305275805,0.348725876232948,0.346037967742979,0.343241475898889,0.340877570385762,0.338657437775931,0.336045130461227,0.333733739212779,0.331150115463783,0.328937777947842,0.326572304651881,0.324720651945245,0.322376307619953,0.320456939919135,0.318394064818903,0.31688370114458,0.315314363056789,0.313492975600299,0.31170361794134,0.309987042068341,0.308541712546133
0.773813542719633,0.683311250226947,0.633293212538219,0.5985723363501,0.571660768201854,0.550821479947445,0.532095821450708,0.517049417014946,0.503753071343545,0.492485817124262,0.481380484858969,0.471810465485001,0.463392623822153,0.456193931491798,0.448577225624049,0.44137648408154,0.43562299529442,0.430115120389346,0.42471895794035,0.419430979013459,0.415041529414544,0.410958015723748,0.406850997972529,0.402324452505285,0.39820251980343,0.394517480264901,0.391312795832149,0.388074340881103,0.384845553680471,0.381707381430459,0.378513959172337,0.375921606115378,0.373191110486581,0.370264949834141,0.367565833336221,0.364848591051553,0.362697837358905,0.360348572937564,0.358065703346478,0.356160305610323,0.354176747284073,0.351951310957085,0.34942426661,0.347841249634094,0.34621684929027,0.344343964043488,0.342440550407325,0.340459196984558,0.338911856286602,0.33695153958702,0.335369324635059
0.765194657785543,0.670450226965152,0.620674505532136,0.583998249290892,0.556965103995194,0.535715433467173,0.516931166648194,0.501588725080856,0.487931416715729,0.476864342625487,0.466443953691329,0.457241005941295,0.44822192084625,0.440612827273666,0.433179140450567,0.426952528092947,0.420668734136818,0.414827144288249,0.409624790133496,0.403455505346901,0.39851059079495,0.394013131406554,0.389634113467747,0.385065892675023,0.380514548878877,0.37658750459407,0.373333330577615,0.369785867646649,0.366563230204212,0.363643266213843,0.360679052853135,0.357991375269743,0.354977759991617,0.352140659484664,0.349360345895165,0.346785450144563,0.344533001573106,0.341761044135087,0.340184755993091,0.338077304494781,0.335762440713346,0.334022706124405,0.331908578718038,0.329835253334169,0.327976444534711,0.326636920752198,0.325021343078536,0.323454486913022,0.321530438038638,0.320134051867572,0.318413947275737
0.766156254853113,0.672802195866916,0.622985878639996,0.587537531431758,0.560598408077741,0.539906543497252,0.522315420682374,0.50590546063437,0.49189074378722,0.479085171558396,0.468695180950492,0.459588240563098,0.451963168741523,0.444333379836515,0.437084372541802,0.430568704733862,0.424432111238413,0.418814291720939,0.413689507934509,0.408822764522647,0.404121816512897,0.398890547941038,0.393764722938844,0.389965308630768,0.386142203497523,0.382400130732443,0.378729938926752,0.375031591286813,0.372028839244177,0.368470889679071,0.365632011758052,0.362945197492121,0.360099491471194,0.357318801572037,0.354574671047947,0.352143629462832,0.349431151991817,0.347255029264162,0.345227067575084,0.34336955135115,0.340577136532241,0.338419439270119,0.336033917804397,0.334558895113175,0.33252381884691,0.330723313566491,0.32863929052371,0.326969526988914,0.325149263370065,0.323315482852114,0.322011242591941
0.777648962375988,0.689893189135801,0.642185959288085,0.606674624352409,0.581244718522134,0.560766148789384,0.542511515197194,0.526986955121839,0.513780646340559,0.501878183967391,0.491299792813796,0.481161231967086,0.471856367991196,0.4642376438574,0.457098207206369,0.450370262683015,0.444682802546524,0.439134542578118,0.434029176658895,0.428960696933387,0.424408229047793,0.419779513516373,0.415353712725409,0.411103628871906,0.40746607342252,0.40392613640743,0.400427066927353,0.397084984657607,0.39352073429939,0.390181079597242,0.387171133970823,0.384321560863379,0.381931770912854,0.379275943362352,0.376721873347995,0.374655606753531,0.372190762802889,0.369968413805124,0.367687441465961,0.365273445089291,0.363224967799646,0.361465747740615,0.359628759846988,0.357273852810596,0.355231623507601,0.353221059596781,0.35104583490832,0.349138436929897,0.347383354336776,0.346025613162547,0.344257864444812
0.773920198773562,0.682707745180819,0.633128970865911,0.597899769085418,0.572526583183275,0.551110627149355,0.532286402221628,0.518026281878549,0.505714457203565,0.493471917664491,0.483081539073265,0.474079330782764,0.46568520539272,0.457000258642352,0.450027976901974,0.443792541084205,0.437916597272764,0.432269202145618,0.426302058589448,0.421440878433181,0.416306283156756,0.41205443301367,0.407941149428147,0.403842226712405,0.399153269144684,0.395346743811575,0.392012657400541,0.388631407685653,0.385584641407397,0.383015611347107,0.37979336398525,0.376434594273863,0.373581835956157,0.370617693582007,0.368625207690565,0.365732724692406,0.363531434886809,0.361238711191657,0.359194599842584,0.356914074740027,0.354693303586742,0.352267572911354,0.350389667973484,0.348052890313928,0.346024327781213,0.343895662924991,0.341890344597373,0.340241110096465,0.338417352277964,0.337247499668687,0.335451024147525
0.755302293107499,0.660158788406717,0.608107610986211,0.571292686964654,0.542826660621272,0.521824830897668,0.504602331209757,0.488020555010644,0.474724257038223,0.462440245585852,0.452419375242462,0.442378057676177,0.433629280649634,0.42594264527831,0.418505227402916,0.411581934418057,0.405550618513389,0.399404302138153,0.39351663521861,0.388132940054094,0.38386411664315,0.379960752146023,0.375645509971717,0.371467679672832,0.367104260399136,0.362720464371826,0.359517091245065,0.356013340416846,0.352645996357096,0.35006788565212,0.347226962410088,0.343756335056881,0.341220652722809,0.338736797041023,0.336113633849462,0.333461812580001,0.33097371623503,0.328557121266936,0.326456206694542,0.324060276054258,0.321983655971257,0.320208814871913,0.318148439981713,0.316185370818158,0.314427575709223,0.312508178815522,0.310835196168828,0.308725436230884,0.307167588641043,0.305161742700084,0.303413683972202
