"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.629790994592633,0.535927145173512,0.484585071468444,0.550662094450422,0.58085426221165,0.563183810869098,0.536270392306879,0.550321854734333,0.558216752936701,0.559090157422417,0.559523426080659,0.551060273064829,0.545560389499072,0.538492429976748,0.527075809375495,0.512858349586066,0.496002488146011,0.487523866576475,0.479931343145977,0.478738321737058,0.4798557322619,0.479830019384,0.480268914069898,0.491352467415351,0.502374993364322,0.511251575653123,0.525454484418719,0.532094180582074,0.535509855618635,0.540215383179076,0.540935749954331,0.551393080517778,0.553044473339056,0.537701672432892,0.535356680437098,0.52723247365209,0.518796376328531,0.520043078588959,0.523194348575169,0.525944973923448,0.536622316989399,0.544139872372562,0.564264101841796,0.557997190721421,0.578771897006595,0.578272481303433,0.534055125593012,0.507301115268225,0.490336082658006,0.554423789839463,0.384863375926218
0.67024496702986,0.567801311595219,0.520959365716308,0.582782397040861,0.597970264780954,0.572648695264637,0.561413475092192,0.547438070329666,0.559630155289645,0.577507824781361,0.582208255196321,0.584265366478097,0.586601514484293,0.595209946447455,0.599769103329003,0.599848652635771,0.596597276766313,0.59052740079554,0.589411359436821,0.589322386124017,0.582126518010549,0.572606723293824,0.562507176107241,0.557119699160166,0.548288480123576,0.545984991664494,0.543301363635758,0.54335142515996,0.540999603301495,0.545295359443851,0.554808046439975,0.553803144833115,0.554468628431444,0.549000590755547,0.546786360577625,0.539136666860627,0.534491072211079,0.543667336247525,0.558094251268595,0.573181903543663,0.594250092819726,0.63686728046359,0.675561238514388,0.696176366800012,0.707277843166712,0.664816096295525,0.638050951720907,0.62770501887652,0.644234917697755,0.7250343299823,1.18320958214962
0.648915054722148,0.561493848685967,0.512344872389172,0.574941340021924,0.595664767321892,0.558446780550969,0.548861484221493,0.554852787473242,0.557518744811234,0.5579963025021,0.553435578607334,0.556924976341524,0.549920917291673,0.539321025066026,0.530277949368191,0.525432752627109,0.524109357142829,0.522090883731895,0.518198511026572,0.514949680284417,0.514499253936883,0.51102938508432,0.514039355638351,0.518439281654175,0.524361590682435,0.529128474524994,0.535729346665947,0.543308824906237,0.559703791206422,0.565662454518041,0.571217936560368,0.570647061036645,0.570500753566257,0.563877491698023,0.561945309090794,0.562893599697169,0.568368231217601,0.568525093505798,0.574672659661105,0.591916296867595,0.611319023122785,0.648885085633832,0.647518944403376,0.649817806498557,0.64962200603604,0.647278381016188,0.666106810692764,0.669939766124785,0.650754109159271,0.722435646925603,4.30826697014177
0.661565805240509,0.558941373352772,0.490965545318771,0.535461721417035,0.542481272380918,0.510385431705916,0.49556074298097,0.483530335226325,0.490490178202196,0.495148705001729,0.496352200270334,0.489898904702856,0.489803861282053,0.493028162170585,0.488258787483046,0.487157671970288,0.482285108794068,0.484885725404458,0.49287586370844,0.504067597522242,0.512463835987032,0.520322259617536,0.526328077066755,0.538619684629879,0.549348982360588,0.563122884271278,0.567715006376382,0.562784342764454,0.564798587125545,0.563837014222952,0.556029057232365,0.554648599817658,0.547385659290412,0.547817022841511,0.557273027136678,0.542768485108526,0.532150479883111,0.518576879655505,0.500395957789798,0.489601499044102,0.480925317781639,0.486888253984111,0.480306428677297,0.488052199749836,0.492176486265705,0.505187908427841,0.527259922191162,0.554999575736032,0.580637479171257,0.635243804357842,1.32430078457709
0.645474757917515,0.551665674963888,0.502183323774449,0.571064222014493,0.586834998778866,0.56127304366443,0.537584289359092,0.527853944175331,0.520868944306934,0.510532570172707,0.50473972933335,0.505529848031165,0.503545356379123,0.510539069546805,0.515405109818791,0.521163452604713,0.525591319155763,0.536537821673003,0.545716045632947,0.55210818498326,0.554908370008516,0.563043193570714,0.563194997544468,0.566078946747177,0.570955754369766,0.570271165071832,0.569186669709232,0.564063405605461,0.568718401479331,0.565557733677164,0.561970306311566,0.558676512898205,0.545204754297798,0.539968690891225,0.52647125311137,0.520859808435026,0.517849692296259,0.515388381798534,0.522405164054177,0.546077711243268,0.576812757544081,0.582925489719032,0.575012737810762,0.570741878072196,0.610657198234133,0.571519672705634,0.543711306305438,0.544025195219466,0.548687991561023,0.598815723898644,1.14222278447336
0.63253995502431,0.531338110455895,0.463960936263152,0.507534500602688,0.527946576635945,0.510527801467589,0.502715191545528,0.519700542765846,0.517207535654854,0.525605769303109,0.516928106953314,0.508302935392762,0.514483337005832,0.516144891131388,0.508741804820805,0.507674121585588,0.496875065905655,0.498010281465568,0.501005749771122,0.496499990944203,0.497442967027665,0.499161213047219,0.504605007130888,0.508907296382592,0.514618906793144,0.529173617736206,0.530319972586968,0.538176982961033,0.535358505891341,0.531617581437866,0.524471877596698,0.536137636462641,0.546326925381733,0.547880465690657,0.554392035298699,0.563049348893222,0.595387572750741,0.627369990958081,0.62819818451055,0.625085787852209,0.617712136214468,0.616635758593514,0.611128926512608,0.598001922518076,0.583890713055419,0.571592771580068,0.549627642872397,0.527301159426264,0.51011287138919,0.510060861209384,0.832830476385619
0.642573688346341,0.553809345439704,0.503107236370204,0.573645116801621,0.593344388670375,0.583211823059129,0.561654769081836,0.543904415092954,0.524975878098651,0.514312206243845,0.508091960156503,0.509329491057684,0.514366854380184,0.520209669550016,0.521498077286608,0.518283942263883,0.517392013988096,0.527396090004764,0.519101911920481,0.505560671167883,0.493772970453446,0.489086689381152,0.485225879855354,0.486016867190743,0.482286026446239,0.479953274862386,0.478352730249605,0.478447068398558,0.487706912629018,0.503708055639795,0.502183795083946,0.497578605040829,0.49232978920394,0.485351666741943,0.483486770718375,0.487235674047401,0.483238319579786,0.48331301397591,0.473576734847463,0.483752795159039,0.49803652362528,0.493368714291564,0.501516686798704,0.526447976409449,0.555598380367891,0.572406221617102,0.57251469855325,0.555271858903809,0.561786432321754,0.575494995357203,1.65608553441064
0.641375064743434,0.549821910042663,0.514343210296624,0.573109722712195,0.582462901965828,0.543361126691684,0.525084596311889,0.526385835068892,0.526551665912719,0.516491043996799,0.504094500094434,0.499227212781684,0.50368204806026,0.516930986177524,0.531143800162398,0.546383017435363,0.55486170251278,0.557284327505445,0.554387784834171,0.549456516984167,0.546865730204632,0.551649330004219,0.550693963062426,0.545374333967406,0.542276378128762,0.546082045665755,0.551294647715692,0.55779561705221,0.566793091189513,0.577731196622143,0.589559916909375,0.599991127541822,0.611637825056387,0.632597310965715,0.629013639804996,0.619668651914818,0.605736136720325,0.601924972843248,0.598945564630528,0.594057212367795,0.590352922099553,0.597612273128315,0.606052096104825,0.618108470279576,0.631918670635909,0.634549311605956,0.616021910565318,0.591305380553429,0.58350403702305,0.576995677239157,0.559483327770504
0.643287288588838,0.558166860408571,0.515563694962198,0.590220473298869,0.596288651716112,0.557512845774291,0.539477282628064,0.540682711651128,0.547717338877267,0.550496771004816,0.546175722842807,0.533313679093335,0.524510796334792,0.510167746139814,0.507867536860958,0.506893881330346,0.514545786649174,0.522497487159575,0.528513752761923,0.53184205264593,0.533260977521746,0.531674876566736,0.530385205910413,0.534595060737029,0.533661040083137,0.538109747472471,0.546758201025941,0.55534588113424,0.562258991199561,0.569062518058867,0.576984256938591,0.57526517004761,0.571064707896334,0.571846873522712,0.57037778972839,0.565530050369735,0.566133977810027,0.568402762964842,0.583911745291434,0.590784671409938,0.621198400770101,0.609438560458195,0.593559014200781,0.562610842766105,0.539317458473124,0.523904759470394,0.517001834966517,0.555706144428655,0.563361689471777,0.561357862233916,0.853042647611809
0.622520862356993,0.52867037372233,0.473009055148086,0.536643851668841,0.554274476864892,0.534089743412105,0.522887585813892,0.509403486971613,0.490650209117767,0.483821549414164,0.476416775037859,0.480864962363287,0.486437599552349,0.498482219146704,0.509278051555255,0.51498464270134,0.518270538944942,0.533385181643881,0.547774361789949,0.546369349880699,0.524392301605762,0.49805635147408,0.48782712286019,0.483908090479419,0.482148501004068,0.490091856134513,0.491258262683268,0.49477996780384,0.509420160572558,0.515624022675806,0.503772822429736,0.497143912181865,0.491765496740102,0.486429931185284,0.484877266230445,0.486566212165065,0.486973744482468,0.48370236971337,0.485834505688698,0.484422869766413,0.489439543639725,0.488304177923801,0.49408677856933,0.499878158933649,0.499729907729714,0.519073019068622,0.516223639960782,0.507336552237477,0.514893261167065,0.541739344640358,0.945760779797531
