"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.55624876708159,0.462947879796857,0.433278240197995,0.419145893163124,0.435998180572234,0.452659727470194,0.448108166862815,0.456652181468843,0.464499125023554,0.4686508455185,0.466006483731768,0.459508347083355,0.457138857666792,0.450420243620576,0.440941289065949,0.429136035197814,0.417416595549364,0.408943065153677,0.403801618609234,0.39993567858823,0.396516881199719,0.396014738991796,0.39701340081594,0.400080150524285,0.405599751368218,0.412414575478999,0.420057330719651,0.426374314554846,0.432650719936959,0.43749482169037,0.440464447185642,0.441871834666157,0.440788249947888,0.440239935116439,0.437645552169293,0.43310731247432,0.424469788079504,0.418908690784873,0.411166897701928,0.403026317534618,0.40294480537239,0.408873508123649,0.418518239690193,0.429206596290876,0.424459323543912,0.406592148219958,0.385784460412144,0.364434433287447,0.345622785663212,0.320566736602677,0.130459838600854
0.581341886886254,0.491167191114197,0.463137851612782,0.455881989496399,0.467657601618101,0.482181486086859,0.477254912983301,0.471245036879428,0.468411815042493,0.477673761460223,0.487479068228297,0.491603078393047,0.493856117136906,0.500408355524306,0.499055080565982,0.493102911374404,0.482665837571538,0.481710123193662,0.479266283875813,0.475173298913536,0.469254011925828,0.462918423975636,0.458974774319013,0.457532630021782,0.455058914005947,0.452902449307826,0.450550136651169,0.451597930546377,0.453398644453837,0.455376970978375,0.454887707449403,0.453330106063359,0.450596842149918,0.442939519508155,0.433237057314138,0.423921039386751,0.419587604099248,0.424227982606554,0.43614695139891,0.451693331413454,0.465258777049107,0.484395967043945,0.505509130326474,0.518596953884701,0.516796024243435,0.501053315147014,0.477985858018557,0.463165347216469,0.472543397403459,0.478687500693955,0.480500765279114
0.560158100533208,0.474278516585028,0.45154133015026,0.437781201111373,0.450651716386025,0.465679734966259,0.469312875468788,0.475229360769203,0.473306489332216,0.472376380042335,0.470466050903978,0.465933959744119,0.45914897595409,0.449194825618259,0.436762993868701,0.435901695055005,0.433359221717561,0.429708443601815,0.426063434216116,0.422630595953049,0.420262501830741,0.419095853872005,0.421521707536294,0.425193062084213,0.429768598027507,0.434130393162215,0.439020020788073,0.442912982360256,0.449177651535546,0.452524180423891,0.453686353206946,0.453537127311048,0.449904979061407,0.447223235928462,0.446537797352433,0.448091267503278,0.44882788841424,0.453226651281491,0.45753423764958,0.468429058705694,0.479054427631881,0.488222743077649,0.492376463575053,0.490619881801337,0.489787078292624,0.478120999412937,0.465733569013129,0.464163403417311,0.451060029819061,0.440951560414183,0.714122548666405
0.577630003836987,0.478403651512997,0.440976017401524,0.422312636664684,0.425395150342911,0.423513275774893,0.41735515811518,0.411254734660652,0.412038311607101,0.417968720562168,0.421003520168104,0.418420950482009,0.416150749520189,0.416925627465778,0.412260070683805,0.406307838378066,0.400680893559841,0.400470523136261,0.405840840946293,0.414155913541935,0.423769880024719,0.42995242655038,0.436743276870642,0.444390151465765,0.453915178235537,0.460388472529929,0.462685629594147,0.46310356185743,0.464117516352813,0.458973850926002,0.452390044968256,0.446612622422107,0.439686741356492,0.437118326515556,0.433874503386963,0.42711170308537,0.415360245415062,0.403686885780428,0.395111677814466,0.388258231012819,0.383127530916605,0.381164022930363,0.382385006493119,0.379495368045269,0.381168947163876,0.38717959709216,0.400966209655169,0.411807509664865,0.423219912117288,0.414408552465938,0.41374635027694
0.55070867963823,0.467064023057269,0.45037874586783,0.439958101196864,0.455605217434579,0.463100262848447,0.453522742504431,0.44381032407362,0.441061066963555,0.432452789604632,0.427990958053338,0.428801520357419,0.427546877332299,0.430843969844072,0.434045167058763,0.437685584400976,0.441457884247763,0.447361287657894,0.451676059419484,0.457583092636324,0.46410012527653,0.467984027926283,0.468320007082359,0.467361280483329,0.467817810114014,0.467641535521926,0.469391762582353,0.467249180257263,0.463568822097394,0.461444018159567,0.454761696076537,0.451170515550882,0.441176476884492,0.429800493855086,0.417604151529946,0.409213217037945,0.402896024628506,0.40625138588619,0.408033413085365,0.420913567496129,0.426751383786057,0.429931511154907,0.431825784538752,0.438472158730526,0.44377019143184,0.43350477491574,0.426645869922469,0.411620324724585,0.402660002432403,0.411765610696438,0.418062420760683
0.549842371555081,0.448170186770288,0.414560074371158,0.404123583200277,0.41911139004441,0.425688420215164,0.4275236390708,0.438520053751782,0.436336336744472,0.437715178432349,0.434587959877224,0.431217584860351,0.431331581356277,0.433134066293223,0.431346063975841,0.423992420210958,0.42010539278124,0.417711715118356,0.41705613750924,0.419343320108832,0.419415264459557,0.419566876392409,0.421488011623873,0.423641236922432,0.424931114978689,0.428904547466399,0.43045039460176,0.429965509436615,0.428108508152886,0.427908381761161,0.431551038871169,0.435579723710549,0.438400571999125,0.442265466187942,0.446314279646134,0.456788278945343,0.473836776988909,0.485502325447986,0.495297094335654,0.494810860544403,0.490816719523095,0.482918066898991,0.475346444415771,0.461960618543543,0.452496172819455,0.436808855760786,0.416399283812862,0.394037336541133,0.370632406106051,0.348412500349599,0.289294990194226
0.563151226682912,0.476669477014905,0.449734137996041,0.428336561152812,0.443866636684994,0.470323030684423,0.469189694019773,0.459238553079876,0.443997699688767,0.430745208251283,0.422094907213679,0.424164971633441,0.42636274952122,0.4278614461317,0.430028879100279,0.429900886852925,0.431226863828534,0.433153217403529,0.423930503027762,0.417426356861851,0.411574402374071,0.40679238292198,0.404928063461612,0.402034103142691,0.398266605801427,0.395650312903522,0.394038177607101,0.394534763442364,0.397803458939093,0.397076399935125,0.395473111939011,0.39539940352446,0.392759682882668,0.39168981836362,0.390040653796812,0.385606683225902,0.383330332097974,0.380782328215794,0.380193003903799,0.379638722463594,0.379093955350198,0.38196675051755,0.390182611870216,0.402078871118743,0.412410622040285,0.418332093866996,0.421065621443851,0.408030373028891,0.390393585439335,0.3561744111695,0.271388789902487
0.559208965529144,0.476419671614916,0.452255190185277,0.436093449872716,0.44557832242057,0.451393676491902,0.445882986333872,0.44758227931824,0.443530717155408,0.433283221528411,0.426115115361169,0.42268747650732,0.428809747516815,0.435997763717605,0.446971522211947,0.454885056878055,0.458193533168276,0.455728090065275,0.456868967807064,0.454452172340356,0.449337968814887,0.446198888881921,0.444015055411757,0.442414174579824,0.441820914022647,0.44379777504745,0.44507349822809,0.451181425538127,0.460471729149679,0.469201725922981,0.476026338701543,0.483133077787844,0.491357444991679,0.496400230059683,0.501537364584218,0.498899642985637,0.490973436211596,0.484245429408631,0.479825729297696,0.477760888261086,0.47995482073393,0.476170763069255,0.476731411764897,0.47942058605848,0.484963590251906,0.479531197700055,0.470286666359453,0.455899114637054,0.429514262110196,0.384971165287943,0.27112211916137
0.564692501473471,0.478816875492921,0.456188055381426,0.442706350148164,0.456157358376392,0.457980444023791,0.451120109359442,0.455240528493909,0.454508162410219,0.45789545077795,0.455005521525669,0.450524774315532,0.436414620179886,0.424244872245837,0.418093366318244,0.42095316825174,0.427329791681421,0.432410380956562,0.437599939783678,0.439652147938872,0.445266776182163,0.44510420324574,0.445903576935951,0.446975309525907,0.439775405892697,0.43949494581274,0.44250099370335,0.447480712879175,0.45641281386836,0.465246031390268,0.468956492537594,0.466750785561642,0.46516208842181,0.465020089471548,0.460385423561668,0.458965918219827,0.45745989309418,0.454309408584566,0.460429729724596,0.466558732404434,0.461781994986374,0.457383131155171,0.448626499645605,0.427462533354519,0.401147932071834,0.391969159274071,0.393131691489141,0.394347935217448,0.395113110473301,0.380956966724973,0.369363204607765
0.545248145079969,0.455715693347263,0.422728453818115,0.402870739874116,0.418615228449699,0.428596143768855,0.441560674355168,0.436981858790624,0.422199034275373,0.413555088459739,0.404948128220431,0.40393369575476,0.406529450930775,0.413684576725298,0.422335601616474,0.430840575100829,0.437922738353503,0.446264290967172,0.45094230195291,0.442455665049062,0.427285178384308,0.415056557044619,0.404549626072458,0.396585350105531,0.396479046357839,0.398822795864697,0.402770585047054,0.405713876692533,0.408795038459235,0.411922087361001,0.40940863472372,0.407055484257559,0.40295110608716,0.400076992685125,0.395124036781436,0.394612555918542,0.394087403119364,0.391920637728821,0.389929180033546,0.387135851821872,0.386125083196575,0.385786985306331,0.385463575702116,0.386134517285624,0.389241556724012,0.388793209492544,0.383904195987964,0.380952969446311,0.364336817476825,0.348215054937975,0.207321993051058
