"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.8,0.485322832011884,0.0199199750533759,0.484701061459395,0.429093362897357,0.460063185698457,0.469270050927671,0.474936323009943,0.479680763088985,0.484701061459395,0.489317733279244,0.49456141819227,0.502165968909505,0.512439632695298,0.550538420336947,0.429093362897357,0.472169997564078,0.484701061459395,0.497544717954711,0.550538420336947,0.447544570017427,0.45798556251646,0.5
3,0.478741609718367,0.020021550914511,0.478085401276469,0.422355124301528,0.453412725620126,0.462684262660617,0.468106280103233,0.473082134310518,0.478085401276469,0.482730227995398,0.487813963858701,0.495688445489381,0.506233405510238,0.543834587653911,0.422355124301528,0.465603431893352,0.478085401276469,0.491179490035211,0.543834587653911,0.44068315215062,0.451499503734661,0.5
3.2,0.472622919263258,0.0201197688327641,0.471821621848505,0.415878675372834,0.447147427859776,0.456381430698812,0.462014207154598,0.466891084724485,0.471821621848505,0.476773835157418,0.481864607386912,0.489687380382707,0.499667320046678,0.538275134091703,0.415878675372834,0.459378279962629,0.471821621848505,0.485151946380399,0.538275134091703,0.434183698546799,0.445023923396231,0.5
3.4,0.466890192411635,0.0201837913822133,0.466008913107302,0.410176607721144,0.441522574467649,0.450633074891093,0.456172108596102,0.461095363012616,0.466008913107302,0.471262526311129,0.476281562224203,0.483681062133499,0.494228274410524,0.532852651867812,0.410176607721144,0.453530094868197,0.466008913107302,0.479400941511078,0.532852651867812,0.428455492995959,0.439231687559794,0.5
3.6,0.461534814940635,0.0202550973039004,0.460743386193143,0.404593913262317,0.435975858791583,0.445154461205418,0.450853147072117,0.455834075722154,0.460743386193143,0.46574568521732,0.471011902448648,0.478435669368125,0.489248870084645,0.527426751371478,0.404593913262317,0.448122301123702,0.460743386193143,0.474019332146045,0.527426751371478,0.423016478635412,0.433858185527342,0.5
3.8,0.456486490355593,0.0203139028843432,0.455664617152026,0.399253741877662,0.430900126864623,0.440068835367066,0.445780749154269,0.450753378869108,0.455664617152026,0.460690161972863,0.465920673840271,0.473320121967202,0.484342824477302,0.522902281039504,0.399253741877662,0.443014971596102,0.455664617152026,0.469107991370872,0.522902281039504,0.417763634045943,0.428757858109034,0.5
4,0.451716940768078,0.0203828372644466,0.45086249902682,0.394224479395621,0.426164502991827,0.435149363181977,0.440902170873729,0.44591460227637,0.45086249902682,0.455948573461046,0.461111081667423,0.468647229367572,0.479605339805594,0.517821660350251,0.394224479395621,0.438100121396145,0.45086249902682,0.464295556526347,0.517821660350251,0.413065786162437,0.42390267055282,0.5
4.2,0.447183129925801,0.0204211142763489,0.446342217554345,0.389389349078621,0.421476108776229,0.4303734844801,0.436376251543006,0.441449164200835,0.446342217554345,0.451378249113069,0.456613220818054,0.464098343674403,0.474993199758501,0.513359041123182,0.389389349078621,0.433550573475357,0.446342217554345,0.459836112252069,0.513359041123182,0.408419629260299,0.419431235661686,0.5
4.4,0.442896347110994,0.0204549051681871,0.442031174176415,0.385123085429129,0.417032082613523,0.426182941165053,0.432155437129281,0.436961257245975,0.442031174176415,0.447050411383763,0.452288412990199,0.459733044979544,0.470907224615196,0.509400927129288,0.385123085429129,0.429343924340403,0.442031174176415,0.4556654590753,0.509400927129288,0.404312557465124,0.415097554306857,0.5
4.6,0.438820996048839,0.020486065308404,0.437914839059691,0.380985202630179,0.412946640508546,0.422178706328327,0.427902128624149,0.433035809427714,0.437914839059691,0.442854719778509,0.448281161461652,0.455948992392812,0.466799934587106,0.506160270519015,0.380985202630179,0.425350207441609,0.437914839059691,0.451710064144813,0.506160270519015,0.400051020914109,0.411073317678833,0.5
4.8,0.434939177121349,0.0205221167046917,0.434056257146216,0.377174429235183,0.409204229444751,0.418215569296567,0.424062486482999,0.429175188500114,0.434056257146216,0.439096725416314,0.444327038202492,0.451971377491126,0.463035044657509,0.502350580020607,0.377174429235183,0.421292439431008,0.434056257146216,0.447798813228559,0.502350580020607,0.396195591115963,0.406933363813224,0.5
5,0.431236094537869,0.0205503548647821,0.430433680073575,0.373348835806468,0.405383357681969,0.414388669829505,0.420427195579685,0.425300807791576,0.430433680073575,0.435356091548266,0.440670015026549,0.448215196027575,0.45926367048483,0.49880812475776,0.373348835806468,0.417756391273193,0.430433680073575,0.444210144842166,0.49880812475776,0.392407827306898,0.403064006177241,0.5
5.2,0.427701375003555,0.0205856657997048,0.426917276052069,0.370050144743808,0.401855101951353,0.410732044374164,0.416899450468085,0.421951935191076,0.426917276052069,0.431681816163084,0.437032958121697,0.444871273930824,0.455650256628348,0.495410548661765,0.370050144743808,0.414083824605437,0.426917276052069,0.440780548290013,0.495410548661765,0.388665455136762,0.399651646258232,0.5
5.4,0.424303977227931,0.0206161369292181,0.42344823200388,0.366515693090701,0.398353599641682,0.407351412589642,0.413389175700079,0.418608103197642,0.42344823200388,0.428166408084997,0.433469502512541,0.441453514966547,0.452200051823674,0.492184206589711,0.366515693090701,0.410674791366011,0.42344823200388,0.4373910021121,0.492184206589711,0.385021380504359,0.396478151618483,0.5
5.6,0.421048633418825,0.0206392987544688,0.420049137187808,0.363149141424747,0.395138257052515,0.404149696013157,0.410100814575644,0.415207274070998,0.420049137187808,0.425042792440028,0.430326426463552,0.438112560821143,0.449113886938001,0.489421264958819,0.363149141424747,0.407372004785903,0.420049137187808,0.434085293106934,0.489421264958819,0.381768683892417,0.392981407636573,0.5
5.8,0.417917554349582,0.0206581160284898,0.416959990874914,0.35987860568888,0.391882432622848,0.400938621487726,0.406995086758113,0.412107312594115,0.416959990874914,0.421809069883126,0.427135200648322,0.435000895399927,0.445956254157294,0.486429505500575,0.35987860568888,0.404128896932877,0.416959990874914,0.430822570307835,0.486429505500575,0.378402582970617,0.389896059877126,0.5
6,0.414891665597823,0.0206844439244807,0.413913791593428,0.356910393403698,0.388863506217063,0.397848355677956,0.403839228243656,0.409184816850594,0.413913791593428,0.418906767925216,0.42404802418052,0.431896072938887,0.44289962414519,0.483817538943752,0.356910393403698,0.401171949408423,0.413913791593428,0.42774047122586,0.483817538943752,0.37575907959656,0.386853868513024,0.5
6.2,0.411991096295491,0.0206950502967231,0.41107440935388,0.353702078621634,0.38599886052392,0.395026699557597,0.401120870317162,0.406263250767189,0.41107440935388,0.415956338760406,0.421289048553191,0.429023946109792,0.439958942902447,0.480817000665894,0.353702078621634,0.398279827928071,0.41107440935388,0.425043851844128,0.480817000665894,0.372909558406093,0.38383146510728,0.5
6.4,0.409195611141153,0.02072306686559,0.408141844514861,0.350930270198909,0.382951181530179,0.392293278883852,0.398063611430399,0.403431171829768,0.408141844514861,0.413135876353502,0.418469971387537,0.426243724837208,0.437289308957173,0.478013083398648,0.350930270198909,0.395326052817211,0.408141844514861,0.422175568183335,0.478013083398648,0.370054516298128,0.38085941121639,0.5
6.6,0.406513427343976,0.0207384678855904,0.405525438725021,0.347987945272765,0.380380971088175,0.389564762913251,0.395493101235219,0.400764536621048,0.405525438725021,0.410377094713746,0.415774244323983,0.423467882654571,0.434784960612457,0.475196307386614,0.347987945272765,0.392796013998557,0.405525438725021,0.419291456079981,0.475196307386614,0.367235971398597,0.378191508346727,0.5
6.8,0.403912218033037,0.0207368068208974,0.402874459030223,0.345213239605898,0.377768707688998,0.386889613535555,0.392867737541623,0.398015114567412,0.402874459030223,0.407799311998901,0.413244689568087,0.421062072383159,0.431889329597629,0.472464987436241,0.345213239605898,0.39014984152367,0.402874459030223,0.416774144165593,0.472464987436241,0.364677189969015,0.375575065881466,0.5
7,0.401392732756872,0.0207523671135478,0.400270351495243,0.342900794654622,0.375369893403402,0.38433500372626,0.390308004033735,0.395445838395084,0.400270351495243,0.4052719531508,0.410743323825858,0.41837243653331,0.429702135656347,0.469679835929572,0.342900794654622,0.387649067995929,0.400270351495243,0.414387628274924,0.469679835929572,0.362149961063883,0.372844880273607,0.5
7.2,0.398969031970519,0.0207644704747391,0.397983825145156,0.340561814576578,0.37293379623216,0.381829191777284,0.387774056389306,0.393079725925026,0.397983825145156,0.402904777290016,0.408252998239945,0.415895708142114,0.427294222423412,0.467207028866484,0.340561814576578,0.385196705408097,0.397983825145156,0.411883875514438,0.467207028866484,0.359607177265766,0.370331708076319,0.5
7.4,0.396613487334206,0.0207774497585854,0.395661191758695,0.338446042938063,0.370630176713524,0.379587666655049,0.385498274265778,0.390782228700725,0.395661191758695,0.400495749343158,0.405980928109592,0.413629043035217,0.424869613405027,0.464986712399286,0.338446042938063,0.382952021316541,0.395661191758695,0.409299363225929,0.464986712399286,0.357106475972305,0.36815602529963,0.5
7.6,0.394331344723814,0.0207801492700081,0.393370884476181,0.336092340440515,0.36837877227609,0.37713007861825,0.38316993086874,0.388562237593648,0.393370884476181,0.398282046487039,0.403659858789134,0.411274730513948,0.422708933956917,0.463019287665694,0.336092340440515,0.380496776649389,0.393370884476181,0.407224737300543,0.463019287665694,0.35465515922326,0.365935830974339,0.5
7.8,0.392114193242463,0.0207873507753362,0.391145761460332,0.334244047957858,0.366193794782514,0.374982992098918,0.381024103546723,0.386399304451907,0.391145761460332,0.39609755788311,0.40141697493636,0.409124183388864,0.420675998398033,0.460549781192293,0.334244047957858,0.378408414206216,0.391145761460332,0.404868786374619,0.460549781192293,0.352636682485879,0.363657109266212,0.5
8,0.38995210052776,0.0207922768749785,0.388985414884043,0.332155934365681,0.363945557962057,0.37288168160722,0.378895091237221,0.384143249077587,0.388985414884043,0.393930208467577,0.399239131650959,0.407020916745725,0.418539947848446,0.458691956298398,0.332155934365681,0.376241793870123,0.388985414884043,0.40279098917586,0.458691956298398,0.350661389039737,0.361534261548561,0.5
8.2,0.387861958658908,0.0207908706965396,0.386870553369842,0.330225478797545,0.361905434678222,0.370813013297499,0.376775721207944,0.382081229773976,0.386870553369842,0.391828871322486,0.397016872191164,0.404772908218332,0.416527112602585,0.456733794480499,0.330225478797545,0.374103640301808,0.386870553369842,0.400565821144168,0.456733794480499,0.348460231470654,0.359356810853947,0.5
8.4,0.385819263796086,0.0207958032662128,0.384805866794898,0.328432331643362,0.359814513959545,0.368784975299142,0.374820592925647,0.380077144151649,0.384805866794898,0.389756129044255,0.394883728476915,0.402814684546196,0.414434674656736,0.454857961560463,0.328432331643362,0.372076035251114,0.384805866794898,0.398619807849281,0.454857961560463,0.346615282538841,0.357520125837784,0.5
8.6,0.383846345088197,0.0208081057462344,0.382840920443355,0.326265680475304,0.357665855738978,0.366938887971724,0.372930201450105,0.37805455112234,0.382840920443355,0.387793665239737,0.393186674180781,0.400885063887303,0.412574594917761,0.452836178388476,0.326265680475304,0.36997989213039,0.382840920443355,0.396613251920215,0.452836178388476,0.344460825949949,0.355577861488623,0.5
8.8,0.381917482987521,0.02080353407912,0.380825192272417,0.324703282692754,0.355921684457508,0.365041247734375,0.371013491981356,0.376063900480824,0.380825192272417,0.3858829828131,0.391256495361179,0.398924792549155,0.410441588940021,0.451054513221142,0.324703282692754,0.368140153126125,0.380825192272417,0.394819049159722,0.451054513221142,0.342654439514611,0.353685828576819,0.5
9,0.380050352627413,0.0207991258207969,0.378994055084818,0.322828602575033,0.354039015318244,0.363151095289133,0.369150075030394,0.374279492065063,0.378994055084818,0.384008099539416,0.389402579924838,0.397143179552119,0.408731519029041,0.448903637320669,0.322828602575033,0.366175240966158,0.378994055084818,0.393119681335331,0.448903637320669,0.340801152543286,0.351741248954672,0.5
9.2,0.378227131420525,0.0208075568002381,0.377178297178138,0.320744480301187,0.352249585373741,0.361236631043222,0.367222904190171,0.372389308019158,0.377178297178138,0.382220685429462,0.387589458587015,0.395141122247733,0.40690528669433,0.44705245881502,0.320744480301187,0.36433661327548,0.377178297178138,0.391277679157118,0.44705245881502,0.338919875035394,0.350144257699786,0.5
9.4,0.376447911411347,0.0208133262614576,0.375342884116368,0.318996030887495,0.350399969530566,0.359499357703364,0.365455571910099,0.370642031036976,0.375342884116368,0.380494409161359,0.385795722697578,0.393320710544899,0.405257479940106,0.445246994719071,0.318996030887495,0.362705078151193,0.375342884116368,0.389560080008499,0.445246994719071,0.33700107677266,0.348443238702917,0.5
9.6,0.374711219283282,0.0208181374677423,0.373612642450372,0.317140448764552,0.348698183957154,0.35767901385288,0.363721353011543,0.368740828538366,0.373612642450372,0.378719818965382,0.384137794863428,0.391723341109325,0.403382650427755,0.443437688835971,0.317140448764552,0.360949959516789,0.373612642450372,0.38770124800583,0.443437688835971,0.335005599397654,0.346482241984996,0.5
9.8,0.373016607727818,0.0208153819893047,0.371917173299181,0.315410091790407,0.34693093158797,0.355960930411009,0.362001851988169,0.367138274053964,0.371917173299181,0.376987821189211,0.382534270118695,0.390026141937911,0.40159095940288,0.441720207299686,0.315410091790407,0.359378235683742,0.371917173299181,0.386101578123192,0.441720207299686,0.333336446365091,0.344750740140675,0.5
10,0.371361856928763,0.0208172625348163,0.370239728739751,0.314081029537502,0.345413463108761,0.354500875781858,0.360431467720307,0.365462966232713,0.370239728739751,0.37518165213816,0.380803060644341,0.388528543166398,0.400021055448054,0.440362886082013,0.314081029537502,0.357443342704101,0.370239728739751,0.384321631497171,0.440362886082013,0.331514065007736,0.343102390084107,0.5
