"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.809682515252185,0.732803694152227,0.685863864329348,0.654733122413614,0.632054919256215,0.612610012932037,0.596383015397169,0.582095973003296,0.569828670381793,0.559267189815163,0.550190284376933,0.541149446635994,0.532098971559309,0.524631957565107,0.51801631738281,0.511722809767049,0.505883697164054,0.500001615694674,0.49463979357294,0.489166152931938,0.484998958763719,0.480875993858184,0.476529191428086,0.472408005442647,0.468676036992189,0.465267324192532,0.462242519481525,0.459101650406718,0.456033481810792,0.453228041980111,0.450138952519627,0.447234128080359,0.444079540627968,0.441130691426609,0.438449830288949,0.436139359432187,0.433698595550191,0.431216165392092,0.429244441033791,0.427291928550121,0.425095423246114,0.423072802232423,0.421511934702817,0.419740318177506,0.417542588103772,0.415204401227105,0.413529503280241,0.41158204709583,0.409898711120077,0.408328636123741,0.406968902759435
0.824284957023103,0.752486376516868,0.709748584571839,0.680627688876861,0.656978470869414,0.638539244441574,0.62216340837097,0.608608456664506,0.59651484872944,0.586821702481225,0.577027025476185,0.568720061667783,0.560432879901735,0.553417175151545,0.546333688238871,0.540033304101551,0.534401680943801,0.529438671547928,0.523983788400895,0.519660416017131,0.515372453695265,0.510990554772211,0.506471637946454,0.503073677269035,0.499297065430866,0.495564944644889,0.492423708098692,0.489280206940236,0.48600379205775,0.483276653028626,0.480457704896763,0.477357056771273,0.474564730467657,0.472478668592918,0.469865858645171,0.467604064579675,0.465338231869349,0.462865459252938,0.460925950730259,0.45875719125741,0.456623881440345,0.454559505433845,0.452815689247465,0.451054813461715,0.448985237421185,0.44700758073077,0.445477077957681,0.443824745500228,0.442499674359812,0.440536638996313,0.438838012609353
0.823182782699873,0.74908089272126,0.707798075225434,0.678526286638957,0.656149322502375,0.636168773435516,0.619311851999228,0.605667038845235,0.593753114043793,0.582593458099617,0.572176462062311,0.563521841911368,0.556768575692228,0.549531320844224,0.543175250875917,0.53622917253459,0.530080319047511,0.524136962740068,0.51844914771856,0.513344000625162,0.508857175396588,0.504793906609102,0.50033472728169,0.496409165664324,0.49271465295564,0.488659454642528,0.484574046649892,0.48137875427134,0.478712255811523,0.475490752245642,0.472684409336303,0.469913328529165,0.467115679742779,0.464485312518715,0.462368088371231,0.46018090935483,0.457894612028411,0.455443305624421,0.452910054076435,0.450725989011606,0.448466366356849,0.446429307106311,0.444449354934642,0.442675114298887,0.440260297960264,0.438519484075635,0.43718819296608,0.435516741472933,0.434157059985178,0.432161534002373,0.43023463879666
0.804357420476651,0.722812524492723,0.678123322465212,0.645736123838523,0.620707450061818,0.601113833898395,0.584315791453834,0.568714442903624,0.557026924516841,0.545712670813167,0.534787907811208,0.52600403514706,0.518347821474086,0.510877618144652,0.503177626886599,0.496893847152953,0.491140349510775,0.486020570118091,0.480763643403381,0.476298905409611,0.471250608631436,0.466560678020584,0.462639572859442,0.458916938202737,0.454716303465328,0.451341724114969,0.447670533528958,0.44437579518752,0.440872532527128,0.438339944906555,0.435250328317119,0.432003174186183,0.429103546645262,0.42618894617695,0.423525215860653,0.421296433827288,0.4186783444448,0.416101243882744,0.413442846587446,0.411119371800603,0.408844811665319,0.406771718079927,0.404565494619323,0.402560437509908,0.400383999252784,0.399049188595049,0.397569612520387,0.395815232896775,0.394158446654488,0.392737946154506,0.391100870057354
0.815269256807191,0.740009451174934,0.697418588342126,0.666618387911565,0.642840841585594,0.624234430918631,0.607433520571566,0.594141359742099,0.582047545483516,0.571490207132899,0.561107968548924,0.552267995961894,0.543972133245115,0.536926239326345,0.5297894779598,0.522999053678042,0.517433132456488,0.512083649074908,0.506809431139097,0.501376232874698,0.496996118268813,0.492721645059758,0.488822702465463,0.484710495411747,0.480628585012595,0.477094781040263,0.473829759404151,0.470609158229015,0.467321606913935,0.464344672019299,0.461144741579092,0.458469826769442,0.456069682327157,0.453442732565664,0.450778979800903,0.448048256196555,0.445926965555206,0.443615704567329,0.441516861903955,0.439769144188351,0.43795896561177,0.435899513928803,0.433394066130615,0.431834760752638,0.430131851482977,0.42825913992061,0.426518775838046,0.424646539235315,0.423131379218393,0.421299433822197,0.419732873998886
0.812051411846231,0.733469134376231,0.691404034421843,0.65946716730237,0.635403306139541,0.615496217789951,0.598698547129797,0.584966932395337,0.572486591129693,0.561726126859733,0.552424427328004,0.544561303907792,0.535747652962534,0.52900155637511,0.522065471547235,0.516253173419665,0.510313787266808,0.504684441962826,0.499246114953947,0.493727750398789,0.489103132702263,0.484397945789852,0.480552072821893,0.476447612496684,0.472109668506587,0.468256355236916,0.464916708226472,0.461191864619878,0.457869351022325,0.454804252751526,0.452006327206613,0.449104005002395,0.445978589729673,0.443148191734275,0.440428457456966,0.437930924937027,0.435390247251447,0.433045946404926,0.43126052135953,0.42919523940148,0.426843015356866,0.425012020605577,0.422892505192917,0.420716718960936,0.418599860855949,0.416723747126499,0.415105745060531,0.413573091830759,0.411631695315478,0.409914473402868,0.408474852008951
0.807935947135229,0.727720136047992,0.685501745795293,0.653673579691342,0.630516249000755,0.611289771918191,0.594729124769767,0.579440709989048,0.566691556574655,0.554818964381725,0.544925224255956,0.535757017770475,0.528459609156287,0.521457280882301,0.514301381497111,0.508337300634131,0.502932665008829,0.497706872772783,0.492671184709531,0.488225498689815,0.483828154392809,0.479357080310132,0.474633324911365,0.470660824933352,0.466704966063295,0.463273986089321,0.459696108370406,0.455923336219159,0.452948727634127,0.449596719626065,0.446706129682759,0.443907443300485,0.44120921217504,0.438590221970361,0.435676126628372,0.433248191261546,0.43062662296232,0.42848109411235,0.426268598021058,0.424255366974132,0.421558736720415,0.419197058059188,0.416979714147523,0.415374958000076,0.413491735862546,0.411404219021566,0.409188916821693,0.407444076731223,0.405667668013779,0.403912210558165,0.402629733798578
0.822636224904919,0.749756191500778,0.708435266047954,0.678281015611205,0.656284604864203,0.637984501846588,0.621998315767677,0.608316893244323,0.597174298441277,0.586226761122692,0.576193051826824,0.566563765108895,0.558347230066438,0.551821898826479,0.544903604182732,0.53877267507864,0.532969286519277,0.527478817858007,0.522997136054157,0.518337605945222,0.514320283719229,0.510037438056,0.505656000141513,0.501540282394582,0.497940628728639,0.495032192649865,0.49167603754148,0.488781877429549,0.485499965247964,0.482368854899659,0.479502701633195,0.476567990655785,0.4741049400843,0.471736956385572,0.469016424893234,0.467068666095221,0.464550605375613,0.462207298624928,0.460045753924147,0.458167077871368,0.455959158631506,0.453896705353959,0.451829537546062,0.449754876948172,0.448069977979346,0.446024357700321,0.443911289919498,0.44232554104246,0.440639860355043,0.439374841009721,0.437613177725394
0.817905894449003,0.742138878959375,0.698654741978626,0.667738984331081,0.645032993577407,0.626467753149884,0.610042472917429,0.59614068856904,0.584601949685499,0.573372206863682,0.563614173493277,0.555887782648832,0.548439939891406,0.540737997528631,0.534912110395518,0.52857562676491,0.522916056943504,0.517465061085615,0.512388175652518,0.507651815806394,0.50272056838948,0.498830594483198,0.494557966583124,0.490450308566599,0.486792981438989,0.483278288954522,0.479985163550289,0.476766548735567,0.473782217648876,0.470971425324544,0.468234490640169,0.464649918562203,0.461610213616123,0.458462881943282,0.456177419998491,0.453392784307295,0.450912620679378,0.448711266986573,0.446676842111818,0.44421561374806,0.442220056360961,0.439984479565195,0.438115441009975,0.435970564123245,0.434230844077393,0.432452660641881,0.430787890201033,0.429258479876686,0.427560470142415,0.426243665689957,0.42459903866498
0.794270987100451,0.711586906011477,0.666213546295423,0.633008354081689,0.606760249036238,0.587238547778004,0.571237182997717,0.555591244995413,0.542681989639484,0.530894758056209,0.520797792404457,0.511217880531105,0.50315263382312,0.49558539541626,0.488554587473569,0.481927772744523,0.475894081169135,0.470467012704389,0.465140720177048,0.459751503095774,0.455351113745101,0.451199185696401,0.446959524206587,0.442835239370897,0.438376439627681,0.434212816488043,0.431081211002405,0.427534861986275,0.424281194846157,0.421246919413452,0.41814801455413,0.415210908636284,0.41268988098243,0.410252150071184,0.407529759820975,0.40452550682613,0.402163173741556,0.399604798214931,0.397621842661397,0.395442775105723,0.393474565504726,0.391807796648248,0.38976083095592,0.387777146016508,0.385957749585121,0.383812477597929,0.382108824624788,0.380048774936765,0.378497936652952,0.376742735573431,0.375148820939517
