"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.992485835449192,0.922531883876035,0.860921160059684,0.806694512266767,0.749670144139134,0.698533604039973,0.659722803397738,0.628823434840296,0.587568401896354,0.547441791796456,0.521461935538155,0.507204861421854,0.510063224011291,0.524249161015166,0.556960366486293,0.596627428729122,0.632026628653755,0.660649622770424,0.686659717165213,0.704860718185816,0.727615412031634,0.740509043604504,0.752880813085461,0.772697589959343,0.781918451650658,0.799388816267029,0.82897726408746,0.8587598211055,0.870997713936811,0.877787429336175,0.891523591291089,0.90391500696558,0.904189603238562,0.912239399778336,0.918335508644211,0.934063458309637,0.95665846839,0.975360016337963,1.00314806322064,1.03347362715883,1.06743148105322,1.1169256187858,1.17183134480283,1.25155637490308,1.33913300566805,1.4645263620037,1.58990771699298,1.7558435635011,2.05516401062462,2.40767137152608,2.46424094019829
0.734917430808559,0.712743607385893,0.686829769090495,0.669856424314194,0.661081170812083,0.646054831468459,0.643474947569565,0.639791859417346,0.63872809328216,0.649702014858074,0.6663934588531,0.695015157289432,0.739711448966475,0.777171630246674,0.826781228366283,0.882876456458937,0.923668574700433,0.931287074846434,0.923277172272896,0.914949603267713,0.874918948621618,0.833303979521664,0.795588615234312,0.76311348403718,0.741123780546717,0.72428854741679,0.716174612779642,0.719447938279853,0.726949240520723,0.727087689058659,0.720166826098488,0.72105543632503,0.731811447396312,0.73040658018838,0.732392637117068,0.737067254214113,0.741482879762252,0.75474296460176,0.761655338318892,0.764053950771993,0.759712054021987,0.760969574924692,0.754868098302801,0.754782827767367,0.749588978615082,0.733393461249508,0.717122272942968,0.715905834108261,0.724511184404891,0.749459564816466,0.84959596642976
0.835337551272294,0.811707165999654,0.78147567043911,0.766736199120955,0.752292013039845,0.741460312392374,0.741114497165461,0.747961025355852,0.742704294083118,0.7494823040783,0.755079123106261,0.753753485637804,0.754376756408687,0.744098312111458,0.724557458718708,0.707780268593242,0.690107229722856,0.671931783728984,0.657155854106715,0.644615472870754,0.630727179724822,0.616853302020554,0.60940396051437,0.59995881112303,0.595043378253086,0.591396959546489,0.588360706254097,0.587800388191031,0.58482205853866,0.58820587796695,0.595462345260886,0.603324166537264,0.614667368016383,0.626981857705542,0.632846082084437,0.648044331452039,0.656934235910628,0.670882415721078,0.691577573211445,0.718184009286343,0.743069109253294,0.786212849256675,0.828083692618539,0.881255743951662,0.93075952058118,1.00099459085186,1.09434904428089,1.20254323929629,1.30858808392934,1.3973100955155,1.47111441450701
0.603250973403525,0.581458498203828,0.565946876124737,0.547921802111447,0.541136577119674,0.538264963106832,0.540105672370793,0.551446425788723,0.57152958846044,0.600605125087705,0.625923558529062,0.630861887766634,0.638726033284276,0.631583857955046,0.6238067664438,0.620876435044137,0.618348909966976,0.597179467404009,0.594200707451695,0.58880479141948,0.575960990966108,0.569114055802397,0.561078868548161,0.555344724792871,0.54222736874106,0.540299827221728,0.531412313994198,0.523636189160471,0.522096809932152,0.51853053992437,0.519473821272839,0.52734054945062,0.531453587298776,0.534086527719568,0.544534541301651,0.559086134018242,0.574362769903599,0.588511888377192,0.605405080318271,0.634391404636129,0.657065643254531,0.685156170489988,0.724306315598183,0.775829449223619,0.823315548207446,0.889560300492605,0.984164705413298,1.05732923557005,1.15418807362117,1.26997267411448,1.42695796728136
0.858155069087402,0.81590138944899,0.772707792975145,0.747456709413024,0.728921081000819,0.711387044402382,0.704110118540355,0.688845653756381,0.683677052729648,0.689551858187639,0.702746891876073,0.721304990022751,0.739592309907659,0.758027189783445,0.76408354089211,0.760510824355092,0.755658408718353,0.748044752238853,0.745410165796087,0.738925594815638,0.733457001709955,0.729103040049665,0.736149481313583,0.746851542854374,0.760595089863138,0.768743840330055,0.771620084322648,0.784321694507748,0.798590480573957,0.81269843545997,0.82669200234789,0.852908886298109,0.864859740877956,0.877133109910976,0.894667585700977,0.913475073923051,0.920505431312194,0.933655045270696,0.945565481769912,0.937332478862528,0.939262903745748,0.940816522503204,0.942165535576173,0.935393213436055,0.935524035514508,0.93419225808478,0.941279226360126,0.962556119989882,0.984781603683633,0.993111620806562,0.996277691203031
0.717287196691083,0.697305987146046,0.70509495920446,0.711771579886611,0.715598828081411,0.71165671425646,0.718233542799832,0.724862188616902,0.729015264946112,0.755239371430018,0.761457018802243,0.765544239726593,0.760643127006142,0.759398298853034,0.763588699349472,0.759893255701679,0.75216788195827,0.762307418279937,0.768898230300919,0.774437616696276,0.780257483946339,0.785191081800768,0.789625725888491,0.791248076701111,0.7974339147996,0.801806524307056,0.80556714467694,0.811336138099489,0.82128952562564,0.836877131339193,0.843834989373913,0.858662237273505,0.851268654507449,0.845479272231894,0.831377478664713,0.823495512115616,0.826857668425356,0.812884580371642,0.799288509486356,0.789913074431662,0.77559886903823,0.774340333007722,0.769722741016439,0.764223710446808,0.768534697273982,0.776606825437011,0.783834456465916,0.7974944459476,0.840855759687846,0.928076753629209,1.01294525004849
0.806056683975376,0.765325990432459,0.748062422811375,0.737234816205621,0.731311329937973,0.720745665554441,0.721722216919203,0.740353025501399,0.753866731193251,0.782326113956517,0.821691582801927,0.862479272039299,0.888923614888595,0.911731173448413,0.932728269986018,0.941281235672017,0.945474957938871,0.943154692562584,0.950010734005458,0.967060849814357,0.971827226611872,0.98126248638672,0.986512964789194,0.991863299806885,0.997780580042713,1.00077964316611,0.995975595054396,0.993946650476866,0.992545831459572,0.998123141057847,0.99888171593601,0.993873692959019,0.993392412864279,0.98750035940702,0.992499972652931,0.9891155160762,1.0002675366157,1.00243716205638,1.0079372456023,1.00429363238622,1.00579601374175,1.01240327638659,1.01678910025438,1.02152455306088,1.02518439363362,1.05277760989878,1.05676593846606,1.09988066781159,1.13758104139466,1.15242909530235,1.15073405427422
0.555176923757887,0.548063783354729,0.548519107732559,0.555959997022792,0.5716515883802,0.574142268346449,0.563713666952012,0.569260844880807,0.57441222617467,0.569335573130915,0.576151004771276,0.580723247678807,0.578661343174365,0.565217120204711,0.553248449817916,0.540666219917027,0.527863654207779,0.515717185487744,0.510327641858111,0.501755712174063,0.494426468313331,0.49014900100848,0.487382562085362,0.4868940971352,0.487340072795951,0.488299539416086,0.493537465656727,0.497049247319815,0.501717259754117,0.509811261420591,0.513190112827382,0.518111685065255,0.528887154267545,0.5412640257059,0.544232205744789,0.555941020335904,0.562838891892384,0.563768944903968,0.568469500454719,0.57797398915969,0.592525272545608,0.602202812693227,0.617935004012833,0.626242597374066,0.645523124909808,0.659203686496638,0.671200216251187,0.67370313868385,0.672878325200018,0.691214313079773,0.723000278171235
0.441276991309943,0.451952823895043,0.464387974559945,0.479921921300346,0.491303269425979,0.505140456797153,0.516430046806641,0.541000303808625,0.56636124732254,0.598972350265925,0.63520549989362,0.676818944041,0.701216105625167,0.733012769607961,0.758600009815243,0.792727821102773,0.830408647380529,0.863742731488853,0.882667279996432,0.897690812526756,0.914382424390921,0.91966504764302,0.909276212964851,0.903889647715658,0.895774966958856,0.894254765028925,0.895907124066968,0.8897053824545,0.883781747181265,0.888909244128852,0.897571333462032,0.884832944850066,0.877679474127097,0.871192188079479,0.867850280703229,0.867164456609662,0.878438320006513,0.884938308672746,0.912541695270887,0.939211930493976,0.960675866078879,0.960223725424931,0.976387479284416,1.00037854237396,1.03746517849499,1.06790051889515,1.11782939228597,1.17528820974865,1.24362477740872,1.31661172681072,1.39877790148978
0.771246452656882,0.743465656246501,0.71225929280832,0.701994549643667,0.707345113011471,0.723395371510749,0.746538262673004,0.764786086497507,0.774320303027376,0.787751309901427,0.783074847046604,0.773790600297193,0.763187516276347,0.768652352827776,0.76538856667335,0.766837971893756,0.750755948039736,0.74285310120298,0.735798252094547,0.73386049086643,0.728875194763514,0.723907564587798,0.71996288615029,0.728547483839148,0.725438947027497,0.714858034235857,0.712714629983762,0.705534459007002,0.694844208453978,0.691377978753461,0.687524178390263,0.680839904971682,0.682093993602602,0.682179036419619,0.6829949444709,0.677224467589192,0.670401887775825,0.671780002417731,0.683980122082166,0.680915827490605,0.671790021794916,0.676055897261291,0.665904728275305,0.667732589619092,0.667744825209418,0.664046132734957,0.677333447545886,0.694367757633472,0.723186837767367,0.76351684288557,0.773166716964397
