"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.709995506029433,0.681130149494794,0.647046397579431,0.623297700245001,0.595799141091513,0.564427428892883,0.535175021688685,0.503859216945886,0.469255581387446,0.434862497162389,0.407907717655899,0.398379015554388,0.399400970981323,0.413473062351802,0.433796856574058,0.465742142139275,0.496783696223653,0.518302055973983,0.540498285845743,0.550307893631349,0.567410067684833,0.575350474294144,0.581919557499705,0.591836236665172,0.601194216618161,0.614309736055622,0.62721275606517,0.639973707251284,0.646230841520416,0.661377523907013,0.67614080154201,0.692308027757906,0.698167519809308,0.71223865885263,0.715365692329432,0.721578783996803,0.734075970514831,0.740699213649358,0.756032119374664,0.771373290874025,0.799751333824186,0.821901179172941,0.8478351900275,0.889991435307889,0.939666929609506,0.993224691629322,1.06719837490029,1.14359780913399,1.22955204775099,1.30208966514119,1.29646454562025
0.560959126343764,0.548133494450266,0.539641301303541,0.532778075275265,0.528335739921991,0.52319436417889,0.520227837618191,0.522585289477782,0.530049995207261,0.531677705206018,0.546922878515737,0.553540236270466,0.570215405510627,0.592589315121506,0.624403536888466,0.656689428906278,0.672760423716414,0.691309540445355,0.692946119705277,0.676757522622736,0.649806748137723,0.629352845076934,0.60195704079327,0.574884295290189,0.557592951048571,0.546214245263605,0.537537265790104,0.534224280184046,0.534636759321715,0.537461944295934,0.545171978592825,0.549071147236992,0.551650568539046,0.553335011926521,0.562535528778215,0.575130779151536,0.573684295410015,0.570801102486592,0.571112399804959,0.568613317300446,0.566240999374871,0.563917390041565,0.556259292408293,0.538798773721081,0.528757059000902,0.496727595106079,0.474128969446885,0.450574032428935,0.42849192523476,0.402975465501831,0.367711529781025
0.571101404065691,0.58138094986756,0.577501736897946,0.580772960253732,0.579836469412291,0.585584163954797,0.585571788550648,0.591601034568038,0.598832336726051,0.599234073457309,0.602850810939604,0.602232213528688,0.592805803806932,0.580982365002765,0.57504152456876,0.563211971959316,0.549272561941582,0.533203528907467,0.518284641746043,0.501332864758446,0.491894044340681,0.48212158650674,0.474821802828116,0.469261514791057,0.463697441326704,0.462303017512913,0.46021530670165,0.457342276072528,0.454270615694556,0.45547033835603,0.466555431059363,0.478583777447248,0.487143800070934,0.494701773701133,0.501886923222603,0.506481362911656,0.520417484112751,0.531234596665121,0.545204845341698,0.564067103443836,0.579842386035647,0.597246141734883,0.6278665412659,0.666302386130835,0.697011765865267,0.727531089692126,0.760135014200464,0.788893827655018,0.810881138425347,0.821575735375479,0.806832325109227
0.443334859432448,0.431529435971749,0.42149801829289,0.419851276792559,0.418564054903777,0.422954527641108,0.435948939726935,0.447104110171931,0.459026689734856,0.465240348680099,0.474093085014904,0.478985936485339,0.48777840737649,0.485331238445582,0.485915325849796,0.482053765268251,0.47537752410682,0.464211304030241,0.457374049473658,0.448014401499279,0.440921492117837,0.431067078673882,0.426635732827403,0.423095911529686,0.420171393119939,0.413698039448732,0.407541414871675,0.407484857548681,0.408468161589975,0.408210972934453,0.407056480595348,0.406604861246707,0.412425835974938,0.417475668158582,0.425046030145813,0.432075104365787,0.439101259746608,0.448318659172424,0.45725402687152,0.469816058552493,0.48000463236694,0.495249172670098,0.518791422892692,0.548099729206746,0.561615398627403,0.589613131831114,0.620689687570974,0.64639993401798,0.681073151985057,0.715385780045229,0.7614710236751
0.580134532091701,0.572985109414608,0.571670317828204,0.563558683441254,0.564431101126485,0.557355269166125,0.551653034702328,0.553063150959528,0.547693558978402,0.552831270450977,0.560390794372802,0.571526770933977,0.57459249941407,0.58151892529124,0.589646267636387,0.593753040635071,0.58723314168056,0.583715170824759,0.578665282981597,0.578281814640718,0.580860535084166,0.58463467739572,0.586039639248136,0.587760476566608,0.595595726784731,0.600117463189638,0.605757078415621,0.613220292656016,0.618473382676141,0.622685079593718,0.630120846744556,0.644438655757649,0.661144911588366,0.671759745103725,0.685355301822254,0.702476968300504,0.708393853657226,0.711481534180446,0.714415936255461,0.713520492377497,0.713665070000552,0.699079684701174,0.685823639311549,0.670758193275089,0.663976231989186,0.654816316110147,0.640710025671478,0.619771952838086,0.60167035606519,0.564539788018525,0.503598526851595
0.481675740751016,0.502141218241631,0.524469524437093,0.540063394967303,0.55009771703391,0.562826664004867,0.570206647130512,0.582815106095516,0.587847209436099,0.578316743446348,0.58321401515714,0.5811376067311,0.577875386218313,0.582766653500686,0.592342354251087,0.599430596225252,0.604187270139931,0.611559971257281,0.611793181396435,0.614555095713286,0.62095268077187,0.623245164075363,0.626267280548866,0.628775598276564,0.633629846687388,0.638476229889401,0.645225729648581,0.655361198932034,0.66304792506259,0.667983041593669,0.66987001678907,0.673310100936321,0.665413571739565,0.65767567747624,0.649793360636587,0.64269156634127,0.622805165571145,0.61373420719158,0.594750853174592,0.586099207302551,0.57170633801817,0.559927076669224,0.545592742140215,0.529989118304144,0.523531733566614,0.516980786438036,0.512869537094118,0.494982374521994,0.479404279911156,0.455371955906336,0.434329207687429
0.567526179930193,0.564161121172555,0.560581907472355,0.554026354853219,0.554796391625643,0.560763725887744,0.572369623054652,0.583668506502651,0.595773121880968,0.617840420420757,0.648787178108199,0.668072699102131,0.688238151062712,0.698697712708151,0.704726657262021,0.71462247359481,0.730315860758342,0.73339696226939,0.733117809280243,0.739188006671655,0.754784006120714,0.754828050370211,0.765199131231114,0.775519769746633,0.779374364078038,0.77972389424274,0.774623116149232,0.767780525519595,0.771525525940316,0.764857470699531,0.762727580579567,0.760362909522754,0.75742079982892,0.757429989295803,0.758698163469413,0.76044764438275,0.761723950287144,0.758748785982033,0.758926327537952,0.76007980692058,0.762464883495101,0.762530203210277,0.754450246472496,0.748663750698352,0.742538794748194,0.717775271007417,0.697868745518169,0.662651680921701,0.654144419108274,0.604950308150742,0.518830105112597
0.369363031028951,0.379437602998765,0.395047560308957,0.414130237890205,0.432998856284721,0.443397347317992,0.450696788620916,0.455628818380041,0.457218436166071,0.462686076931266,0.460657266313046,0.460276436139255,0.455557869911973,0.447401894998632,0.437666874463417,0.43194371583214,0.424010075141275,0.418087556357766,0.410681539613939,0.402906569978832,0.399352368674294,0.395852140253989,0.397095035885161,0.394442806963664,0.392077887243713,0.39220583299781,0.392745057497135,0.392701278647868,0.396780633778426,0.402081965782116,0.409443300856046,0.41678520473552,0.420990144653651,0.427670332143323,0.436208497569287,0.438429674621739,0.442274210776796,0.445312178836055,0.448750235659359,0.448653334116151,0.453373126958332,0.456229811539409,0.450525096463707,0.448112289740513,0.446209464631768,0.440235434904528,0.429304387922376,0.411430033776163,0.395102021840806,0.369814447869051,0.341484773147493
0.315834217688633,0.332231359486242,0.344126769930453,0.359291357373811,0.379434203090357,0.399127641076978,0.418664431663098,0.440268033133981,0.464321645537392,0.488549931249274,0.50805304548157,0.53412305461253,0.555589080865636,0.577035029662668,0.599426730577928,0.614736322341579,0.645068735836078,0.665612560952553,0.680138488382039,0.701362683726487,0.707784604816872,0.720348848864963,0.717703906498314,0.718786225938452,0.715082861961627,0.719441747036889,0.70640113569387,0.704472230806842,0.706530668459394,0.706038334841687,0.70131315168165,0.699185127049198,0.698872504439835,0.687964471457491,0.683439944533929,0.685499164813791,0.686319898693111,0.691587270784443,0.692422530884704,0.703654059064902,0.712387555284487,0.721164457838876,0.731828390865857,0.709705860250219,0.716106153702676,0.718903665139677,0.704022797959876,0.706755847973665,0.702088030075067,0.674505497221475,0.654684097128103
0.524945088577962,0.53095309800619,0.533789542293204,0.536124208699911,0.55894818525357,0.574508589766451,0.587537087388237,0.604492386643803,0.614595074913609,0.613963321772698,0.61112762350217,0.605292281195127,0.59788378442823,0.596175730182962,0.588580047921416,0.586814734356375,0.581261570299708,0.571266361946384,0.563791574090137,0.563109513129814,0.56242190349026,0.558149227928475,0.55924372073106,0.558042676563131,0.559083318137392,0.561293178754023,0.557145690566029,0.551038877995235,0.547629516026184,0.542749419578547,0.539266297099006,0.538280009187918,0.535141440600705,0.53067708559506,0.528512057680334,0.527711064231155,0.522435984902272,0.521299686372213,0.515985424007585,0.510332294157446,0.500143847256639,0.487588188731856,0.476020399567731,0.460996611566649,0.43827712249084,0.42722618071757,0.406211213327946,0.386275762718885,0.363178418300836,0.342640282784571,0.325650624348456
0.553792808980033,0.585885252084134,0.594198906827179,0.610583524506877,0.62338855182277,0.623204150680078,0.62067175795772,0.601441847491381,0.589732703042259,0.572750725323418,0.553068997545255,0.531839910019672,0.528764340305338,0.522106397949969,0.516377281412977,0.515227252724342,0.532369516715118,0.547778802424403,0.552448820855854,0.548033025619353,0.547539158777333,0.553315619698718,0.556422912864475,0.557681939798815,0.56197336647107,0.560701592234833,0.558617671654976,0.554232439676066,0.552606577762192,0.549073234725056,0.551489689876786,0.547457097199194,0.548793778722433,0.548999131476941,0.550083206578672,0.549533654414788,0.552934854476248,0.551020378710799,0.545316536047759,0.545428446404498,0.547678390581935,0.55099427667082,0.548894244502322,0.543386147917031,0.53609742508778,0.534112242148245,0.523876641179957,0.520462655383482,0.531150563726089,0.519347323932532,0.48678487060632
0.626863609767848,0.59753638665786,0.589524094204653,0.58331064488931,0.575244336631109,0.572341353716375,0.570721004668567,0.566346054681973,0.565563919232184,0.560309458973772,0.548820079237465,0.537984815854097,0.525360148218957,0.507537294581724,0.494084102534776,0.472339547129504,0.459082055840788,0.444142188409981,0.433953741428024,0.426095777992077,0.414880519961387,0.412422318987772,0.409767722299701,0.414840648005991,0.423065389941731,0.435238450863702,0.44581990315593,0.458155498002452,0.466448961491865,0.475116459059137,0.485463271808946,0.491869823920794,0.498734994509898,0.500146034534742,0.507212814551202,0.516150747909407,0.520257240854869,0.523339539467827,0.532294546679027,0.534604246935313,0.539604054890514,0.541530642177669,0.541421861211431,0.53706052738243,0.524215104818802,0.513579132698198,0.504235745314409,0.496562925456317,0.479671028310943,0.465781170882161,0.452024305837791
0.275837488044903,0.316514238037663,0.363312643899224,0.389989830136306,0.415565707960502,0.441234928039904,0.466845581703383,0.488287881024149,0.504782277344298,0.516406015401332,0.520964500039755,0.520411375482057,0.509854654860096,0.501790857151121,0.498264568904655,0.494552844317156,0.488080354748929,0.485442047816559,0.483069150145014,0.483357241985578,0.487431546845485,0.491407426634929,0.492028866668861,0.492538737336739,0.496999814712076,0.500803696285129,0.510191368223566,0.51808114523407,0.523316794596154,0.529945974703402,0.539512316067765,0.547728175107457,0.555433459131168,0.564075263874079,0.574536665118505,0.58073607520819,0.588395205451094,0.586516317130992,0.587762291713224,0.580949496577846,0.581999256004302,0.581691696493049,0.572910537673827,0.571058900576337,0.565472911405159,0.551283900916933,0.53516048901693,0.516430977193878,0.497132036278212,0.475606004214244,0.454197935042792
0.496852452783187,0.494550000596491,0.490004392008374,0.485481342143193,0.483361929515417,0.482869746650169,0.489492077527926,0.497289727503295,0.508365612199068,0.524380756032468,0.545711813676226,0.554884333153159,0.570294113441767,0.581557092753577,0.586458580373746,0.575974028575026,0.566564658504424,0.556571181486281,0.542448010603478,0.530352922738091,0.521373856517709,0.512676415000259,0.506648753014198,0.503776563739228,0.500680861649752,0.500766401716056,0.50100555692194,0.496959223505754,0.493854530877178,0.492165753410969,0.492505016789153,0.499042497616881,0.501683290454222,0.498987894314921,0.497266723016174,0.499979995278708,0.505169307293709,0.502235985901137,0.499426438478909,0.494851783632479,0.489341776236032,0.486129813133398,0.482279056515399,0.470069379636348,0.454827493450713,0.453315003222414,0.439917596384887,0.424751295716983,0.407741996043663,0.386734527661322,0.348811431545589
0.329732897112272,0.352154265880543,0.36823522776291,0.379893664306476,0.391341244444192,0.404462419536429,0.418656209350797,0.429849843617515,0.438916475294477,0.444689595801265,0.454220886905268,0.463860305746725,0.473364370327505,0.482714690812387,0.497304213652194,0.511905417713964,0.526021182844943,0.553225584488116,0.571082975084457,0.574287132532107,0.570739674012378,0.562346691912691,0.562398772115223,0.562627472421047,0.56029685349104,0.557851723914188,0.556084542395016,0.550821348314894,0.551877024574649,0.544012552481809,0.533608578836569,0.52347853164917,0.5158079354787,0.507067907633973,0.502718608031361,0.492044002420389,0.482324445530625,0.468947085766451,0.455018712022761,0.443621207832996,0.429515186413571,0.416833539480216,0.404378660781798,0.388602507714784,0.369081947073029,0.345414004366521,0.319529007867366,0.288743409927557,0.265759218368809,0.238628358895159,0.207967276174929
0.683484673569969,0.680636695509771,0.669586471383704,0.645440376228126,0.636986554740028,0.627220001846549,0.61702727295356,0.609208653169089,0.612206634165438,0.633162759573008,0.656440994430407,0.684675123011346,0.721737137970106,0.76767672316751,0.798203385454625,0.825346995795581,0.830614919622966,0.818855132862602,0.804624503112207,0.779874767312579,0.75131292194336,0.721225439043243,0.693431141964939,0.671099416689579,0.650894990678212,0.629843157325092,0.6131790770231,0.595295939383561,0.575789971945764,0.559957413522708,0.556199172202901,0.552394637483754,0.547642513367127,0.554557718355964,0.555841955201897,0.553119114243825,0.558473544875284,0.554331572262451,0.556589581163967,0.555976154182221,0.554738188028207,0.548218510670182,0.543351784311706,0.533426128816519,0.522638005031313,0.500748352636965,0.46140150638198,0.407805164374144,0.336065785379544,0.265901179839362,0.1861018154916
0.695585168914961,0.683461236666193,0.662875200256398,0.655790691471048,0.65073625967209,0.644286766671202,0.641699059465838,0.643399422422318,0.645344007590042,0.645130603801844,0.64568635434712,0.648058568592354,0.648432766458617,0.648021459031898,0.641198948778093,0.624309696592493,0.612281061452277,0.58862763521501,0.568788735451573,0.553137712982628,0.536455298825148,0.526974029171408,0.523455486029599,0.520511470766296,0.525222283438718,0.531382411345555,0.539076578064434,0.548370034784006,0.558598978945473,0.56651845305215,0.575005257681967,0.581439191077645,0.586370408606129,0.589823956069473,0.596337630286754,0.598194973908566,0.600365569655068,0.602718110111701,0.601350674274263,0.600235947462209,0.597030136833089,0.591620962821319,0.581716001156835,0.565492447358175,0.540657584985474,0.512241978416187,0.490522305375484,0.449095284341355,0.402604553715429,0.355958552942299,0.303990236890404
0.595814514964406,0.62386076967392,0.663530717916188,0.703750810915141,0.740302374199934,0.761705463806937,0.772764362205938,0.77528555185031,0.778534056455418,0.769245063022711,0.751436438913609,0.731355906593659,0.707697567005509,0.681796261497131,0.661832684749232,0.642155007946573,0.617887385319868,0.605716505528538,0.59105944077267,0.572876716759096,0.560195338964046,0.549881039810279,0.541761204312182,0.53535499342055,0.53323609835864,0.528669049679867,0.526674880878504,0.525843989590669,0.530790791703492,0.543129628616472,0.555473944163038,0.567666489804361,0.579561637199555,0.582117554238872,0.594205868718829,0.594417875047442,0.60471659298421,0.606586064396522,0.608729091744964,0.603634265132639,0.586603975152238,0.576797561182316,0.56363841038995,0.544973082337024,0.526829296683574,0.500798475336832,0.480874043989612,0.457298089638999,0.446931355453655,0.423071667300332,0.421929862626172
0.397661216923644,0.419871534220994,0.443846409505887,0.468579187081106,0.492997818929261,0.519256105399618,0.538797862808738,0.561115339218384,0.575940778452342,0.578092155713766,0.577857271691727,0.580690718856369,0.578968516969493,0.574787943473639,0.569625317556831,0.559719357631461,0.559547496458432,0.557367308607547,0.549903742588819,0.53924649859119,0.533957636615611,0.523278009283301,0.517149601133361,0.50652423445906,0.496087442694821,0.48678506791708,0.478171396816485,0.47218540991353,0.459005608747449,0.44870346554908,0.443827953938722,0.435600535921686,0.429870684369876,0.421422660705479,0.410369136966715,0.402325040967588,0.395264997838196,0.393680134021535,0.387760442255089,0.388747611563947,0.396261922433932,0.400993441722806,0.40591323254921,0.410093009680798,0.405672494347924,0.393914317981092,0.372834979099499,0.34974598900071,0.327029869211373,0.296967427147992,0.275307571864239
0.548452886174786,0.534107266695771,0.527281770342073,0.524451342660084,0.526025639807831,0.524527202636086,0.511846034103674,0.500504525398568,0.489998151580651,0.477729903271142,0.471168734866732,0.472775711427499,0.475714017641226,0.479868237599796,0.486521033589009,0.491315254262709,0.493761426083211,0.500706617686189,0.508563131882439,0.510753862101413,0.51704094725892,0.522438938320907,0.527754413638694,0.532260567287646,0.531692973075602,0.531548732259501,0.531391777433934,0.53385708044959,0.536154598196214,0.533234453324928,0.536987292618437,0.540513536028957,0.540090127071779,0.536217292855544,0.530506065425825,0.519469493111443,0.510238229767454,0.499434162963428,0.490105240752332,0.476423387813322,0.454972654883728,0.438802965006235,0.425798045031609,0.416141376290671,0.402206308467983,0.386825557933759,0.371441198831686,0.343684283660274,0.314707274043493,0.284297778775914,0.240789645440803
0.477424857581082,0.447783834946054,0.432395574565891,0.414809183410241,0.396917106954382,0.388745627415699,0.387331708337301,0.390894179318029,0.400272307337474,0.413569692620122,0.4357531086158,0.462441321870644,0.482342123600456,0.506769162746197,0.531843525836921,0.554648969505991,0.575815953295721,0.591211932471878,0.609401771917923,0.620917594837676,0.625668551716027,0.635947901132797,0.645103582301539,0.64880430705839,0.665998480064207,0.675267262709708,0.693075981676642,0.718114838756388,0.734391631879769,0.747060155349559,0.76241189982056,0.780610000134673,0.796485108160863,0.818404031593907,0.834250962357421,0.846294690798796,0.870039068337491,0.883430695225812,0.889312734444911,0.892988177294586,0.886444177698031,0.876958072135458,0.855669907616694,0.813402196089693,0.7628096348703,0.735926760495219,0.693838281672379,0.658861104304672,0.649685503188138,0.617779576872623,0.563847951341586
0.619058054538873,0.594613911495085,0.581305950762536,0.573873232544942,0.573946125142782,0.576264551709392,0.580059835324241,0.579451636321405,0.583646386513379,0.588627908539041,0.588619645569071,0.590313215045794,0.597558874140688,0.604460366853963,0.601558159102275,0.598731932475635,0.597307293140901,0.593574901655686,0.586426479065538,0.585780441572971,0.577773221389055,0.568651033985724,0.563757262157411,0.559303512623868,0.551851661032678,0.547546288095195,0.542885875158921,0.530750473385232,0.519807583135069,0.519295394834862,0.517146465276537,0.507718847320174,0.495759439449176,0.487530265992853,0.483754186538206,0.474448434765299,0.469150782672893,0.466117862898929,0.464455302625801,0.45935288463768,0.462363157901224,0.455623492992902,0.444421036636414,0.439553627455164,0.435673762126955,0.43385769519224,0.433945912795033,0.428644020643187,0.424168803184582,0.407276651915999,0.371214471225344
0.546695856753726,0.542982301267104,0.542449312575555,0.544694534373036,0.55431849787275,0.567877488393074,0.588113018434521,0.604938618527566,0.618475438944191,0.631058731672434,0.636923872118005,0.6253972024054,0.616774745669507,0.602493847765025,0.585375931031328,0.574052668280736,0.56667609000205,0.562252737049882,0.558353053086539,0.566362060779526,0.571677566330289,0.574647394908143,0.577243468604814,0.580024393374687,0.582967166214591,0.584997507913146,0.583388712861157,0.580738425176333,0.57596568749701,0.572253770530919,0.566219816392113,0.560243883118607,0.552510499128714,0.543719324656578,0.534376013022406,0.528151495739712,0.52357811078366,0.518016750813286,0.509103108778158,0.496035908483845,0.476779249213016,0.463795334537619,0.448655637900771,0.430859437147788,0.413294934776351,0.405340512334076,0.39821909210283,0.379129237232504,0.361397158345304,0.343700215788731,0.326001727985404
