"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.916702400521292,0.915200883566594,0.91274016520796,0.911623791046525,0.909592759941714,0.908193203226823,0.907371247051091,0.906242864899434,0.905164428469709,0.904648844969719,0.904276301084057,0.903171339385582,0.902681326887953,0.902268568657671,0.900854115482401,0.899929915524326,0.8985097222566,0.897872156649318,0.896785009817784,0.895924542959503,0.89533455600437,0.894719481379781,0.893857759499542,0.89342340981333,0.892364230586089,0.89183759419528,0.891524483141667,0.890784047327627,0.890372274265785,0.889919172274162,0.889178069732211,0.888777917711145,0.888310940186356,0.887996584332076,0.887468507946418,0.886803456027729,0.886408892913754,0.886109229139572,0.885675212913646,0.885475783837779,0.884394410578725,0.884166196924978,0.883747239359594,0.883127401821814,0.882605346757273,0.881669731469801,0.881374644005945,0.880925242705161,0.88035465707491,0.879955608826108,0.879556308347464
0.846850897930675,0.843303439922889,0.83849101779999,0.833657760471831,0.829665686185522,0.827179630212315,0.82510645469601,0.821970152747648,0.818621983043493,0.816768399435167,0.815357781456991,0.812481171514681,0.811024884166768,0.809101044436654,0.808330018131804,0.806980673758573,0.804915699280699,0.803769988274341,0.802563516614399,0.801698014386272,0.800297431460751,0.799405133518814,0.7989241311755,0.797631118989647,0.796285419995733,0.795024311880175,0.794915450229183,0.793135321141185,0.792447938847356,0.791210017607193,0.790760087460776,0.790164169764324,0.789690285364391,0.789037539269144,0.787857345581622,0.786791861019587,0.785773574298425,0.785546870314913,0.784855785100166,0.784016189216348,0.783828595605784,0.783087375307853,0.782516839241326,0.781930839092257,0.781487607999616,0.78054236321157,0.779893597342464,0.779461489506041,0.778294770331714,0.777591749622333,0.776873097659246
0.842872573251668,0.838721024259454,0.834154963024267,0.832178085411425,0.830327456961653,0.82723259810522,0.824967774191135,0.823285959220217,0.821530407345332,0.819580112616425,0.817781445310544,0.816635754626051,0.815381277269065,0.814133125188224,0.813189756479184,0.810534160771426,0.809212626216401,0.807694694381706,0.806648763734476,0.805102966267051,0.804296997951362,0.803728328977965,0.802493569850365,0.801695551864596,0.801080542262459,0.800398467672186,0.798991153735949,0.798481898832773,0.797223964528234,0.796056405030649,0.794584125550466,0.794164021523129,0.792589528715634,0.792094249512865,0.7912712662567,0.790254066499324,0.78930631760819,0.788382315453279,0.787912177519567,0.787425438835944,0.786000140966846,0.785331642671188,0.783910891162156,0.783335421304478,0.782598667113899,0.781403270722745,0.780085462226264,0.779294667730117,0.778506443105042,0.777001348398288,0.776331411643522
0.753511042211306,0.744714896601991,0.738067614942764,0.732320581207091,0.726937204755196,0.722267495413407,0.718948936851458,0.714860318859926,0.713086863941847,0.708537727945035,0.706411541839276,0.704769753579235,0.702725297655338,0.700361495453832,0.698983918695429,0.698034756131556,0.695923207402133,0.693303911662301,0.691626494246127,0.689761390837723,0.688029352145776,0.684749656021456,0.68388808739123,0.682439679431034,0.682245304179889,0.680705159278416,0.678586232105537,0.677137509246716,0.675533266799567,0.673165503407237,0.673165503407237,0.671953064524809,0.6704839486635,0.670152554261568,0.669109324166407,0.668314806726112,0.667022156226843,0.666529531384632,0.665992495880045,0.66374065902688,0.6630167396797,0.662163015824908,0.661448740969714,0.660358127336702,0.65929323184093,0.658589651521689,0.657478872323242,0.656456934449125,0.655971300739975,0.654941246533195,0.654221950693335
0.919209653083243,0.915938199697547,0.914241123972667,0.912826276141635,0.911946470560006,0.91078575487495,0.909742722360887,0.908902427555322,0.907870928775552,0.906193672752456,0.905353225355547,0.903875365288474,0.903065843192179,0.902412673826081,0.900840380662854,0.900439929552247,0.899956313366537,0.899256839755097,0.898378713183043,0.897860449216074,0.896909800157371,0.896291662868899,0.895515347359244,0.894349050562297,0.89376672019405,0.893132430067496,0.892660633706431,0.891905525542134,0.891604367223139,0.890600873998881,0.8896718353721,0.889151008354271,0.889151008354271,0.888706942708277,0.888145388935099,0.887417372756744,0.886091637520446,0.885841679234877,0.885297942316571,0.885010664581682,0.884631451363657,0.883843353036221,0.883443705024946,0.882619629860206,0.882576918883894,0.882115247242298,0.881792452416676,0.881062214000938,0.88072892957402,0.880343248788491,0.879733557304175
0.902958902679151,0.900071777987554,0.898434995526688,0.895561811881823,0.894661687778542,0.893513750525488,0.892502333358286,0.891219390870828,0.890675676554077,0.889812186516575,0.889314118873335,0.888169727982723,0.886985227380905,0.885486792532964,0.884365808711147,0.883495321645878,0.882288316868174,0.881516210936679,0.881014993232678,0.880123933399191,0.878211288262697,0.877827944889508,0.876264794551486,0.876145495217617,0.874420934793793,0.873799021213337,0.873070154548281,0.872572642116889,0.872064222992078,0.871853998045233,0.871404977457334,0.870496944437631,0.869990752621539,0.869750965818515,0.869231562575789,0.8683643743318,0.868134637956799,0.867785983078385,0.867291785633267,0.866645032142639,0.865704769143699,0.865467369742794,0.86517833437393,0.864800789206711,0.863994089411221,0.863414318356316,0.862627090984916,0.862583976721574,0.862395840111743,0.86195997500699,0.861579239476569
1.01939795807507,1.02021159800791,1.02071629702299,1.02104885017572,1.021409682142,1.02173027089104,1.02204915825408,1.02219284417018,1.0225311808995,1.02272963983021,1.02301156058763,1.0232496325639,1.02339102129653,1.02381030359089,1.02394985948729,1.02409483354148,1.02438601144887,1.02460903332657,1.02514767968937,1.02531338923867,1.02540841816809,1.02552140523818,1.02569542997806,1.02581350661146,1.02605887372503,1.02627155276925,1.02643968638762,1.02656001283107,1.02657677212684,1.02672596552713,1.02687203492859,1.02691165725253,1.026968533228,1.02704491965754,1.0271804359202,1.02726679484029,1.02734867575226,1.02747203173733,1.02775077764341,1.02795106424874,1.02817927522863,1.02822742696375,1.02839882486665,1.02849664295954,1.02864734006883,1.02874373069123,1.02880275559473,1.02886052550578,1.02896041784758,1.02908375706617,1.02922821658548
0.712148808779021,0.699376251480703,0.696210445779125,0.691330384497488,0.685469227735397,0.683595797337676,0.681058858427596,0.676479357718584,0.672867855645646,0.670892880046837,0.669355411456225,0.666138840414996,0.662943268197055,0.660308180965174,0.657857070822431,0.655647128868722,0.652787382038911,0.650526167198795,0.649038266833777,0.647535860593586,0.647015848030185,0.645147614726446,0.64229626800055,0.640114169354407,0.639404173883772,0.638335374542484,0.636304060128057,0.634205807485351,0.633342075065937,0.632937960926649,0.631473225738433,0.629445668390784,0.628513168242785,0.626994410262073,0.62558134052703,0.624213609222845,0.623450744431101,0.623297529754783,0.622207552404527,0.620290444141086,0.619804673417325,0.618404949618791,0.616974272539786,0.615917282989801,0.612514610672029,0.611694960240813,0.610405889487505,0.608469499281874,0.608060660338894,0.606430611931399,0.605417710437256
0.871699709873121,0.866805596997935,0.863935858587928,0.860385110228188,0.857211670210955,0.856246118391426,0.854195238819436,0.851868280392218,0.84978940335261,0.847962434290551,0.846755594298361,0.845315033627725,0.843812218551534,0.84270497996682,0.840553584450649,0.838875394248114,0.837791306104707,0.837704081226771,0.836927258839499,0.836063736873041,0.835441290158313,0.834885387631699,0.833969791510229,0.83300302757049,0.832076464009746,0.831236060850571,0.830756272463471,0.829013268450518,0.828530411088245,0.827018096567125,0.826008452685633,0.825164471411813,0.824199606080298,0.823482561680682,0.822749799400758,0.822396953496088,0.821188794271336,0.820600806682152,0.820234917500898,0.820009394438409,0.818935007092704,0.818432643524291,0.818159867036371,0.817506911833978,0.81677120774331,0.81607792509901,0.815345088532021,0.814673094106969,0.81365593090923,0.813091003152826,0.812697994346036
0.860514099887122,0.85612107784056,0.854090774184085,0.851031950108782,0.848806089960346,0.847349739453481,0.845319541552372,0.842906235355945,0.841114460680595,0.839386900632651,0.837058428547281,0.836384443687749,0.833815167781091,0.831173713123825,0.830523280722968,0.828892095130024,0.828160103579769,0.826564954074329,0.82580372318654,0.824898151957466,0.823942381484252,0.823406230865191,0.821993539894457,0.821097947731397,0.819677453103312,0.819390954436643,0.818746469196631,0.818169349225744,0.817268709723936,0.815764835878684,0.814881818329455,0.813820323956454,0.812719158026225,0.811433230071232,0.811205978834975,0.810866402526467,0.809596620795774,0.80908585290008,0.808437149912738,0.807563971400761,0.806594105803418,0.805799959203747,0.805529517091866,0.805164756965096,0.804990843743907,0.804789434292024,0.803977341252497,0.803165586783218,0.803006558611983,0.802474367916527,0.802022309605496
