"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.575967834803021,0.565024570411406,0.557347387212106,0.549255821343337,0.542044377563184,0.536768917978554,0.530672757632925,0.528103647714547,0.523249967099816,0.521357386582076,0.517917693232912,0.51444458314388,0.511790678265171,0.509161290763415,0.505405504732836,0.501939767633555,0.500413286426466,0.499684898652175,0.498415366140811,0.497320978204445,0.494525150622377,0.491779075146754,0.490057083083925,0.487568936844511,0.485716979237377,0.48231645455433,0.480998005456924,0.479943799691814,0.479201723207917,0.476667112080239,0.473582650879202,0.472061534843013,0.467974611937243,0.467066571936003,0.465793496379559,0.463166192991354,0.459090262397028,0.458289781478767,0.456917586664481,0.455784609588775,0.454514058727188,0.453067900236824,0.452621042204634,0.45123392384043,0.450028498756544,0.448151530606967,0.44659674837346,0.445390938052789,0.444608357354755,0.444193435588183,0.442440293555033
0.53313734675148,0.523891791995869,0.516267373435662,0.511918418817339,0.502242571767206,0.493344383800842,0.489978689056272,0.483916128887135,0.481979330982197,0.478571379573781,0.473127453255091,0.468243259746331,0.464748927012381,0.461728136310864,0.461157109736986,0.458591674431467,0.454325354164337,0.453192530319347,0.449500946565219,0.448776325841283,0.447754626156026,0.445345579529187,0.441387570735482,0.439234975620927,0.43508011941878,0.434189863336301,0.433803593170669,0.43228147114493,0.429840350141676,0.427375146244062,0.424780217211435,0.422816552544776,0.421786382803133,0.41955004576264,0.417431834665815,0.416110296850737,0.413666393263572,0.412323543447794,0.409810314676242,0.40923329058826,0.40659553385731,0.406053606544547,0.40461432507549,0.402266042494504,0.401817291879115,0.40063985093094,0.398269959388045,0.39514205152887,0.393348922420175,0.392246083878883,0.38896313774591
0.549249187431397,0.527543669350889,0.521440246124479,0.516000338024234,0.510722969999042,0.505207479381811,0.496465269884488,0.493753320914206,0.488967763040696,0.484919045314448,0.478901252194306,0.475608792379105,0.472453099779157,0.468379723822823,0.465726277671091,0.461924825013523,0.459386241663402,0.45714218810107,0.455289995077108,0.449582016520864,0.444925155749927,0.442263165142268,0.44106439691628,0.438392962713396,0.436138975996604,0.435236737428583,0.434001676140598,0.433181935867216,0.431964382812337,0.430504012334848,0.42846209377874,0.427292631267204,0.424688189694845,0.424429350562104,0.423343700451937,0.422102376418577,0.420571900215147,0.418280963888079,0.416031394517677,0.414771077518601,0.41339536578275,0.411507142829562,0.410691286089265,0.409858393802493,0.408857184683182,0.40650403852709,0.40433817353042,0.404137478852321,0.401532279735889,0.40041908784014,0.399456691227037
0.528031111455741,0.514073711257704,0.502076459911886,0.493671150124596,0.487834692718832,0.479019300136567,0.474067078817337,0.469647080296158,0.466311041864651,0.463547065925034,0.458950514720575,0.457287426191144,0.455432302772763,0.448909239280074,0.441213507508459,0.437892812375222,0.434431570377111,0.433221222030354,0.4297048943217,0.428188280205423,0.42642492581104,0.423880930380812,0.419312034544702,0.418273717113832,0.414593039602037,0.411918956575566,0.41011689012936,0.40796193309615,0.40647205133854,0.406050190425123,0.404451134645107,0.401959966471073,0.40034549339441,0.398483646498545,0.396930959489651,0.395944291461528,0.394667443002334,0.391934990513,0.389016823493413,0.386486575768077,0.384874591350573,0.383439910501187,0.382424123000416,0.381915962270895,0.381648691579626,0.377819328683236,0.37624026584639,0.37551308060138,0.375068564878292,0.374712414968308,0.373308306588212
0.502213193820437,0.486475086137347,0.476792883056594,0.469268685248289,0.463403102014568,0.456241515054806,0.453302793512342,0.445962928124122,0.441370609798989,0.437472652286711,0.433783627818013,0.429206976492345,0.426556699905237,0.424662007330064,0.422787548257298,0.420170350829378,0.416658253104642,0.413439212287269,0.411031877875782,0.409585908799385,0.407396892754268,0.405441178265927,0.402922747598716,0.400362477338071,0.399234234550665,0.395978809255608,0.39553256223507,0.393232938520741,0.391055498746378,0.389041467966355,0.383780629545676,0.381719744297434,0.380717425820547,0.378184476750763,0.377900907263213,0.37726146719815,0.37602735970987,0.374357949135882,0.372999794775311,0.372088030847677,0.370159657107038,0.368420989544359,0.366506939018025,0.365037549225382,0.362519835669825,0.362223693628422,0.359976792608597,0.358215325458477,0.357222090950179,0.355119239257731,0.35385452463866
0.622068911821908,0.611368467693348,0.600392997264594,0.589098318729519,0.583093769246805,0.581145287744653,0.577284118800093,0.571125210378886,0.56712061292174,0.56451164227645,0.56178576703007,0.555660643702703,0.55199815872211,0.549684259301004,0.545987441439548,0.545199722590575,0.543660770418331,0.541069057178687,0.539360304474566,0.537695975597189,0.536327976772704,0.534185311621284,0.529906550524579,0.528285656627382,0.524359927340931,0.521713358996901,0.51886762369294,0.515107736029519,0.513243259811865,0.512766104984219,0.511884665307063,0.511367576124694,0.509372331702178,0.508635439556346,0.507136756197297,0.504648196501117,0.501703848335342,0.501039179204625,0.498640156739842,0.497696592627902,0.496236831673675,0.495252921682876,0.494769734669661,0.493253149553547,0.491776513844412,0.490510090317777,0.489409141548491,0.488184409808921,0.488184409808921,0.486427400355694,0.485648582597151
0.614175830367432,0.595554559955331,0.588737754281365,0.583582288947192,0.576261917900043,0.568041617046036,0.562424760126349,0.55605337244456,0.553209354163982,0.549115387142117,0.545011070692247,0.543148581323746,0.536832867059853,0.530388247503312,0.529361382373249,0.526850431331991,0.524344150316829,0.522752651840976,0.519791894370123,0.51705396573013,0.515505751838372,0.511218234677252,0.509844434745936,0.507119934827938,0.504900107796253,0.50336711301219,0.500084022664322,0.499478543113382,0.498022637721024,0.497355839689032,0.492553199138994,0.491936287279991,0.490369553868631,0.489548571371585,0.4863139989693,0.485352109096302,0.484130051504697,0.483367321124255,0.482416277140945,0.480964108827885,0.480050830895914,0.478564988157085,0.477311646351082,0.474848015687934,0.474310187067885,0.473706995398974,0.472937544209697,0.471299579084313,0.47011585024156,0.46843019478251,0.467314353016947
0.616999290515793,0.599819486990821,0.591098591369458,0.588789921581125,0.582600004190493,0.578891026727083,0.575962286991033,0.570936105687084,0.565332863875312,0.562525360825228,0.558338486261358,0.556230540017699,0.55322727776513,0.552086630297818,0.55030475828579,0.544107429813716,0.54314146999447,0.540221880720339,0.538259494351648,0.535425749827009,0.533697119519864,0.529227551440339,0.526053563838491,0.52327721992836,0.52080816532245,0.518181597817969,0.516541888500538,0.513437125429982,0.511856362876814,0.507477233690866,0.503203696911504,0.500998651756637,0.499786289527358,0.496892617103383,0.495881503631071,0.494879868459056,0.494351526474134,0.493066423324121,0.492096780399729,0.491541838877104,0.490185573323723,0.489807444792222,0.487840791396406,0.486610596517174,0.483960596487618,0.483207679893589,0.481302410468937,0.480063350215615,0.479534448473487,0.478713344011917,0.477980644075342
0.53107043574685,0.515581720645886,0.501900458445588,0.496854590810671,0.490378357576646,0.485098564064845,0.478028813513398,0.474913274855232,0.471327566163237,0.46843362933518,0.46577008838507,0.462666854928553,0.459977690353925,0.457042582922121,0.452963429139673,0.446300591021383,0.443411374091725,0.440658183912221,0.437566565065209,0.434723040995651,0.432875835271964,0.431205051216342,0.429819258031671,0.428772831460988,0.425972388754056,0.423655007119489,0.422520342074138,0.420918289831191,0.418057282331195,0.417372871800684,0.414771331041153,0.412815078446228,0.410694721493797,0.408119739361672,0.407614862377533,0.405203788075105,0.402532173444483,0.399437103465377,0.396855035828873,0.394627654523733,0.393166782422891,0.391380267772233,0.390621086953984,0.389567743052605,0.389125995778356,0.388119771196762,0.38758663298576,0.386304301735481,0.384021955125358,0.383733243509491,0.38295183436978
0.561260006125229,0.55067189282314,0.533341469940956,0.522928039984692,0.518659836074433,0.510326435954923,0.505823875441898,0.500477582570207,0.496279806278398,0.490335052283137,0.487102702598639,0.484676509522647,0.482119185598356,0.477861850708975,0.47482274704563,0.471790205463997,0.469223745450569,0.466564745969824,0.463215755236029,0.458602895680927,0.456711525366197,0.454153566506664,0.448337954356926,0.446442865231732,0.444837808861786,0.442643546507911,0.440317466002289,0.438122599903091,0.436654843555492,0.43156512917221,0.430789274607306,0.429863267694426,0.42826025337057,0.427294938092247,0.426315819079845,0.423697259543222,0.420626403588079,0.419119817913716,0.418489132704741,0.417460487820618,0.416036274677474,0.41157968899882,0.411408593944906,0.409505955403369,0.407698231032822,0.407394172359013,0.405865886774321,0.405865886774321,0.403798038586203,0.402281049263566,0.401160858664187
0.581745271905571,0.572200396781733,0.557472159657138,0.547916114604278,0.543771133077167,0.537793989737391,0.533835607252158,0.527792429680077,0.524139143750925,0.519932130293912,0.5174919233479,0.512265477865615,0.511203837240766,0.509115650267195,0.505628498288849,0.500981655585283,0.49613784024334,0.493774681093502,0.492372694602472,0.488675915996509,0.485974544724028,0.48451983548198,0.483504562659095,0.479874121529982,0.47833397847232,0.477102902137136,0.475198040720425,0.473604940612465,0.472298334551822,0.469806879535912,0.468932947885308,0.467373987274428,0.466650466012411,0.465478226928716,0.463744242465464,0.462781409470906,0.461641420911224,0.459980528478074,0.459212826526653,0.457067403937638,0.455445108155113,0.454389377881863,0.45387478499052,0.452559263949401,0.451640708344847,0.450333724414532,0.447797795996276,0.446272195963171,0.444898114279863,0.441512792242573,0.440571852152147
0.561099749484764,0.549470683148034,0.54469374556033,0.53938246363032,0.533596989148819,0.530400846680451,0.525272126863977,0.520374950966683,0.51663568923421,0.510856723364663,0.506542258437484,0.503997572194002,0.49881617034077,0.495708976412488,0.491182123224844,0.489545647930821,0.486213795521333,0.4792787816351,0.474437636598243,0.4730206590371,0.472294223027319,0.46927083288508,0.465463189289034,0.463026181923252,0.461307329405112,0.460218992716321,0.458625859976478,0.454897625148534,0.453656640211611,0.451353162713838,0.44944154556108,0.448476227475806,0.447013818781177,0.446276701426737,0.445103496193707,0.444375149775341,0.442844248367049,0.440784930370064,0.438123631941505,0.434454678338412,0.431363571225449,0.429468055455925,0.427761361867834,0.426272341459508,0.424287008153246,0.422266979842579,0.419504576698569,0.417809487393061,0.416680704929082,0.41631306783614,0.415470280905678
0.571020286241632,0.556223864170813,0.545815180394963,0.536835992975102,0.530342554537947,0.523360756157169,0.514503112228483,0.511354309249382,0.505971821816305,0.503740368807965,0.500858683978089,0.49837923412949,0.495733623740319,0.492073986676678,0.487264353596149,0.484800917806448,0.483664655258591,0.47978950362275,0.478570423538838,0.473892387148674,0.471082927108225,0.467996806255742,0.466510883298795,0.46409200612975,0.462339525829088,0.459471340509238,0.456501346772918,0.453655408100504,0.452992797895456,0.449460494430575,0.448495522590781,0.446739517554966,0.445524910950466,0.443203386970636,0.441406155103445,0.439208222145325,0.438315547594143,0.437616551917372,0.436305912542381,0.435955941220893,0.434078728916183,0.433266420980913,0.432358536204737,0.430851018249376,0.429849499807347,0.427934700892951,0.424655695532506,0.423501993496156,0.422806291500722,0.422058250669924,0.420741853906092
0.621177602104883,0.610623100407567,0.601919903987978,0.596645219020412,0.594463351453858,0.588915097481115,0.583632143233315,0.580708925585786,0.574938939052711,0.572531825964142,0.569139158649114,0.564713886411182,0.561411164956825,0.55891837999181,0.555497341944439,0.551864545716012,0.549310456553058,0.546813648604769,0.545604722637145,0.54258273960942,0.538110194779478,0.535969761632844,0.534365395163368,0.531298517399772,0.527001605011707,0.524325670263607,0.523351893267012,0.52135034074587,0.520708381420166,0.519716794877676,0.516029366294868,0.514421558150755,0.513267375545241,0.512189882343783,0.511034685103906,0.509907737052029,0.507447347699246,0.506213699306693,0.503504770762054,0.501810863603997,0.500447674172956,0.499247575975886,0.498393714602484,0.497832724661214,0.495093701240031,0.493664453113861,0.492764119448332,0.491876309980548,0.491363212241099,0.489933420764859,0.489610808680635
0.619432207428915,0.603396503803609,0.590040009699721,0.58466638386285,0.579753482055016,0.575966616088087,0.573212038977497,0.570078892203042,0.565950954127789,0.562746142048914,0.555792837213304,0.551155281481792,0.549096359059531,0.545391092294644,0.542051478436747,0.540442316194112,0.539310145750306,0.536926601068558,0.534975085469929,0.533554469301736,0.533023953639397,0.529646364786625,0.528406566438427,0.527079246142939,0.526196529183095,0.524087285692254,0.522886508234912,0.521691791661606,0.518986416453163,0.517029228761134,0.515407597706914,0.512345884350714,0.51104208630859,0.509500259721068,0.506905887441165,0.506457811969422,0.504872472761335,0.502703865965809,0.502563002087492,0.501640646312699,0.5006641583305,0.499546594578537,0.497012787543602,0.494477719840796,0.493301446683286,0.492585630797312,0.491849517043887,0.48903074023414,0.488471965047217,0.487689619537119,0.486942212718474
0.576479659243657,0.557212604518179,0.550833215843794,0.54091900592315,0.532949437833042,0.527459312825233,0.52051820381315,0.515839348665411,0.509899958032385,0.504696346354433,0.501106370841885,0.498099896072192,0.496402509984128,0.494810808176304,0.490235702749623,0.488317602771275,0.48701582602272,0.48365182544035,0.482609089579655,0.480429624787416,0.478923461858507,0.478049051991728,0.474790009810191,0.471258599795181,0.470479568528478,0.469717655806132,0.46726108554818,0.465118999091345,0.463593107321557,0.462777979715753,0.460622465227001,0.458666246776107,0.457419530100386,0.454787462432694,0.451791564175947,0.449809265737179,0.449419899190011,0.447895266282899,0.445909071395545,0.44486086320035,0.442746994084869,0.440899989609518,0.440027234364971,0.436802727645274,0.43662661719409,0.435486558690726,0.43341782281064,0.432084294818476,0.431264084752346,0.430076677633925,0.428692225962653
0.627519462028824,0.614639627948025,0.60089833378398,0.593164347101934,0.587686912371517,0.58304825847397,0.579056815477925,0.573973771152873,0.571364152611087,0.568468349720186,0.56630720766092,0.562715132010209,0.560394330414314,0.558244251624849,0.555732941165431,0.55330902433482,0.549507817637054,0.544716640325743,0.543343877517182,0.541963303709658,0.538928807511402,0.536571724245509,0.534525866255389,0.531569327466588,0.529489188261051,0.527920213885392,0.526439342913355,0.525103405869874,0.522935331980484,0.520746887937308,0.519780426380659,0.517492218192716,0.514346489135702,0.513266731423391,0.512315110580422,0.509841443920077,0.508579668621915,0.507692108418834,0.507246527718767,0.504801706387302,0.501246190476038,0.500025768258231,0.499532323699386,0.498948104500211,0.498001924654123,0.496751382429701,0.494583774948671,0.492567139513112,0.491736458117611,0.489946252501643,0.487692214455036
0.506279846478746,0.485714424304649,0.477352232931823,0.467393608104131,0.459559328079917,0.451289165800723,0.448881506504887,0.445777271200264,0.442933696906621,0.4367605215665,0.431268061308346,0.427505787039286,0.423931833992293,0.418423873929449,0.414734889017212,0.410707425392708,0.409707840183648,0.40315963667745,0.399589473196631,0.397108786596886,0.393501924843881,0.389960441123175,0.388485290951296,0.386071215323601,0.382424441913264,0.378653846090756,0.377614881147614,0.376662994651728,0.376662994651728,0.374551978692534,0.372978322607385,0.369808868885519,0.367834306348654,0.365748048676931,0.365316994407564,0.36129352732147,0.358383244727444,0.357542082886453,0.354960153847943,0.354405402320317,0.353626090232476,0.350006251823848,0.348721072441001,0.347221432576473,0.345738038827564,0.344839638203593,0.344764855365461,0.342146819214399,0.341580976385878,0.340127104473654,0.339572744628835
0.487336869118431,0.474899437087412,0.464009733639897,0.459653851416574,0.452362687931891,0.449265827943483,0.445435558303188,0.439951460512421,0.438283461575528,0.434713998123918,0.430907424060316,0.426315533690358,0.422275698299733,0.417565830928999,0.415535609016489,0.412896540834538,0.409139736770474,0.406370596350303,0.403032513255272,0.40021021294391,0.396587142831238,0.394539155960665,0.391451229314156,0.389567993338225,0.386399288344564,0.381964841754416,0.379609436370718,0.377468380691582,0.376510418643706,0.375045383388793,0.374597276509149,0.370761439621899,0.367681003451348,0.366766924586162,0.363616326805247,0.3615087650369,0.359919848492735,0.358300634280189,0.35616119366701,0.355651272411776,0.353680080869974,0.352897626994243,0.352025167607172,0.349741969992227,0.348473792360536,0.346044974368634,0.343855752439171,0.343477265360007,0.342789067565924,0.341958948569626,0.341552188461583
0.624825363087363,0.607452419640093,0.599856889837072,0.588613762510514,0.582927270459556,0.577320487789656,0.57026685871191,0.566021877399819,0.561600229692942,0.558053010891376,0.555166496963467,0.553101956905306,0.552304894285186,0.550536264563436,0.546404237785469,0.544923720307663,0.542728982034015,0.540698230283733,0.537706608012157,0.535217540035715,0.53341510027866,0.5331501714855,0.529859407437125,0.528828227098808,0.523447870904109,0.522529924559543,0.521878153597238,0.520889808779833,0.5199964545336,0.518814721401124,0.516777984188248,0.515973161981084,0.513623147737623,0.511759748290006,0.510978067701329,0.50825747064904,0.506232850128092,0.504939504809289,0.50372282710407,0.503197348218736,0.502343669059649,0.498800899538094,0.497305050651644,0.496086211037276,0.494714416825512,0.491987368737009,0.491197209386484,0.489876189847165,0.489040899479986,0.488750985106137,0.487510956375125
0.570871898333494,0.553694829433212,0.545414491730526,0.536933879617135,0.531638624476604,0.525598094054625,0.518009206083448,0.515636841772905,0.510469651096175,0.508061164243504,0.503477071219098,0.501700893642344,0.499045422132436,0.497896499784189,0.493824742969409,0.490350932067385,0.487828223096815,0.484813375509234,0.481157168863259,0.479065188776524,0.476796713919471,0.476247113078052,0.473581529327055,0.47159566458666,0.47026178913389,0.468558629131204,0.467295077542272,0.466225167789998,0.463869545937614,0.462935832546902,0.460757308951973,0.459204091065179,0.457909492973342,0.45712095202659,0.455123069176063,0.454581630557521,0.453409007463063,0.451167417745089,0.448897494113063,0.447776162590847,0.445392763747278,0.445226555447715,0.443430074889674,0.442515477391731,0.441634678859897,0.440805010523067,0.440011403388396,0.437659938285338,0.437029278175762,0.436635260404502,0.434800649552041
0.551842442963013,0.535567901901459,0.528928361826896,0.521307819785093,0.514153115603509,0.507602247840093,0.506662632613007,0.502192299083561,0.499789018936512,0.494569580474586,0.490039884903633,0.488512022634488,0.482209707588564,0.480016330430629,0.478711444672551,0.477047389239431,0.473578506806695,0.471771808148592,0.468609905994506,0.466023542901223,0.464640398475804,0.461665069242785,0.459890667786398,0.458779562958594,0.457402276924593,0.453699550188322,0.451080271797836,0.450326101559717,0.448528526456848,0.447478532596966,0.44462774758047,0.441988030785057,0.440188565405369,0.436922332252494,0.435566042847468,0.433773220253176,0.432753422652227,0.43187717424998,0.431250319064544,0.429363248159651,0.428164095177295,0.425908893905837,0.423369869682572,0.421947006168794,0.419560120137373,0.417721797403588,0.417538968969891,0.416125938237393,0.414252579608592,0.413591743416918,0.410876503575314
0.497943639890454,0.47779750012421,0.471945823244115,0.463999293576057,0.459355989059066,0.456721212047465,0.446703017612071,0.442154944723466,0.43791413876502,0.433992936686852,0.429367722084382,0.425509302504361,0.423115508872555,0.420554894119306,0.418004115202091,0.413187385236507,0.409225228587036,0.406801646797406,0.405407780332687,0.403089831617529,0.399645882493679,0.397185994821632,0.39491365366551,0.393159532453325,0.390743312549841,0.38894612884188,0.386779158506505,0.38177496564414,0.379471481549117,0.378423565186576,0.37810745099196,0.374672995790655,0.373124002337974,0.370756330174726,0.370062922203494,0.368657456443381,0.367966318942188,0.366176042353148,0.364964061138549,0.361867624119605,0.361589425377072,0.360873693571231,0.358925709067211,0.358250807945308,0.357813191550603,0.356666775514159,0.355255869503607,0.354415862673362,0.354042452897426,0.353207723552656,0.351723625142425
