"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.490197495630201,0.471545255498753,0.46478286820283,0.45267212410737,0.447583776945045,0.435302699283827,0.42839086104598,0.398565909205437,0.382698636680058,0.35328030921113,0.327845502076287,0.318884751387338,0.319574156336444,0.335205650883377,0.353021254787003,0.388324478751251,0.414906108053342,0.433364409481628,0.44911424274264,0.464620542428354,0.474771714607445,0.481582415225415,0.483039263057834,0.492944298001543,0.50365197536796,0.511376767291381,0.529943264194342,0.537700139465393,0.539751654527187,0.542967656835312,0.54157656679163,0.54431584676044,0.536104763626033,0.546136526191144,0.55051872816085,0.540149256894998,0.54222575817928,0.555335740410353,0.587008088655319,0.59485684930707,0.613721893716703,0.632919400920375,0.646206456791293,0.660037603102461,0.671925782497493,0.686404233754289,0.710969695849126,0.752220543102253,0.775737047871039,0.794097919418014,0.677572867827948
0.429505495086881,0.435398216679384,0.435872905431406,0.435059949564562,0.430795388522979,0.431697794056919,0.444012338563086,0.443614315749291,0.44931021130608,0.453433512098919,0.456065911583165,0.454091987788354,0.461707427901771,0.468122261071395,0.479843862149402,0.508360179395277,0.518837999873014,0.531607997549857,0.529956056007168,0.531152078582994,0.505559114132454,0.469945536052931,0.443541848668961,0.427217567940292,0.402488293246155,0.397785723606778,0.402309701577718,0.391394208495247,0.393077298468708,0.397271110689951,0.40977828526484,0.421551905865967,0.43738004118975,0.437842694396221,0.436977994809373,0.434169083660212,0.425974816414638,0.41606581600087,0.41112887635356,0.411955314528848,0.401950583564494,0.389000394610938,0.378469721900461,0.375051237665173,0.366860707606243,0.343297946312761,0.315563991554669,0.288880064658252,0.258357585565559,0.216371425897531,0.183961444038763
0.394218947002392,0.416052472334605,0.430603020509406,0.445897562688482,0.453322317114926,0.463701621651658,0.463340496351465,0.469533164432958,0.472130143010432,0.474875433467327,0.477433692976691,0.471305420104533,0.474689067760615,0.464636731337032,0.470925233010428,0.464868195867038,0.447283475860652,0.425189241010885,0.405576742566613,0.386234322915045,0.377172585981211,0.379741099908037,0.37627578526426,0.37267911827777,0.360734283664033,0.358574598879018,0.361617270729925,0.356738219996217,0.356443735335581,0.344732250572633,0.354395097919332,0.363847210030815,0.370592355611467,0.377605702361317,0.381885470658297,0.397326311116331,0.397252696302513,0.405658437763818,0.414783410199453,0.420324119693454,0.429022593331738,0.445456228351938,0.465024365349926,0.473410793821061,0.489664779854746,0.50253815246963,0.502680351691954,0.507500042900574,0.494647782127792,0.461558126096093,0.402993255553195
0.333669393813439,0.335898602201995,0.338679834532125,0.338097124743732,0.348795527883443,0.354191806831984,0.362965440402929,0.363541526477134,0.362632081480738,0.367397836853479,0.375403281618172,0.374694633328395,0.370889722191838,0.371828673145051,0.376157521612764,0.376670847266229,0.377478871946489,0.372317977997938,0.365315602511333,0.360858840784537,0.360382353518656,0.352606335923785,0.338979719562197,0.333759542729246,0.329184902011405,0.327256921346423,0.315620395357279,0.311957844350292,0.310023415327693,0.304937767820018,0.307633036686878,0.317632240654451,0.322028186201267,0.325908452437047,0.327618389575946,0.332793112311291,0.33858914569747,0.348295338339919,0.348162893491898,0.36420026149657,0.373178442712449,0.377726330400639,0.382988162988332,0.383263722313593,0.384053899380144,0.382774285637919,0.375306518925849,0.376708340427534,0.380669164378022,0.370549470492421,0.349089999699677
0.356736269769002,0.388665634212411,0.414659986128784,0.43082152602414,0.444050343022278,0.456937756298787,0.45818192793482,0.445872653167485,0.444055321062883,0.429587928732902,0.4345155020326,0.439707205021326,0.44587247984447,0.455083089333551,0.467596225566844,0.477571676062653,0.475897195051961,0.47413015969155,0.471070338162787,0.46846538623817,0.47187363312506,0.474609630114157,0.463255963260319,0.476992577949923,0.482967611468264,0.487050167800532,0.490819623172943,0.49010933978966,0.499357348603409,0.502024073432051,0.505815280466179,0.520339168027714,0.526233986134502,0.530368631645832,0.530735748271345,0.542258317166586,0.546693327391355,0.551758297246692,0.559573811025951,0.565853002233759,0.556810032668677,0.54712305787949,0.539080486858806,0.523910705629385,0.506022622449493,0.489558621830787,0.456110931289994,0.421973365604856,0.385930118066802,0.276420135043105,0
0.33902966155377,0.356790748145222,0.388897941926704,0.40566668609106,0.429015598329981,0.451055656063321,0.450832923340206,0.460462125146864,0.465016848741415,0.472685240538983,0.480754720299843,0.469518741970373,0.465672281813896,0.471639597268597,0.48364141852198,0.487330457760901,0.490010998387005,0.490405263413547,0.491401146941865,0.489215917927243,0.492838389327181,0.491791316430659,0.496342388134756,0.500942643078287,0.499498325595028,0.502652124693408,0.509429121102432,0.516545145816892,0.514288932813552,0.516532156911486,0.523277729129447,0.520317209156793,0.517298154107197,0.512937908051959,0.507653946658802,0.498957964087093,0.496129976532461,0.487143815342421,0.466902560729233,0.460371869638447,0.448716029042939,0.431159194475208,0.415975599047695,0.386542253871261,0.36442739933392,0.340574459839367,0.309184331497988,0.286138638304169,0.259394758181997,0.23421623630599,0.191610989550603
0.421672492814112,0.436024745490764,0.4413093627611,0.44250812890874,0.439778577027542,0.455692025749569,0.459856112507829,0.473873056205468,0.480781762741366,0.486622550981724,0.506427736567022,0.520807195564373,0.532671798356373,0.533841429520587,0.548686334971914,0.564231226227426,0.56851943351089,0.583524217697874,0.593387961973853,0.596218647974883,0.608491058426683,0.610769257212897,0.622955459123578,0.629226719380472,0.616529117056951,0.610060358154217,0.60235292243986,0.596704034442847,0.603479852100197,0.593771636573036,0.574675456070086,0.560609803949364,0.555654050021302,0.578845890447229,0.59360081874923,0.597033759688718,0.58400590867437,0.56616910264215,0.576114113973292,0.591340370604168,0.593021716364749,0.589165567113119,0.55520496775818,0.536171677704342,0.525866326609306,0.484372854525915,0.457219137504771,0.438273688561927,0.404032847210407,0.313215404601357,0.18483822766784
0.233257570140195,0.277712138719724,0.299005685126989,0.318112842772576,0.333877142803416,0.35322480706968,0.358651316693679,0.366633113905132,0.365177958271454,0.372257606398886,0.369832226309605,0.370479345220183,0.370869691358613,0.370702026216075,0.359530889458297,0.353357290271745,0.342064942937873,0.334783825030888,0.324492933562473,0.319369714816099,0.310806822753678,0.306409028215401,0.308899281059366,0.312481077876743,0.3135489545011,0.310082174069763,0.310086083637703,0.308437932620308,0.311940818965768,0.312785258332521,0.320799936709528,0.324640346287109,0.328255969792206,0.335376495327259,0.332247818658228,0.328234780799407,0.331151776526277,0.33782949622872,0.33529917016414,0.342341233783237,0.348139578734547,0.350795451018619,0.3457326525915,0.340311005707659,0.332831719493027,0.31665255237676,0.291501371357535,0.261467090504528,0.232219315459908,0.188360396659395,0.154537281810898
0.244510841805718,0.252602830355527,0.27192706926128,0.286957945456686,0.301598620836908,0.313461363362577,0.331053231013308,0.348177177430767,0.365315789510257,0.384429600210331,0.400858107996876,0.414106798579154,0.429224504732657,0.441711070252186,0.45398051121053,0.472959401117728,0.483118214330001,0.502593935230393,0.527948977999212,0.543949993311249,0.561712221268732,0.582087495617776,0.589346543428404,0.598200167181928,0.59521701650057,0.588379967602155,0.571890621505646,0.559722175620434,0.555414289588056,0.554145261628049,0.551930740196353,0.544032855853535,0.529176299747212,0.522436323418788,0.526494037123141,0.508769360376373,0.501698836099093,0.497541029439618,0.500773304862406,0.510868316774358,0.515514666576544,0.522255445302697,0.544642110113533,0.536941399217488,0.521243664531662,0.50776384601959,0.485582071926902,0.47420420315038,0.453360669339721,0.40490153430935,0.158628023801821
0.338533823711188,0.361319970221022,0.379825792335814,0.398691419022078,0.423225045688911,0.455409878893592,0.475814545721091,0.489479241190515,0.503243228520606,0.494185167641616,0.47959630750953,0.468617545359799,0.46112676581593,0.468166938767269,0.466892203292164,0.440190952824913,0.42309837171121,0.423452820135551,0.422634320738265,0.43359038122003,0.441859100347163,0.444295092835206,0.438422633867592,0.438590742963531,0.439780865230835,0.436466836716147,0.436958064239621,0.439061948279587,0.435537509178865,0.429590062436549,0.423519847927502,0.419092483396966,0.41497356090918,0.408971814221997,0.416259910540163,0.399105743768819,0.412507300146865,0.403879921526683,0.396508012563777,0.383893206595331,0.372885943683563,0.359755236905327,0.343082613304212,0.331561634900632,0.314180161815827,0.289951493599378,0.259176267150612,0.238002032569056,0.209758682912747,0.168542995216898,0.132513563961998
