"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.809989110349863,0.804787329498162,0.799406277466039,0.796687188793405,0.791673984646433,0.788584061071061,0.787027308206658,0.7843393540037,0.782277581442994,0.780879768039928,0.779669134740807,0.77709839264484,0.775849956659908,0.774315488787685,0.772519943101755,0.771300363741547,0.768940583520771,0.767502774006476,0.766107675535294,0.764955342282618,0.763839385196499,0.762998965264273,0.76184729664218,0.760629439558317,0.757986844149745,0.756811693113634,0.756052282761939,0.754931512147656,0.753112271549655,0.752381813736371,0.751336441052102,0.750825257497137,0.750347553249042,0.749467506037351,0.748053672485701,0.746710307615166,0.745766424929095,0.745192390463945,0.744154691830231,0.743477462853631,0.741446830603028,0.741279528243381,0.740552200801057,0.739357902087348,0.738268511332683,0.736864026622484,0.736065574606654,0.735397955998926,0.734186236081119,0.73340503753098,0.732242761251655
0.74438625817405,0.736623055859976,0.730237968964774,0.72470254585842,0.7164504504232,0.710914256573729,0.708301691753074,0.702979052460684,0.698456885140777,0.696365569048605,0.694636954611435,0.690314927832312,0.688250117334552,0.685116764037422,0.68382621971765,0.682013611818944,0.680458334288438,0.679065978718384,0.676497360508835,0.675069756245292,0.672763311952553,0.671786357929666,0.670961422236408,0.669629302147963,0.66734587736828,0.666139264516846,0.665479927428026,0.663790560608346,0.662691450787345,0.660835452345979,0.659183752264103,0.658579270755898,0.657974150717333,0.657610259575707,0.65651815342737,0.654921462209304,0.653397106979669,0.652173555295666,0.651264321865312,0.64949989210174,0.648959362557979,0.647886064208782,0.646743079405901,0.645876542075094,0.644792234051037,0.644079944805504,0.642263227832281,0.641313832799001,0.640141415152395,0.63942492237015,0.638388428447933
0.742171004822074,0.733545124265309,0.727913392778138,0.724218423405254,0.720849204229516,0.716832414801278,0.713094918190993,0.70898661129843,0.70741320493285,0.703802148062849,0.700338577580832,0.699353757863875,0.696952368349091,0.695928480281469,0.694792273223358,0.692627306007336,0.691044698999283,0.688475875755721,0.685359743118565,0.683196225334473,0.681168070997454,0.680621596944582,0.678544729839396,0.677272922480831,0.675810288836764,0.674128564327027,0.672127072641475,0.671428527544297,0.669871037615418,0.668920228957148,0.666539172470629,0.664933773164712,0.663144917766958,0.661912753455036,0.660115480590465,0.658725939690102,0.656732621608898,0.654959801317053,0.65464322799135,0.653618936339911,0.651882286375471,0.650900953152378,0.6487360673417,0.647860861946728,0.646591603587834,0.645252936351804,0.643464296192691,0.642862438034825,0.640936338247621,0.639931830414415,0.638681111431507
0.641077221227442,0.628591278738562,0.621043599699282,0.612888814887903,0.605502383740843,0.598618694841555,0.593661175241474,0.587367143906798,0.585952105619519,0.580364559385492,0.5779194706424,0.575577210332788,0.57214918325589,0.568959743199168,0.567253672087438,0.566255538218489,0.56472114113286,0.558486030865359,0.55732602946847,0.553857048085684,0.551425854503942,0.546976007984803,0.545761165158681,0.542937975098146,0.542361931242429,0.54017498626296,0.537635027667285,0.536670560697824,0.535195796333934,0.531341695647163,0.531341695647163,0.529604884331466,0.528633918074579,0.527894301716386,0.526594020568357,0.525878570533364,0.523438953697522,0.522857000707508,0.522307993040332,0.518816773479748,0.51820020710233,0.517035523325724,0.514850223905591,0.512813609661781,0.511914399849296,0.5107162150568,0.509734141765577,0.508112817378583,0.507197285484093,0.505368883736737,0.504256088072555
0.811428717165638,0.804606815286698,0.800490052759985,0.797575178662827,0.794905510982026,0.791694059415618,0.788803149396276,0.786060941201765,0.783302638979862,0.780775359102057,0.779686941468567,0.776755777927219,0.77477104618011,0.773056591238503,0.770098593511087,0.768935571802527,0.768080072070252,0.766391674933944,0.764365543442977,0.763375388279233,0.761475713317904,0.760703734089455,0.758472175911507,0.756829480329554,0.755921878371592,0.754899363911343,0.753037861776078,0.752264134598479,0.751515373720209,0.750330358828172,0.748391286600037,0.747055026971914,0.747055026971914,0.745900218135305,0.74477088674317,0.742833141332022,0.741106434221694,0.740599599893748,0.73946740879363,0.738484632020271,0.73818010207578,0.73759518768706,0.735837997879324,0.734453940773049,0.734174716944044,0.732416073919417,0.731582053470409,0.730273864741047,0.729820436499532,0.728502172304317,0.727736784033231
0.782085562257896,0.775091996874064,0.771495663924348,0.764874853983164,0.763661166033525,0.761298419717642,0.758165535508779,0.755978713869601,0.754095108231719,0.751783040129986,0.750420364934756,0.747962384021751,0.745878678464744,0.74313403524664,0.741273686959013,0.738850592667661,0.737214915415306,0.735301333373953,0.734513910880047,0.732136026399996,0.728579377953981,0.727913313172789,0.724978935114839,0.724440144012804,0.721197860489803,0.719710557200473,0.717864457944521,0.716897332295365,0.716391770753399,0.715916380320822,0.714789205506597,0.713339578730426,0.712336141197081,0.711967917995877,0.710406699112157,0.709070738094623,0.708674723438756,0.707616259026856,0.707355054453186,0.705891812933474,0.704548756929787,0.703855446600527,0.703122812001281,0.702304771050448,0.701233242801181,0.699920184701896,0.698428751941707,0.698331674198213,0.698098465861142,0.696794306993448,0.696086761474971
0.882961483839253,0.879124557952951,0.876161629802177,0.874040760328833,0.871291984653304,0.868998671627531,0.867693223082761,0.866104157430689,0.86443920301516,0.862967476932577,0.861701473763794,0.860340998139653,0.859617319121456,0.858207940692777,0.857785137199099,0.856895787499022,0.856110226352863,0.855454524352785,0.853088456206415,0.852418460959071,0.851811304842593,0.851120164444137,0.849956879147806,0.849213349992257,0.84745186271256,0.845185394629825,0.844234504986674,0.843405884996384,0.84286575425721,0.842283747475756,0.840909312888691,0.840764526513237,0.840320120400234,0.840266115649401,0.839139736408144,0.838939102998027,0.838640300151826,0.837813198750832,0.836613391225552,0.835686479143564,0.835048076266966,0.834506684377399,0.833971411495445,0.833159400317334,0.832078109858755,0.831807054340397,0.831243902031989,0.831200133323442,0.830841373581876,0.830258338622522,0.829285379695865
0.620112468228535,0.607304887163797,0.600713780496357,0.595013229458198,0.589248853394528,0.58632127028092,0.581021352849615,0.576250698413509,0.571571356985027,0.56825698481289,0.566812241988324,0.561391327755259,0.558397422370378,0.554562141547629,0.549746338976778,0.547993969517448,0.5439886040778,0.54265764985752,0.540447328300844,0.537608573722555,0.537210985875917,0.534464615743623,0.53141083986273,0.528974369660761,0.52729677808508,0.524001071637537,0.522135820438318,0.520458224551114,0.519338699491074,0.518004852013937,0.515509042118609,0.513018732147714,0.512486108019872,0.51062299131699,0.508245365931306,0.507762629918669,0.50721448577348,0.50721448577348,0.505478937614572,0.502332781271199,0.50125674911631,0.49801561101145,0.497366936266253,0.496476810930661,0.494990601712757,0.494060700881969,0.492291723754498,0.491470606249283,0.490770719857521,0.489354777158377,0.487141777728767
0.778809796525597,0.770829516495467,0.7649922472634,0.759353781850175,0.7557576553578,0.753866026484303,0.750550672024217,0.747480802922591,0.743301773507539,0.74165482322943,0.739547375692931,0.737482427460405,0.735210786796803,0.732895865962819,0.730812880118088,0.727318625771979,0.726076839136843,0.725384762930623,0.72436212047586,0.72262951082733,0.722029972170793,0.721104508660017,0.718310576049434,0.717379764601288,0.716845044688552,0.715175943048632,0.714130381477158,0.711528054832012,0.710693837382309,0.708523794654708,0.706772366188534,0.705885419865663,0.704535377488655,0.702804676506211,0.701852226917927,0.700951778007183,0.699500067022554,0.698308420021396,0.697512039170721,0.697248260029841,0.695716291836258,0.694653062483594,0.694111260090426,0.693456731163941,0.692865516989553,0.691582625371505,0.69073301170641,0.689500681691095,0.687294389631846,0.686242484144042,0.686074726673959
0.743467684613757,0.734532827685565,0.731404422976926,0.726980565323985,0.720985526646149,0.718795876357599,0.715702616699887,0.712462917108157,0.709986079681544,0.707504754952512,0.703514834680575,0.702566826454371,0.699466202832999,0.695725709024365,0.694652866532061,0.691191865411374,0.688605843615655,0.686612787386311,0.684505078297373,0.682906137963532,0.680084954256199,0.678237101807337,0.676940386491408,0.676238238896924,0.673363740165757,0.672976428020433,0.671455191964403,0.670294905159633,0.668352970059618,0.666687449349511,0.66524565998672,0.662441576471727,0.661315273582519,0.65965244813834,0.659494373808534,0.658324426856945,0.657513030195603,0.656606311947781,0.65581088277162,0.65473673688205,0.652539889743234,0.651579701509637,0.651066805207941,0.6505099847377,0.650361919061217,0.64991845560113,0.6478326588329,0.64526676212012,0.644078028150777,0.643924122788549,0.643412301923427
