"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.705782842259188,0.700275656201836,0.690772856469364,0.68688904164359,0.679090323702741,0.673776447373966,0.671768318052531,0.667600557861765,0.662884092728108,0.660860956938957,0.659500481753316,0.655777195304319,0.653660144947452,0.65178374121154,0.649287017855346,0.647133800981325,0.643168191255351,0.641273712807923,0.638101729257307,0.635603105797751,0.633408618766256,0.631188143184617,0.629992899732895,0.627417532262469,0.625077268359185,0.623360895755902,0.622213610746311,0.62013010856586,0.618569319583529,0.618140969739912,0.616106524045683,0.615795373973484,0.61478230993412,0.612955981445184,0.611689801965482,0.61032950966034,0.609131152378568,0.608486248469793,0.607285444928005,0.605515003818265,0.602448391182538,0.601892454332847,0.600726857481594,0.599288595753809,0.598811105779799,0.596101921488248,0.595756697490434,0.59519021850357,0.593216704881737,0.592255335430282,0.591268898751692
0.658435984961492,0.650506360634801,0.643042726044962,0.634902552922848,0.62479189784994,0.620568413373801,0.617328103435117,0.6096655023748,0.604191701801965,0.600619330342664,0.597688039453407,0.592252306026398,0.589324171035558,0.586229786649274,0.585042448668235,0.582324406092802,0.579034767925253,0.577330840333195,0.575606645053171,0.574536797152979,0.572009227096953,0.570590676691517,0.570375007938513,0.569013560922734,0.566151286213197,0.564395070670277,0.563442311682413,0.560217336413169,0.55879419394451,0.556714565279696,0.555978270579653,0.554265326579864,0.554096807885175,0.552391743705506,0.550959220020662,0.549325525177823,0.548029553288337,0.546613996142066,0.545144426282264,0.543120549233409,0.541719340435641,0.540316952901319,0.539220873954319,0.537923157648574,0.537548689164642,0.536329749733035,0.534507814137717,0.534129272061719,0.533121627892575,0.532770883063418,0.53215810311417
0.65909338840574,0.649998312945217,0.640823335842773,0.636106933652495,0.631371694651013,0.624511494780268,0.620676624776684,0.616319952920865,0.612873783517856,0.60819764665849,0.604983146380061,0.602932269251333,0.600417148230242,0.598005285080685,0.596922636417055,0.592965342936292,0.589667541083335,0.586394780301615,0.584168008708407,0.579677856282847,0.577495753654727,0.576063101668548,0.573160973383222,0.570630706708041,0.569288453728791,0.568679241762664,0.566435463200462,0.565371335959089,0.564439117867367,0.562311770861281,0.560089595758088,0.558222534127735,0.555956645090356,0.555029578463445,0.552944549419726,0.549985116537705,0.547871248468602,0.546581817740309,0.546143511108884,0.544628426577665,0.542816757493288,0.542111554281046,0.540133124402954,0.538745589562562,0.537219611894338,0.534789781498452,0.532928774483624,0.531879362324451,0.530185683123543,0.527762698989045,0.527069316521158
0.561103392253207,0.546286582316407,0.535373005942711,0.526866958861775,0.51958974952599,0.513080553905335,0.504975190339218,0.498775775912181,0.496250728973196,0.490414090961544,0.487398482985688,0.484564373572058,0.480950906132972,0.478496505577787,0.476799032934372,0.47538709834734,0.472713798789402,0.466884521200211,0.465103128442096,0.462671117279293,0.460549206897073,0.45506497152126,0.454025318920858,0.452239097939295,0.45182861228939,0.449739531670238,0.446179428700041,0.444225717838344,0.442735491169721,0.439654939500166,0.439654939500166,0.438030369804962,0.436657619620536,0.434151635739105,0.433197827775472,0.431971517061511,0.43070054854825,0.42949832990793,0.428176044201824,0.424673428426891,0.423928903039443,0.422122989694659,0.420090174477744,0.418543953447026,0.417199341114645,0.41660334630656,0.415147923058923,0.414155265400398,0.413204546969044,0.411359985350247,0.410351221526623
0.718498144150122,0.708970388385026,0.702081011613746,0.69771844635325,0.694240421450399,0.688294119975485,0.686659830775411,0.684498813007786,0.681737979941608,0.678085418549131,0.675329670096834,0.670071910798413,0.666871523312245,0.664898917207035,0.661858579423275,0.660737751858497,0.65877007393664,0.656517259832901,0.653182237266544,0.652112951098938,0.64963535542471,0.648344051651025,0.643888418093855,0.641670368834544,0.640065935591137,0.63836427285079,0.636274989598994,0.634500399958684,0.63394869180865,0.631535100402353,0.629897152989066,0.628216222751266,0.628216222751266,0.62689866746795,0.62526059799103,0.623255276945538,0.621190727548035,0.621037450366737,0.619509498562341,0.618205966300783,0.61709766906221,0.616014726431482,0.614664073624621,0.613182440445085,0.613120858156937,0.611772994461033,0.610985074336925,0.608970375645768,0.607812566137239,0.607014958385144,0.605838970125148
0.680842863744368,0.670120258902918,0.665188180754722,0.658079068934693,0.656197955321752,0.651178789981633,0.645341165297799,0.643495388059203,0.640273757245226,0.638305213529832,0.635967664532249,0.632856673992793,0.629108607986388,0.625252940552485,0.623274564904109,0.619563905588839,0.6171722742582,0.615538516754331,0.614397244168727,0.611700378579947,0.607409659025997,0.605524269257855,0.601796868300775,0.601280810016322,0.596746483002748,0.593956068522468,0.591515951482847,0.590349516939101,0.588540601288027,0.587518794969142,0.586602560452224,0.585143425611568,0.583276050037867,0.582737608609292,0.581185801971074,0.579044253869117,0.578351681132056,0.577441131089881,0.577300494953889,0.575513499956527,0.574324405429307,0.573316298191174,0.571427771269725,0.570719923382329,0.5694213219118,0.568283876750028,0.566190256693145,0.565847421580693,0.565609611047704,0.563873869085486,0.562832589948899
0.76975575976115,0.761574057744833,0.755423306983849,0.751017285380169,0.745354274902825,0.741165276433815,0.737733446253933,0.735673983911039,0.732973432458086,0.730399919970799,0.728620927238098,0.726539338478368,0.725144697222981,0.721669981877884,0.720844649424889,0.719507352981209,0.718230340542342,0.715973183971029,0.711484945082218,0.709694518134092,0.708303236139799,0.70718223494653,0.706098383620465,0.705099516932513,0.700445675814963,0.697406942224846,0.696631504450607,0.695154787361573,0.69454263800494,0.693832873779526,0.691813429373013,0.691563259783665,0.690920437005862,0.690374282240622,0.689612737270111,0.688885891729793,0.688444146930671,0.687295834406226,0.685359493962723,0.683947730517269,0.682270332817823,0.681319061146137,0.680257184075101,0.679498270017124,0.678343574305669,0.677950647524491,0.676810983511734,0.676382559387777,0.675137132585271,0.673957293198438,0.672859641930431
0.542214008131804,0.525604351964096,0.520801372650679,0.514453149698671,0.505732654932687,0.503251809161229,0.497640079282276,0.490932304772941,0.486173578034897,0.4845635769126,0.481097181119108,0.476666067580028,0.472623152902367,0.468330027053418,0.464804760163865,0.461508793707109,0.45832629671347,0.456473845167818,0.453743747139591,0.451056520891451,0.450210759266313,0.447675299434734,0.4455104747797,0.442062176016959,0.440063158025368,0.437323159677775,0.435492862213185,0.432561639772166,0.430985202642919,0.429720795593735,0.427618116727603,0.423927316460413,0.423333026058717,0.42108223726958,0.41923176879156,0.41821480356731,0.417763454478097,0.417316475455612,0.414940251492347,0.412715623444434,0.412185479550347,0.410049910181632,0.408867565213348,0.407953359046932,0.406277411182021,0.405171518577566,0.403864648553202,0.40256647329177,0.402322573022832,0.399943425709842,0.39864700382803
0.677396288854761,0.667216908498574,0.659496890675279,0.652007307105348,0.645961713753109,0.643193248057627,0.638933667189561,0.635456171867441,0.632018668630983,0.630160131857093,0.627369498485474,0.62462784884434,0.620481899469472,0.618836011360211,0.615279592646589,0.612915701926176,0.610962187174673,0.610190881265163,0.608723670539682,0.606696962929096,0.605430597677236,0.604519480387148,0.60221283055877,0.600190199197678,0.598978318573641,0.596837576293742,0.595758381849867,0.590946959697941,0.589305285437083,0.585465293622208,0.583715065292136,0.582480988774196,0.579147953380134,0.576866093353201,0.575867367493663,0.574981760191923,0.572788510787791,0.571737062732794,0.570916706942602,0.570194159142902,0.569088478498319,0.567650435448116,0.566665074055324,0.565876297929128,0.564442302671098,0.563216506803537,0.562239098937953,0.561614848546822,0.559555242722035,0.558960761048441,0.558656863679102
0.652109657715485,0.638694029696786,0.633145233616176,0.627392232449784,0.621137280729333,0.617062475593289,0.612098202420265,0.60756512045231,0.604359012520903,0.600856670886908,0.596431737686506,0.595781224582133,0.59295261918055,0.588347614143599,0.586813838054704,0.581970170676734,0.57991013726381,0.575610405097467,0.574606006015316,0.573328746365719,0.570291708321742,0.568477138431435,0.566273719000593,0.564756070529521,0.559459061706709,0.558847994790783,0.557421787087717,0.555882056962386,0.554096507907273,0.552143414912038,0.550951046999111,0.547578766127615,0.546513876403226,0.543859162348724,0.54335987379818,0.542868367973164,0.541269498050732,0.539698956921589,0.538663971358756,0.537279753452542,0.536088280990381,0.534539441121588,0.534065557572594,0.533643068196498,0.533346728892963,0.533125240239641,0.532163009728656,0.529010352367214,0.528070113726864,0.527608552267973,0.527076077910507
0.665224889087505,0.655910978985463,0.648109422718546,0.640363697327746,0.633842373520914,0.630265852274651,0.626017145485655,0.622461959972471,0.619899300226929,0.61716089869013,0.61504457223499,0.612494778688749,0.610295511795001,0.607619914838233,0.604491291229066,0.602017141227127,0.600974509481911,0.599964838455627,0.598144978459942,0.597425253455367,0.595539400700467,0.593042281053308,0.591432575911601,0.589236903441099,0.587712610106122,0.584559180704014,0.583222754309796,0.582603666718937,0.581316920455807,0.578859732477854,0.575226780490065,0.57371248284756,0.570914502550875,0.570171321246982,0.56935401488767,0.567425524867261,0.565535503987938,0.564620982023886,0.564135599109723,0.563278865589501,0.561890030953544,0.56090940584486,0.560172410787998,0.558451835461789,0.557531528042521,0.555880436630303,0.555126267007217,0.553218255369918,0.55282314299114,0.552761732229992,0.551216168466497
0.603455075006161,0.595025195404634,0.589013902582668,0.58378897858451,0.576793514076364,0.568931741723515,0.566276269601532,0.56091979182879,0.559243018434833,0.555742815744442,0.55029576151695,0.546928343662177,0.542978446795112,0.539947001531045,0.539245459701615,0.535944005778524,0.531924433549314,0.530399887041924,0.527223093506921,0.526196778562405,0.524269430158724,0.520914299372382,0.518648665109106,0.517085746036758,0.511979599910268,0.511041074457083,0.510103945405612,0.508765762869626,0.506126550286904,0.505044207474767,0.502978299639879,0.501281714090355,0.500023688387717,0.497578178704178,0.496311022886004,0.495694188790804,0.492906224355179,0.491649199712775,0.488707944322232,0.488447744135797,0.486874204535283,0.485769626240512,0.484779477803705,0.48241429110522,0.481423435767176,0.479932797009919,0.477750661670366,0.474742194596271,0.473765001389874,0.472872428597159,0.470416265795542
0.619013677641179,0.601143134229654,0.59628422651808,0.590198424697389,0.583368860891846,0.578074524855612,0.570267143638134,0.567197504497581,0.562137324869544,0.558641469246144,0.553894438331802,0.550843159611373,0.547113037856443,0.544134967535946,0.540958565369376,0.537632364168686,0.53471496797291,0.532893012357658,0.531042683317869,0.527716058620986,0.523785886739089,0.521496225461717,0.520348588076504,0.51847368922451,0.515236984278806,0.514304337203647,0.512872773098633,0.512063687392041,0.511464322698767,0.509884324723471,0.506446490448541,0.504600684338047,0.501158261553918,0.501060337193561,0.49996886101565,0.498712074541341,0.496777006287847,0.495022538091217,0.493070662694634,0.492044590084207,0.491065281011847,0.489651059223097,0.488864400663213,0.48803014114394,0.486949631887719,0.48471576736604,0.48293915254662,0.482816903329943,0.480556576168831,0.479566823268915,0.478279772859613
