"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.676442973945793,0.658614728743398,0.648874650545372,0.635901014507135,0.634540703614138,0.642315145212232,0.669486303862678,0.700929250954385,0.725865179211179,0.7353822156096,0.746226981302429,0.738198371266115,0.713319572076958,0.697203478453485,0.684817604658717,0.671677741056784,0.659392338878484,0.65246530256314,0.646270075766167,0.635083242241125,0.635198961643404,0.639463787995414,0.645315860349086,0.653242574483301,0.657857789738,0.661045136760888,0.666728972674502,0.668706730019337,0.670219415178903,0.66353256459682,0.658967787788267,0.655373046124886,0.649935104697986,0.647258660742836,0.644575318779149,0.640613771848799,0.634961575707404,0.621982129269515,0.618486443095466,0.615308982643441,0.611155087641037,0.609353030201932,0.613855586047604,0.628883772844207,0.646309660820369,0.666010438698438,0.691018400879031,0.700637590840492,0.71168729136956,0.722197714848916,0.724847972315633
0.735137549336703,0.734054321820294,0.729325101796927,0.736144776197691,0.745890207494656,0.768641446605435,0.800607679359473,0.829750793550386,0.865816792804362,0.862653611694358,0.844202452722944,0.814550657047549,0.780737129663763,0.744287305032013,0.719216538452227,0.723494338433541,0.719757660304036,0.716011078132619,0.70829596767918,0.705300534147828,0.708574872628062,0.707988974223488,0.707550455801731,0.712138524695379,0.71106128164849,0.711118396891023,0.716910407317761,0.720480359409341,0.728467716282338,0.736533885116886,0.749245499272954,0.765461173523017,0.773101981656631,0.787075047670525,0.797415922115676,0.804294113760174,0.821281735401528,0.838891026408402,0.865477874196868,0.889570280871802,0.91759378364157,0.941281366784607,0.969544154455079,0.994505120840272,1.03310724931944,1.07190714401998,1.12448362768419,1.18683829301403,1.23656859039723,1.29355413751254,1.35757157241448
0.801134576456513,0.764645855119462,0.746176128824285,0.726679447805477,0.705868482936766,0.682790784606686,0.664311955286665,0.650104204675628,0.650313427627078,0.65553456973551,0.66741438065163,0.677652337861703,0.694636672779593,0.714025436859061,0.729012854361613,0.730477771657138,0.733772859615198,0.729855356173978,0.712829954106163,0.710228036539431,0.712617549790804,0.724784237727286,0.733903804899487,0.742417603090706,0.7589127602763,0.772452305771711,0.79081146964284,0.811897966438785,0.839683381520105,0.893269175927864,0.966710621794519,1.05333954835147,1.10186131971898,1.11740964216329,1.08356006442027,1.0181552871575,0.954152909002869,0.884767279046051,0.808189152127458,0.753794459170065,0.71049072827023,0.670341698357388,0.640039062272406,0.612086355032061,0.585991752061674,0.569323070392991,0.55008224236203,0.541654304189163,0.534181441906152,0.532983368092478,0.542137263659685
0.642904004456129,0.624825588833147,0.621747491921332,0.622153698386173,0.63065822879624,0.637098617619011,0.655270276696737,0.672528785984922,0.674732308148928,0.6631411609126,0.65667493154294,0.651126614300149,0.646408678202159,0.629403221643535,0.613006054152142,0.597473605764375,0.600659574110413,0.608113190233972,0.617017238611236,0.622686389071215,0.624815462410071,0.623627366713889,0.631731451675504,0.642572871727559,0.656691874016654,0.669259028916511,0.687469270366204,0.711763794524389,0.732878924839991,0.759780879733871,0.793829559930519,0.82532029926974,0.85814151307014,0.921495202012597,1.01024286662046,1.06312151060367,1.05381885310474,0.976980351690593,0.877390732915279,0.813527633002019,0.759669529466947,0.74066972613769,0.728179966395037,0.725077920421483,0.710323642930172,0.6977915034806,0.69112434927339,0.686873193893911,0.705827030387266,0.75658010597699,0.846135280856955
0.60457714538743,0.602624766041331,0.602879254085755,0.619305005193634,0.64290501044108,0.668601877782279,0.693372135542089,0.718552155315436,0.720118599431798,0.706019153806735,0.687297312097484,0.668673497356963,0.652657464037571,0.644246162388726,0.635213628434317,0.622550426225568,0.612302023299327,0.600929912835038,0.587942791821638,0.580232720145843,0.574352222586958,0.575611853379943,0.572879756397593,0.577872160379273,0.579793289193525,0.581866096286666,0.585801938938187,0.594587306749448,0.604148022238162,0.612696721226788,0.629018913280484,0.650660972923317,0.675573580541527,0.688172950932345,0.705656233736121,0.703028067235199,0.693911986273564,0.688999399156427,0.68966043202147,0.68553570593735,0.66749974374719,0.654724267773498,0.641393683978341,0.623233895651427,0.604953524633423,0.593592730718455,0.581450765740163,0.579965241767944,0.57450229414746,0.559507531008756,0.551126370566639
0.664215644310246,0.665521407010865,0.667711035734955,0.676862774591525,0.700164739947996,0.753907973185863,0.809837466257295,0.837358220474808,0.824313388479743,0.79189751359967,0.753479157736777,0.704993401515458,0.67001867312606,0.64944886106116,0.647930961783319,0.66008657983459,0.670582703350498,0.68997166497772,0.702885552189678,0.716248482465849,0.725099381076584,0.737335282760361,0.749488944018883,0.75406903544487,0.765628982569946,0.775855387361619,0.792756606693057,0.802074177609376,0.799076740435304,0.799111455187926,0.794562674921368,0.776612724574647,0.752349790550509,0.732816874910316,0.701890869940696,0.67357199457536,0.656381881139695,0.633875279174113,0.620799911846947,0.603502671688161,0.593527989814122,0.58700878519087,0.581043228506004,0.584193428046304,0.585524070709389,0.593202724571655,0.610681698035511,0.623686716890175,0.618755676345465,0.628189266069391,0.632098735035797
0.939927392353214,0.902763673065768,0.877805462414691,0.849675975954739,0.827616895354763,0.802596823471295,0.778938221256063,0.760527995213139,0.757513963664758,0.755448842510655,0.761454856892267,0.764715727631417,0.770835140754363,0.773808405875198,0.779472072335814,0.791713177145472,0.78162618190359,0.762919800011091,0.738495825119465,0.720717524187804,0.709952758452282,0.70357185045423,0.695125692048775,0.690729163936061,0.681105024360643,0.676044451759772,0.667933970312618,0.657466819739025,0.647632630948541,0.641398452369295,0.635403726066143,0.631605126570503,0.627511880660636,0.622963757774555,0.61096894345276,0.606497683251241,0.600918898015932,0.596035806146345,0.586082851568827,0.588836340797787,0.581658932993445,0.571035861098487,0.563855276077887,0.54117220199562,0.520442178608549,0.49654998891639,0.479086835381417,0.463269461142708,0.447507702452301,0.433565298855189,0.421188555428477
0.778253975328454,0.761836425574623,0.738227303529051,0.723360953897114,0.724122279226704,0.723083953776039,0.732110941224522,0.754341059772096,0.771921347616483,0.784196312331396,0.806473696915261,0.82916820467247,0.837959668369577,0.839115080577021,0.843897936317525,0.841376688576088,0.827896035160779,0.806456505056463,0.785854785760818,0.767374559759507,0.754351535978713,0.739615455773281,0.721822599478065,0.705551794661715,0.690869741739786,0.676377426897334,0.662840920393182,0.644453267854491,0.633323149705439,0.620898196989007,0.613105510766513,0.610495454755468,0.60744390984966,0.60612985335756,0.615941669594667,0.626744263480372,0.641810849072731,0.647339708887995,0.651701680906163,0.653752242252765,0.663786735203195,0.679346534989253,0.69448475606827,0.708521665152146,0.711765257023654,0.713888720588051,0.710667590448941,0.696278585476049,0.657122978678917,0.629535620447874,0.657236589536576
0.827340719212629,0.79363262801924,0.764356938885189,0.740563936978653,0.723206274564254,0.711252022483768,0.707967789467049,0.70786425627573,0.706805936783995,0.712960793007405,0.703680009314936,0.689192726080895,0.664973426696414,0.643475253425846,0.619530584543861,0.608797228651795,0.601777655229325,0.595693863030439,0.591080227784364,0.591523281581129,0.587825010776007,0.580583349957218,0.577159729655547,0.585341548657957,0.590572842971169,0.599759908987245,0.61541569586626,0.626923892801859,0.642659826618014,0.659381335145645,0.679729797677246,0.697317744917492,0.712244406717465,0.728450465237514,0.743051937024176,0.75814791170771,0.773147366019072,0.792131821136129,0.803469709200287,0.812267262976886,0.821839602427146,0.821133058587459,0.818695713758441,0.80430891601644,0.75318459693987,0.709277160323979,0.664103611037644,0.616084479526219,0.544142208882884,0.459656818236631,0.389041889794131
0.903456731480643,0.84507989049757,0.782878501623402,0.721104687871344,0.674541254349269,0.639510125250924,0.627183093056112,0.612047755454685,0.590722406317811,0.586363398123418,0.595076439750618,0.611238423283819,0.619642706023181,0.627755242994231,0.626376462198106,0.620779667937381,0.612492615267688,0.603315027292745,0.596768363883445,0.594655427334187,0.59651416818904,0.601555749148241,0.602859698261866,0.607460267638764,0.612375787755832,0.613661441204048,0.618426567881757,0.626164403730614,0.630256358430909,0.634250183940418,0.640219445768702,0.652104241089459,0.662916615652068,0.674321052445555,0.674724478754316,0.66936658995552,0.659840790588701,0.648568746617958,0.642357497640908,0.633935739115419,0.631401647823386,0.630213872062009,0.632536801065372,0.639733293510177,0.65083009126167,0.658391501978381,0.674177751151052,0.695155256516321,0.714868981852143,0.753630404949848,0.793928287283711
