"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.481668071947807,0.461220226901966,0.463022085132062,0.472276203331578,0.481370888124785,0.477171299388768,0.4848554873658,0.48412699240697,0.521925034005455,0.55821192136789,0.556194377091996,0.556610917099767,0.532801179962422,0.521064447192165,0.51199816432138,0.502222468494723,0.497552697260662,0.492917544532659,0.474556859045613,0.452551329345999,0.452033351236116,0.455245626992522,0.460705713156301,0.474237773048553,0.471892167399182,0.480604893003527,0.486541295377027,0.495273983070214,0.48613034961361,0.479177890018547,0.477237627299962,0.473486856050887,0.465570015455207,0.463018575812251,0.460659937531623,0.454838682294568,0.445984302374439,0.436782956702384,0.417731305483824,0.395635550293094,0.395681400304798,0.39792534434283,0.392603351997576,0.404455261979628,0.410874321379518,0.406881118735223,0.402214327384296,0.374336102433599,0.329007214197366,0.288189110620787,0.20730062215549
0.505817362700836,0.516581077243255,0.534128144839236,0.550001797637291,0.568871383701869,0.595056718731223,0.609517451991707,0.60447126161444,0.606929537723516,0.592829708479082,0.577403687282461,0.559324412115688,0.534583238561737,0.519716574137734,0.50745830754301,0.489480866312479,0.488450501583845,0.485426636821068,0.485170272985819,0.488158943100832,0.485230164305453,0.481352990060006,0.482434363905963,0.476454025758125,0.487156708912986,0.493340951356232,0.501143510665214,0.50097407949359,0.505279973619742,0.512872539835995,0.519957191932411,0.533183306676203,0.536570672934475,0.547341975911477,0.554116637380726,0.55854400578274,0.565229422281352,0.569897262567487,0.578859824943585,0.589832612342389,0.597011661142519,0.609881930128339,0.622330209732411,0.629251440352947,0.637098462921307,0.639265191521127,0.623445837816953,0.603634897693844,0.53814889123006,0.405203914469092,0
0.428278409835398,0.51996118187055,0.535642001068893,0.555476564419733,0.547103534471695,0.522338762220611,0.497451574633539,0.475644729559971,0.471175537055569,0.475692095861437,0.493983445963294,0.499207997407723,0.505375154128233,0.509463157079338,0.509718250480027,0.503597372403839,0.505495341859734,0.509627422207487,0.51573026075497,0.518926366916195,0.521766361977439,0.525068385429327,0.51917921410654,0.517469404551393,0.514431341827624,0.516906977594369,0.536169509307138,0.545856773864638,0.564841650394488,0.594405396463474,0.607388003121977,0.633978370845441,0.64802529008186,0.67207363554462,0.634401236938238,0.631174909089204,0.597795604922472,0.571010311635885,0.534657255623256,0.508962179896549,0.472510555145511,0.437115847672953,0.409336559792581,0.403392587095214,0.387397969187971,0.361890012341869,0.336437959529197,0.313533282197748,0.282736767017075,0.260098177708424,0.226395445548983
0.406170590750929,0.424877211735987,0.441242941994033,0.462852342650508,0.485746093425891,0.497406846386403,0.501867892911361,0.50039495662724,0.50637503802005,0.511426327880713,0.488796790985727,0.484566864562894,0.47873859047348,0.454298944651476,0.424415399803009,0.405689302582772,0.399707434574122,0.409027956969268,0.401486369544485,0.413370099527901,0.422452123940696,0.428474658162322,0.435738218688745,0.444466328304134,0.454821108431268,0.461292937831954,0.470463382680684,0.487753847326041,0.499334742686303,0.516318228747318,0.528372314462698,0.540772933284213,0.535572991060195,0.554000626869933,0.588154796271215,0.615130795836808,0.598472855636835,0.608594693189118,0.577912615810639,0.521720491930223,0.451814365491528,0.416637711199001,0.411566437148998,0.417178450097603,0.42667955462404,0.428337916528598,0.432075329151478,0.39731335737012,0.346796766883144,0.277820233154838,0.147565092749703
0.419199021188241,0.425182883727363,0.440222412454009,0.473864363628044,0.494970597617786,0.505510372834588,0.496275660272338,0.499272507668726,0.494661931103015,0.501035009035559,0.490854033978317,0.471238099889859,0.461042060078601,0.458673699588295,0.452045850579161,0.443876972303936,0.43897362740813,0.43549155335628,0.426634110511018,0.423455849640417,0.419415523412725,0.414894628138546,0.41565550631862,0.413827878257002,0.413309066899669,0.398889890310483,0.401157900665343,0.414501433791209,0.41692505399422,0.422231494051637,0.427441398849201,0.428412945312948,0.438833387878673,0.442903060847063,0.454953450003069,0.452245827464995,0.453809308558422,0.457396363284696,0.429254338561034,0.422731042251804,0.419525452006221,0.416848394702007,0.407762495259403,0.392055041694705,0.382898647843406,0.368087400857359,0.341138193206188,0.323841846220945,0.299563640294565,0.269979282675678,0.00654830479835722
0.438387229517741,0.445410849546685,0.4707995525019,0.508692527726527,0.550410648214002,0.571926680901405,0.573501656316395,0.570594112923025,0.582358208609671,0.57253974937008,0.548589830523909,0.505308275509264,0.468265731321386,0.451226819580663,0.44741893698253,0.456983594016398,0.468803624455873,0.480100873191508,0.499861237251602,0.519820563947675,0.529542351572253,0.539653876789075,0.555661283381327,0.55714252261508,0.558815684223573,0.557639137905775,0.555177294099436,0.557205094916309,0.553936371823899,0.553245184950534,0.539964526893858,0.525872522439025,0.512620540055543,0.500296070371892,0.483476004762914,0.462360061859061,0.445788137394973,0.423372823200705,0.397868153408267,0.376615998347276,0.365911517997709,0.366224469427732,0.373339326022756,0.370159031734834,0.366763823954778,0.351396439464981,0.352817244405421,0.343366484818696,0.307479830734262,0.268205292887,0.249465350875976
0.643235538325265,0.627591677480377,0.630937969640842,0.634637855542109,0.627419681585568,0.601594743663495,0.559503628955886,0.540116133387504,0.542409451712199,0.539459582334073,0.525549357575243,0.529728151508193,0.53292142422248,0.525871445905762,0.540704472507046,0.544138168490221,0.546813401012625,0.541611760279733,0.530029290339974,0.519036373823528,0.510167737511646,0.499841606693588,0.484932898852012,0.486160802061828,0.489872754898144,0.497626153538997,0.498006776630206,0.488030970854787,0.481990928348377,0.469925903261531,0.446319145700839,0.447422858794449,0.442768701145093,0.448099683881872,0.444880923415613,0.433020064078237,0.422025429377858,0.41345460378986,0.412242631290031,0.414049747831007,0.409301523481323,0.398770418159431,0.388091488948276,0.370219499373114,0.345590617461195,0.318833090850632,0.287571227655698,0.258213462204593,0.225458889318859,0.187046248259509,0.105737440338487
0.450135614992234,0.490875788650363,0.525069210713241,0.53862935796731,0.548304872539468,0.562266134767438,0.536164018394647,0.520425574051994,0.537777614826471,0.548943860756708,0.566440900756631,0.567868925498463,0.584974490994098,0.603899248883687,0.604265850175089,0.606509304474378,0.597433899050032,0.58166588556241,0.565661173764766,0.558367824368369,0.543002996966585,0.53392095395465,0.517273964748708,0.508818605954597,0.491502429304984,0.474435661976488,0.451599123550139,0.433387649197501,0.430337296667606,0.426607395738291,0.426584432269656,0.425793346939588,0.416536826942566,0.398221195129094,0.403532240237885,0.412629963044665,0.446153922955845,0.446204187532762,0.457584067879823,0.455334319474185,0.443278633118271,0.43741048501741,0.447737956980848,0.459634831560981,0.462498456124871,0.453953453173458,0.439185587056346,0.392361516191245,0.321473306367828,0.190625163738143,0
0.577330737947035,0.562562443267984,0.560668576642376,0.55315387020951,0.552995586740921,0.538922701847445,0.513358047226373,0.496058020353147,0.500293474465759,0.498492785305898,0.498208617464947,0.48597271987421,0.469514824634316,0.453562948773892,0.437107905113646,0.425932104229061,0.421439093481387,0.42016873481909,0.420485485253577,0.414901438291114,0.404359908362478,0.398157406902191,0.388741950756113,0.386546962181141,0.394438253014584,0.415475864103588,0.426527572422775,0.427186543165232,0.441098291861268,0.471101204534951,0.477312704856902,0.488368621861846,0.504016407575699,0.514038558357619,0.518284126830928,0.533733773565835,0.530383392872008,0.520754882386042,0.527328162859094,0.532988919473767,0.528625557600809,0.524775270572587,0.495563415377079,0.476146100337869,0.456769184122156,0.409603371661965,0.348745068771031,0.296201313519917,0.234598971061737,0.153404368335261,0
0.571311416053599,0.568752249682565,0.565608022990418,0.528885670038515,0.498149940308472,0.461102341647132,0.427299183185415,0.415442324028133,0.415098637828835,0.426226701310308,0.434849001911619,0.435618649062856,0.444337596548033,0.448217877363141,0.448906034646439,0.438157994731323,0.439665553014934,0.441195636496724,0.433123953804684,0.421669381226026,0.419559472724317,0.425930310982065,0.439588346295797,0.448816505498953,0.449920842625183,0.456511297305838,0.461219869598489,0.461274386422771,0.4677389775641,0.472155721689542,0.474329318325391,0.473749096142425,0.479604691243377,0.480499954788459,0.481083968484928,0.476650415396528,0.466366951071972,0.454480818470122,0.445830475912509,0.431581588233815,0.419329678407149,0.414472834834665,0.405504702674958,0.404440015997269,0.40439008096374,0.393037158169078,0.370908530964237,0.360200660654475,0.319821977595457,0.275109145250772,0.173985409990562
