"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.736795733858807,0.718216362550209,0.707848869590806,0.699298456527286,0.691887572354143,0.686292451487848,0.681276337086145,0.675903707318329,0.672137568319988,0.668475043376936,0.665170238530091,0.662147971268173,0.658417810479838,0.655057830321441,0.653210294974906,0.65072726507071,0.64900215030943,0.646863810195707,0.642288251120999,0.639506366660616,0.637403408865512,0.635589979388358,0.633926857708775,0.631927349886553,0.629855093637136,0.628283517069189,0.626767066296997,0.624865907302589,0.623486742366277,0.620392718967973,0.618212713849774,0.616218133610232,0.614487574562673,0.613162201038297,0.612573436526856,0.610999022202271,0.609493369747139,0.608623993813655,0.605991083052914,0.604293923813084,0.603024644461252,0.60153718387856,0.599748954573462,0.598977265710777,0.598283143505247,0.597342154888226,0.595892962462121,0.594305936255808,0.593852885346773,0.592396359015448,0.591399680308709
0.835194184527411,0.822782437992728,0.816037854642454,0.809636748853568,0.804385995066833,0.799199709362613,0.795493700417836,0.7917596992293,0.788931171015252,0.78617484764013,0.783882032674745,0.781671874758506,0.779610073716023,0.776838748880159,0.774717726522374,0.773207180093158,0.771114106224185,0.768847240817249,0.767047141773269,0.765146222099944,0.763845002559888,0.762165421398626,0.76100544472688,0.759483070879027,0.758188878751728,0.757544709999447,0.756053781380354,0.754402029287339,0.752755023095218,0.750737593560318,0.749910108856888,0.748843910953878,0.747937526773011,0.746566728473172,0.744946500232928,0.744329117486273,0.743251117775995,0.742127934910134,0.740073488293069,0.739343785866124,0.73849760143438,0.737213100260139,0.73671945231753,0.735319803743724,0.734065929300203,0.732911185037389,0.732247607773467,0.73151861666719,0.730304030687411,0.729585635039071,0.729090731806334
0.774879829671913,0.758950232386624,0.749486563273653,0.743767704689751,0.738135854134988,0.7324334821025,0.726836895700207,0.722612321196925,0.718800886824551,0.714934736674817,0.711056400461463,0.706986669222833,0.703769982553533,0.700289902957437,0.69770224274222,0.695759762908322,0.693739665512297,0.690871515282689,0.688903633944784,0.686284704518278,0.68379144812473,0.681967784193268,0.680276236169848,0.677966024023578,0.676315505541953,0.67327837978014,0.670796191691188,0.66892439533816,0.667443561525825,0.666839173155539,0.665693767723498,0.664004965671282,0.662627518013962,0.661742274868263,0.659980120976692,0.659080701000534,0.657865688556729,0.656845069651303,0.655605038125239,0.65367065286588,0.651876307305124,0.651249232905655,0.650477342216066,0.648715588696936,0.64737385642474,0.646409520401132,0.645527883533966,0.643756690592857,0.642531223643151,0.641485352130126,0.640562723892011
0.749587604106942,0.731774649815898,0.721572874077324,0.714885640177431,0.706654964530142,0.70022588103928,0.694804023927683,0.69072591015902,0.686528304644404,0.683743653522898,0.678804953060414,0.674205589298149,0.670424512161484,0.668380881086961,0.664816046551942,0.662442190605487,0.660622284754087,0.658411010307596,0.656871336382028,0.655639040267773,0.653202830574438,0.651781389217876,0.649866104684211,0.647603061666935,0.64552129317734,0.643255988106529,0.642092169335787,0.639838656245251,0.637979917360511,0.636869302494518,0.635778200605113,0.634525353021558,0.633771263075057,0.63278618857824,0.631680700006633,0.630885827556083,0.629878234796824,0.628080723060711,0.626441388302339,0.625823165607883,0.624671103028787,0.622890603769491,0.620943600037437,0.619530416551792,0.617854302911422,0.616012732987978,0.615475369766421,0.614276336741907,0.613224304197049,0.612298457944645,0.611175482004721
0.729389162603449,0.709981171643036,0.697133121342013,0.688207925262309,0.679483933634172,0.674089729338463,0.670404557520303,0.664637673233262,0.660977545858257,0.657538882347074,0.653480633462491,0.649912316786087,0.645789906869869,0.643413315397681,0.640555963315481,0.63785474881868,0.635836476909448,0.633884963448766,0.630161315508595,0.628168867044831,0.624693127626402,0.623004046365583,0.621142748298579,0.617690093230674,0.615818663730631,0.61475783478701,0.613250206257424,0.611853372099828,0.609000499208715,0.606948187176385,0.605271694119169,0.604133250364194,0.601805877085675,0.600765064208581,0.599849092637973,0.59866079952909,0.597480477858884,0.595068462383846,0.593410747099834,0.591823455753637,0.590550465037029,0.589173768286107,0.587358475008032,0.586175441079085,0.584430140149835,0.583612153308678,0.58155131378312,0.580537193483963,0.578667522665556,0.577392650200805,0.576147849947899
0.761506320383043,0.742479824424103,0.732922994230364,0.724231898732332,0.718755806587767,0.714278174648609,0.708391829932377,0.703567552536998,0.699210819524386,0.695028520149708,0.692435066071292,0.689836098285508,0.687380538531459,0.683527869179314,0.680436162087859,0.678165102770004,0.676892130245348,0.674532014358868,0.671417086319373,0.668467908241758,0.666737304677466,0.664001706582056,0.661680467267111,0.660053450420228,0.658009872437115,0.656953011021616,0.654516744750662,0.653200932595885,0.651730136908886,0.650499034711495,0.648859348082939,0.646691775526695,0.645333918787287,0.644406423217078,0.642721604847014,0.641267592402734,0.639850181373329,0.639064416990192,0.63774560472839,0.635613128919489,0.633661045422173,0.632102524362541,0.631155178024231,0.629892366438064,0.629084716801607,0.627810186681962,0.62741606843321,0.625716468166302,0.624920921411407,0.622879019023314,0.622460434656948
0.769199230771063,0.753886835085253,0.746796110991642,0.7385962943969,0.73188753548133,0.725425472065731,0.720651555103872,0.716783337108274,0.712751106099181,0.709008288852643,0.705469295812821,0.702052567004576,0.699762083237717,0.696123738698343,0.694088257914871,0.691974918760608,0.690260109078241,0.687943151137071,0.685711927706084,0.683544757596742,0.681431092925779,0.679761485898493,0.676834422200985,0.675422333397591,0.67361634780162,0.672012388806194,0.670667177158454,0.668559751361698,0.666678060117497,0.665947500961726,0.664452626837924,0.662974948572894,0.660744405870535,0.659919445655527,0.658661870341592,0.656404213917915,0.655069018176603,0.654193305951898,0.653095548894095,0.651550748727387,0.649721859539459,0.648402951618303,0.646230513559516,0.644969658101361,0.643572970114072,0.642375218857221,0.640566238390492,0.639134571102916,0.637425358466976,0.63636422535622,0.635107188353647
0.775759640283061,0.759771161088668,0.750540415447448,0.743106268391071,0.738423234254859,0.731864594870647,0.726281978518859,0.721203326464698,0.717087121077238,0.714499439644902,0.711751487456493,0.709720146116732,0.706294774018094,0.704658163381793,0.702120030136944,0.700208864091602,0.697370853507535,0.694444186168204,0.691089451107739,0.688694515456877,0.687489738470489,0.685646195759958,0.683768295354096,0.682224731104664,0.680283215776762,0.67869583003426,0.675755491369875,0.674061776389595,0.672868962007996,0.671957291466128,0.669913494113465,0.668320359097377,0.666689923667061,0.66629269591485,0.664751301536177,0.663657827601625,0.661473407047364,0.659922511930949,0.658730042240576,0.657583222667735,0.656159884883088,0.654024087192869,0.652407451157391,0.651079043077457,0.649420367805885,0.647894964790332,0.646617534867667,0.64583167845051,0.644266324116369,0.643384515743067,0.642569215698339
0.753634950799582,0.737915583517294,0.725509468976951,0.718451955183231,0.710896159558496,0.705261914316547,0.700577769940378,0.695889387751292,0.692182918017066,0.687418225465132,0.684307553422299,0.680545465759802,0.677912298161679,0.674685495248929,0.671958374931872,0.669290109330379,0.66673816000603,0.663914137960768,0.661124165179759,0.658705113948582,0.656419279777891,0.653661315921167,0.65228535067861,0.649830917832074,0.648249353484482,0.646364348716883,0.644889811002146,0.643310882591811,0.641584201020804,0.640100350776742,0.639236831293363,0.637111369570291,0.635523030647155,0.634200985962769,0.632432702782448,0.63172941387377,0.63052002051499,0.629676598927182,0.62805012923422,0.625493668629586,0.624335949523512,0.622689832422192,0.620917746196166,0.620386821224361,0.619843052526648,0.618260745351339,0.617329292447157,0.615865950959242,0.615362073433449,0.614553863443488,0.614203744623244
0.720010349832177,0.699759946757814,0.688472048699466,0.679953792887469,0.672842885666518,0.666757586673699,0.661976423724391,0.656651432668592,0.650919690193895,0.646931792708564,0.64285062319155,0.639964332343114,0.636910059995153,0.634964972488958,0.63085959929879,0.627082700897864,0.625164985521417,0.622228194177726,0.619149624075509,0.616630154874826,0.615144774305578,0.612532962440384,0.610025815829647,0.608291906736257,0.605971411275372,0.603395446250434,0.600761343354641,0.598896012543693,0.595969292008263,0.594895834019718,0.593078287352396,0.591162007496307,0.589323161259758,0.588497518590578,0.585764509623748,0.584693885153987,0.582794999871136,0.580864642351205,0.579412151383674,0.577271713628067,0.575923499151742,0.57462767706346,0.573417651856129,0.571790802712665,0.570770867368277,0.569499525143217,0.568034109214212,0.56648202001154,0.565274356895618,0.564434036806534,0.562925572852518
0.813516276037118,0.798655978927545,0.79186813271224,0.785651669161527,0.778956129537224,0.774213060594946,0.770206218533181,0.766611419959276,0.763929448866538,0.761367268316408,0.758799774785371,0.756687825693628,0.754116307780654,0.75182700922083,0.749931295607732,0.74742906242605,0.745407760346235,0.743484556601298,0.741327247038775,0.7396615754416,0.738152573364985,0.736027248550256,0.733425893020075,0.731621683676592,0.730010886897671,0.728487586038388,0.726861824984204,0.72535535794733,0.724121307406118,0.722483371342673,0.720801086187319,0.720256832984276,0.71835689937208,0.717604193751077,0.715836181731517,0.714790483355952,0.713086595321731,0.712056465610674,0.71030648754405,0.709346743166463,0.708325769546699,0.707256920093198,0.706128010909507,0.705332420890354,0.704227759855982,0.703112853774312,0.702430249556558,0.701246803905385,0.699555879804318,0.698364677333781,0.697770138885498
0.794336113215188,0.778131331194134,0.770995766479797,0.763771897984683,0.758821131802712,0.752967045070498,0.749088125161167,0.745440983787884,0.741750101506562,0.73764394638435,0.734392125183577,0.730869722864165,0.727621917294009,0.724285526326627,0.721894350290168,0.71998683066981,0.716835063734725,0.714246596641154,0.712345290683792,0.710798999831028,0.708925082186761,0.707755350214412,0.705999800219074,0.703342619024522,0.701230289859224,0.699048970239327,0.697734068906728,0.69625148273357,0.695075583271746,0.693303292782426,0.691971129153843,0.690989009435601,0.689688795649756,0.687376449890052,0.686305170603458,0.685085237339623,0.684110445532987,0.682998544754881,0.682100428761138,0.681135833572505,0.680396463060622,0.679296768578468,0.677760255398588,0.676857463560869,0.675245466792775,0.673893179965641,0.672388375516355,0.670427999304667,0.669717825085091,0.668739771141662,0.668438698871919
0.765930528404966,0.748257815891701,0.738302441110939,0.730089136201856,0.723085112973457,0.716686186446397,0.711135857896811,0.708196889009465,0.703160022920917,0.700227318078897,0.697872506021271,0.693776525843624,0.691214905269528,0.689108429163879,0.686488127867973,0.684387798151188,0.682827736492507,0.680235082683236,0.678196321532567,0.675891173271304,0.674198821918104,0.672042291107292,0.670041767535699,0.66824573962909,0.666332098344309,0.663986823285461,0.662911531422788,0.661224859644165,0.658957060077868,0.657701099321444,0.655575400118902,0.653967149401526,0.652533435861801,0.651464767577527,0.649768130334515,0.648135599446647,0.647119413168399,0.645925643834742,0.644512543336596,0.643534902066637,0.642381272319252,0.641067169844511,0.64017916739421,0.639427228976618,0.638596479332936,0.637671211178084,0.636464160751162,0.635075646244494,0.63383088475999,0.63268935404453,0.630860628668883
0.749996768210572,0.734264782117245,0.723916320591306,0.717012525684019,0.710522947396396,0.705130569168027,0.700524248031757,0.694607572253359,0.69146468932969,0.68778241466622,0.68461497849104,0.680862494538052,0.677755836792631,0.674984962570755,0.670369238120186,0.66745472286573,0.664658649008717,0.661931744677211,0.659244914557017,0.657349048248715,0.656145057867069,0.653514745087755,0.651335500262722,0.650592027904021,0.64904431565741,0.647925141620497,0.645281850301983,0.642676339001362,0.641233272980069,0.63983821313502,0.638979500175658,0.636922061307946,0.636153079995518,0.634895949737998,0.633283014276437,0.630833578872529,0.629329768885138,0.62766532404688,0.626430705135761,0.625070282947649,0.624033114315702,0.622759313084651,0.621486668193154,0.619952524465297,0.618632817186167,0.617646923860705,0.616280178608525,0.614494570932675,0.613509265690696,0.612319213601005,0.610756483409482
0.752678940270776,0.734388759397043,0.723874374103508,0.71641427862078,0.709814153140755,0.704330194511119,0.699340366283015,0.695760742768608,0.692724655309092,0.688841428650751,0.68490129677911,0.680391412500344,0.677231378924363,0.673399320271402,0.670847757227534,0.668393044104496,0.665209395912016,0.662140176413846,0.659808515051595,0.65799767423324,0.656015703028596,0.654049733917704,0.652185439499348,0.650603870962873,0.649294224997343,0.648537473811748,0.646843251098701,0.645206634701132,0.643134795251205,0.641060648896415,0.639273474512181,0.637413339455325,0.635399676373136,0.634309660473142,0.632472699070322,0.630850898252002,0.62980349148599,0.628270324833075,0.626102679769393,0.62438408856622,0.622400825134906,0.621740686061045,0.619956200679222,0.61885116373337,0.617787452855347,0.616840295787407,0.616202501250515,0.613906470426796,0.613300140197558,0.611673394650342,0.61111839232212
0.749612195334378,0.728527580564705,0.720209884253518,0.712478724541109,0.705529105003311,0.699656335285434,0.695756514900632,0.691407791253836,0.687182480381123,0.684020245991665,0.680222439221762,0.67604882613101,0.672842662118601,0.669066639350585,0.667109614136069,0.664125223683143,0.66124628975474,0.658815005373263,0.657408450581625,0.655739889523286,0.65358622872337,0.651949869318587,0.649601156476391,0.648107806741876,0.646787220505143,0.643910237790438,0.641698081657084,0.639950243831739,0.637681129989624,0.635897124129801,0.634961849910276,0.632505740858315,0.630551244188638,0.628953701322351,0.62702822979851,0.625505632261725,0.623244173827355,0.622114184365728,0.620945323112462,0.618808227465963,0.617353342157567,0.616525206443823,0.615477667691032,0.613463084514514,0.612154684515825,0.610850275544906,0.609742765220223,0.608174920251347,0.607079117185574,0.60596281242142,0.604376450817282
0.765294159274927,0.748648593929701,0.738860390780218,0.731561717418578,0.724546684969276,0.717581688267617,0.71386364822013,0.711226830809642,0.707406374667404,0.704921862525484,0.701309307180823,0.696736883525812,0.694026820438771,0.690757322784142,0.688708248979749,0.685722009399336,0.68352645766759,0.681714236224319,0.679140391510722,0.677046749513349,0.675144387400802,0.672607018747106,0.670597973110953,0.668065009266152,0.666799166199891,0.665840582615025,0.664011400193493,0.662383755555166,0.661020670576141,0.658016663687433,0.655383986422938,0.653797786851648,0.652943719396584,0.651299987612437,0.649720770161556,0.648754292207848,0.64729220591927,0.645506042928062,0.643894205140082,0.642693905489064,0.641378323851895,0.640064415965939,0.638979414645583,0.638201373092418,0.636805411521222,0.63595440420306,0.634618643308478,0.633541099406419,0.632530939784817,0.631531164903095,0.629990385491238
0.731847594504715,0.711735162179512,0.702341708108182,0.693951801784016,0.68737894505828,0.681417275036725,0.674483390352074,0.669640214765121,0.665512462196264,0.663101367882653,0.658918300777879,0.65682948703794,0.653545102152961,0.650743140658314,0.647668402512867,0.644040670149304,0.642177885969998,0.638860423722942,0.637158724985696,0.634895202910932,0.632431361985892,0.630921091826885,0.629077091028345,0.626659813761047,0.624331194854326,0.621985469672245,0.619758539463937,0.61833050589594,0.616774653614334,0.615824817522454,0.613656402290453,0.612902852050154,0.610962342299057,0.609130536255715,0.606941353917222,0.605032869399624,0.603253987270378,0.602617882007094,0.601539763735129,0.600159377699457,0.598959827435342,0.597560445015889,0.596100990995286,0.594521470671974,0.593744371086451,0.592741042307211,0.592229160444318,0.591029780045683,0.590599115386312,0.58960926612228,0.587700280792974
