"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.83911434601808,0.824632221299377,0.811884926771722,0.800661057575691,0.790244678989534,0.783182266924132,0.775374732085617,0.768766360328449,0.761292853181865,0.755339098724105,0.750816651814906,0.745841425626933,0.739413014327808,0.733959353681908,0.729329607141516,0.724312497116236,0.720385299090766,0.71722753798789,0.713766845781102,0.70992265217622,0.707489152603612,0.704668517537593,0.701975995117812,0.696664183528425,0.693415835946511,0.690915079604682,0.68857677221028,0.684562164910566,0.681006840554379,0.678871564494572,0.67624468814563,0.673912304140554,0.671014485537935,0.669298658743761,0.667045240920413,0.665892171332117,0.663751699679286,0.661607139495285,0.660704761837883,0.659691689110909,0.657356903385687,0.653890295797578,0.65125379822275,0.648073664995068,0.645721452407273,0.64438352729218,0.641967750368412,0.639626735877608,0.636508614961724,0.634946985923581,0.63234810109944
0.829723585069243,0.81576346028183,0.801982647567494,0.792806648630063,0.783798222876751,0.776078370936529,0.769434411404585,0.76361960262385,0.757634217668342,0.753417845899944,0.746736792845645,0.739817684717222,0.73521313302017,0.731464793144367,0.722856029725875,0.718061404992179,0.713577923200465,0.708632241879349,0.705304953839347,0.699559834086354,0.695369820389344,0.692545707092768,0.689131504109139,0.686417748182974,0.68297832644913,0.679211516160811,0.676715049464302,0.674032981054665,0.670347292978366,0.667476798528309,0.663946997488008,0.66182675926751,0.660129814324106,0.657177493006164,0.655080566200142,0.652823450851214,0.651029978503061,0.649099706423769,0.64709854197279,0.645240450257173,0.644551472020281,0.642634256156892,0.640430298980296,0.637766274361585,0.635974674791157,0.634329467974655,0.632122499346447,0.629539169422893,0.627778546288099,0.624884362700777,0.62284366792379
0.766510761474147,0.749579291417299,0.73308808147271,0.72127486606049,0.710489460797513,0.697686100355666,0.688130578208434,0.677514389953857,0.668159228337796,0.65766289678517,0.650191298737441,0.642241088958115,0.635490491763352,0.629516828208521,0.624210685905064,0.614357773930707,0.607247851538859,0.603596503866832,0.599646488148493,0.59416665240223,0.589842425617842,0.585331325542628,0.581023276431423,0.57711544373274,0.574382409256539,0.571144459182836,0.565829168374839,0.561607585209273,0.558842805867718,0.553702625633908,0.548187084670113,0.546010760666523,0.542281590361684,0.539219548261876,0.537110428255522,0.534142101107175,0.532126179515876,0.52883650987986,0.52396748369342,0.522680627979076,0.519545058992015,0.518083261611316,0.515568288985776,0.512995116796003,0.510221072328273,0.509297620360489,0.507690036157003,0.506208225920848,0.502147562844549,0.498562530309242,0.494673251755726
0.727180017512858,0.702626258767364,0.686431349758052,0.672183242073641,0.654602816863694,0.643701893477427,0.63268955736398,0.623519680838768,0.613252188721351,0.605141530859843,0.593529833915295,0.585179551876003,0.578167358429692,0.574408725326036,0.567889830010934,0.560693399103034,0.554193657759077,0.548980736873421,0.544943356404116,0.538326671857915,0.533408960538177,0.52629098508964,0.52298440228963,0.518488768447902,0.515659894271551,0.508843663372601,0.504932405238586,0.500358191854784,0.49617730551278,0.492852592696115,0.490584078176534,0.486662101209341,0.482414194242604,0.479650865790802,0.476828683606578,0.473205787781264,0.471826321285877,0.468303572326985,0.46598955376182,0.463986974642176,0.459985750475024,0.457451321499239,0.454848258968994,0.452405780188905,0.449862065904344,0.446568992755108,0.445665191311485,0.443104807088809,0.440351431114687,0.438571624401048,0.435702698344686
0.782229601920106,0.762431881393091,0.747506614943654,0.735488425767676,0.724325313661521,0.713987442024132,0.703881089296371,0.693749460742647,0.685199026627718,0.674345725798292,0.667190064072718,0.661664878376878,0.654747049550657,0.649207989842383,0.64360061077377,0.637164965251352,0.631292025381627,0.626735520464245,0.623121316144686,0.619832723584781,0.616842314504517,0.611274187855973,0.606740309548449,0.604331176858874,0.600371673978708,0.596744391052972,0.595432243369889,0.591242415172579,0.588267387647283,0.583247494541716,0.578692473670988,0.57604944887531,0.572674945306756,0.570553522700353,0.565972800533962,0.564274527487458,0.562622291959725,0.559110738030318,0.556360637895641,0.552701995339658,0.551304867244089,0.548661009951666,0.54783502659226,0.545894700102691,0.543204810590887,0.541899953466821,0.539999007754584,0.538053084292946,0.536104331335801,0.532642043121684,0.531118066899719
0.781452777760879,0.763171498819572,0.748348422021094,0.735205683446896,0.725679790265031,0.716895315177042,0.707299522436105,0.697164248806414,0.689530551912287,0.684174287018856,0.675753311189159,0.670477263403632,0.663607266001712,0.656264402256061,0.651276317433974,0.643993137871404,0.638250249995227,0.634975109387268,0.630629506271279,0.627158198139952,0.621671302400973,0.618339525640728,0.614617993022724,0.609903910594221,0.606431011363846,0.602882227128945,0.599991615330359,0.595533843480385,0.593423781158832,0.590122135400668,0.586972154278666,0.582197491798517,0.578235477851631,0.574956378554109,0.572712946696386,0.568964147237134,0.565836238004711,0.563897027173019,0.560625349766548,0.55800176176487,0.556236070032185,0.552453844840617,0.550664934429192,0.549448586321556,0.547368619604575,0.545216918047757,0.544051659869388,0.542904274669271,0.540006938742509,0.537409522398117,0.53597003347883
0.878093434023969,0.868772047949703,0.856817830087565,0.847527839313302,0.841270046036558,0.834261230133856,0.827991175967401,0.822768337282134,0.818548091823984,0.813083623376618,0.810196948240553,0.806590402801766,0.800324025239017,0.796329273786711,0.793900733793154,0.790231591329005,0.787485756757597,0.78467466684052,0.781945507429425,0.779099244387847,0.775699479092852,0.773940196862926,0.770366055399414,0.767270867125838,0.764044078799219,0.761667782419944,0.758355003610106,0.756472600016941,0.753822923591236,0.751215652349127,0.748539359431952,0.747087115187932,0.744097091071688,0.741847293285093,0.739190772537131,0.737276616687172,0.735405681477494,0.734243097206345,0.73350291471484,0.731837608191141,0.730016049532002,0.72751583346048,0.726048383321322,0.724818667300936,0.722944305095942,0.721337477628914,0.7195168256832,0.717381126282604,0.716261877058993,0.714960586317914,0.712700464211574
0.75354425311402,0.733730841721104,0.720578627388583,0.709050146731182,0.696340628627949,0.684156821320518,0.673823591546944,0.66219624488197,0.651015987331602,0.643237010930286,0.634780487990628,0.629191784879982,0.622999178121571,0.616090477726097,0.610059650145065,0.600708640338774,0.59494940352565,0.58915316624372,0.585935108832316,0.578183824421192,0.572673665661971,0.567731157136004,0.561119416810453,0.55668744523495,0.55157559357719,0.547894230626304,0.544450993141736,0.542001483281326,0.539241504875454,0.534859451798897,0.531655885738403,0.527851999530324,0.526497807087491,0.523064324657617,0.520470387435551,0.517572878520688,0.512912129197219,0.511085272380441,0.507028769347472,0.503779280183175,0.501543794302153,0.500204640840663,0.497687043611834,0.495602622339257,0.494616113060336,0.493098683237081,0.490924468884146,0.488085287373204,0.48738498559796,0.485206819624627,0.48293764314461
0.77074451769664,0.750924711468123,0.732710537026791,0.72071535055819,0.707400866058597,0.699382103044613,0.689963063981405,0.678032799877101,0.669175061814915,0.661929709908629,0.652468008276524,0.641958781896238,0.636268700455508,0.632652301115064,0.628003561219264,0.624397180731528,0.618849190805868,0.613929084568801,0.609533647650945,0.604207083873274,0.600419804500149,0.597249357423318,0.593548722258735,0.589105704773788,0.583584879559305,0.579739021399726,0.576313011850695,0.572596400538709,0.568560334124974,0.565779550978012,0.562623254259686,0.559679934890738,0.555341008265468,0.55377249313337,0.551223844165124,0.546745876719946,0.542530505143991,0.540930849352298,0.538206036612718,0.535874339917503,0.53344039880422,0.530118966997032,0.528616612236951,0.526018944639432,0.522667552239696,0.519735714822751,0.517105450287378,0.514316357896667,0.511762667303348,0.510167765985839,0.508589098862484
0.801288144780218,0.78805292700632,0.773197837762499,0.758989448731341,0.747552483263056,0.739139822993886,0.73177283268014,0.724579770988781,0.717201446265325,0.710344355894796,0.703493687000897,0.696868947508087,0.688814960203451,0.681908401934307,0.676628309483211,0.672701358100083,0.668101157084934,0.663864952255375,0.657342730361079,0.653283065842271,0.649097951882839,0.645556433784681,0.641773024138556,0.640339934922396,0.637594148984142,0.634954432339531,0.631866725331671,0.628929022653002,0.626257481504101,0.622508873346681,0.620161674534042,0.618953797027863,0.615508396373429,0.613177821586666,0.611447036344594,0.610004838516567,0.607934646345172,0.606346550395336,0.604364967323801,0.603242757770287,0.601196434502405,0.598307518978277,0.595963552073489,0.593675440890795,0.591762246094073,0.587113231986621,0.5847760115236,0.583005975590194,0.581745410872921,0.580385633295801,0.578522548136157
