"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.75762548372048,0.737911077543259,0.723510115133653,0.708887426087751,0.696847597216896,0.689148951465236,0.675644670357168,0.664479974795373,0.65542063247483,0.64835539744683,0.641529642616851,0.634512123873276,0.627855061244755,0.621357131201241,0.615987022007406,0.608228364245643,0.603668016892433,0.597138309266094,0.591737842828495,0.586167103719422,0.582733430251197,0.578768671872566,0.574721987440705,0.570911459295687,0.567044950695069,0.561214991494563,0.5578011032345,0.551770405988367,0.548921090476377,0.546032722167748,0.543482780607443,0.539151385903523,0.536659312361362,0.533459384481546,0.530076308196197,0.527840543065152,0.522393730002559,0.519755068542686,0.51754898609453,0.51569202399207,0.513988936319032,0.511824420451395,0.510038955048429,0.50795621039065,0.505804118499282,0.504751028565705,0.502199854254721,0.498928466748333,0.496831465812441,0.496129733094489,0.495284007413805
0.747993423165999,0.730265339403039,0.714206272819069,0.699211263839577,0.686598528411518,0.675223950489719,0.664514410323475,0.65600535140216,0.644139953362757,0.634250091176729,0.628093818234608,0.621880125914099,0.613365803495876,0.608683160736565,0.604043339003389,0.599720909915383,0.593708690325229,0.587442787111617,0.581535336885695,0.576351381404239,0.570773337095579,0.56740650442081,0.563332713178982,0.559084682571491,0.554909116127355,0.551562372043875,0.547760618366648,0.54375591224848,0.540417204468928,0.535613903799824,0.532467300436218,0.527215163392968,0.524347757795307,0.521654974681501,0.519502765276608,0.517392941564297,0.51568207744755,0.512484398945336,0.50938012174061,0.506790870602738,0.5041139087823,0.499419083982509,0.496475987562722,0.494628878421904,0.492096863930712,0.488547914544213,0.486030213551404,0.484189140587567,0.481846322485771,0.479865723040408,0.479457724293871
0.719250461900684,0.693736992768302,0.673857739902157,0.657367466676508,0.642762676280854,0.62329778618055,0.616585435047826,0.605332727950819,0.593554176988137,0.581798423176097,0.575159066850307,0.565377020587364,0.55913837997529,0.545048905419784,0.538424547665681,0.533955944238004,0.528376015682224,0.523157945807544,0.517614922801226,0.512268069355141,0.509915141574546,0.506492260494735,0.499986840787548,0.495252102092322,0.490467020048506,0.485840566759013,0.482672761310786,0.480036637694716,0.476627151740421,0.471431243989193,0.468182329724544,0.46344601428934,0.460557578283213,0.458194481938027,0.454298841075807,0.450983113013279,0.446660207415166,0.441170921695617,0.438131249875953,0.435740822736375,0.432429492865392,0.430558112571433,0.427660602942908,0.426673145448309,0.424566765867754,0.421427507396447,0.419705475291474,0.416995988273625,0.415174947950721,0.412340898176523,0.410672799882733
0.723685882833236,0.694340933996208,0.678401646579435,0.663767541478389,0.652969348279096,0.638936276195489,0.626089050447042,0.613512296058874,0.605389293465936,0.598243467047186,0.589432371357381,0.58247149415003,0.57103579072391,0.563352858449955,0.555914915296343,0.552842197885401,0.543983224858946,0.537405612570305,0.532527089908601,0.528316422603286,0.522265099693687,0.519274395275065,0.514048155151448,0.509831210008179,0.504827311860295,0.501204858227204,0.498496473164343,0.495442951968286,0.492347667220756,0.488453330185685,0.486663907035666,0.48503078102969,0.482021208910105,0.479133962920102,0.476638687232353,0.473569077882383,0.470159594431508,0.466281542535532,0.464172184786599,0.462199471010882,0.458448577329828,0.455637345391616,0.453350488695816,0.450160915614575,0.447126017914435,0.4461135026306,0.443121260828712,0.440947777544227,0.436688335805113,0.433542858966497,0.432726725269765
0.648475714439568,0.622119166298547,0.603157656893186,0.581701755122049,0.563622584162063,0.552468405943919,0.53681457374299,0.524100348372643,0.514790721308121,0.504611532146943,0.493793162119355,0.485433863620543,0.476867104221343,0.469685674380672,0.462441395015154,0.456151977099223,0.447948555709257,0.440948994257534,0.435688298732447,0.43026173335211,0.426008435547844,0.420058710696597,0.416750970239262,0.409602458769761,0.40413591579535,0.400237588508649,0.39660973788757,0.392154970189815,0.38827911260816,0.38552251562089,0.382338128773504,0.378370195435291,0.376153700970974,0.372570704040958,0.369787898900514,0.366905356491849,0.362235284710024,0.357939006450084,0.354398828281203,0.351342180082188,0.348707831757039,0.346259928144557,0.3442049250169,0.34192188467506,0.33910513386664,0.336091870468722,0.334209928328049,0.332898996370729,0.331736841517531,0.328793236981847,0.326216932441013
0.770078133167666,0.749070240646817,0.730714876256025,0.715375878192128,0.701854763291866,0.692074711321482,0.683234652641167,0.673657841542228,0.667735261691067,0.65994919498178,0.653361947388101,0.646466227748905,0.638648295143648,0.632026899764,0.626785974048973,0.622473727419439,0.616565263155295,0.612054921588394,0.608099870975138,0.604503322582132,0.6006335251625,0.594970355569772,0.591368465860183,0.587278669169696,0.581962012814421,0.578163002261466,0.574873534193741,0.56997654800782,0.565743043774448,0.562306289021525,0.559378523795607,0.556591791549443,0.553999542903016,0.551055253336959,0.549602415766927,0.546579000180368,0.542565216938179,0.539322116556511,0.536549078991369,0.532174494199249,0.530150461101203,0.527951472446589,0.525070465699269,0.522879333795913,0.520686931516426,0.516848159332318,0.514302016953031,0.512665408499183,0.509308419180441,0.507261062606226,0.5059820959722
0.822194950894112,0.805912490141963,0.793517948489037,0.77989758512238,0.770069688854384,0.761248683173789,0.750160829899689,0.740372889558902,0.732916379530689,0.726083588712751,0.721896425681639,0.714689284193995,0.709332346778881,0.702707848953649,0.696719572091242,0.692040734863112,0.688432041485135,0.683515420581297,0.679717069749028,0.675250972778374,0.671378447883003,0.669258148066619,0.667592885934513,0.665143657501347,0.661926043864211,0.658370105220193,0.655151032609074,0.652401688609051,0.648627850153754,0.646188864112206,0.643987449092029,0.641434039840692,0.637882671475166,0.635031342144772,0.631308198528124,0.629234090350962,0.626879708275895,0.624657300175748,0.623124725585374,0.62015470605316,0.618208729036383,0.61652353815302,0.614397155876107,0.61201871005961,0.61048329173768,0.608976670794168,0.607462264555616,0.605891109520498,0.603293027236555,0.60249495417926,0.601631106210753
0.711503406543485,0.689859492615329,0.672371658528142,0.658837670148823,0.641775526751979,0.628137959976282,0.615250970531077,0.601963277744384,0.594504468254917,0.586089604114495,0.578258256050441,0.57059242576052,0.561566790670089,0.553886061927733,0.548360393948094,0.541576739983735,0.538474726151051,0.532774328218597,0.526338810006471,0.521366782360362,0.514183360763708,0.508064734564961,0.50330860762264,0.499027653186183,0.496754604207399,0.492989150576242,0.49076995690482,0.487850670256157,0.482959894707582,0.476327366782103,0.473435514780389,0.469506721325491,0.467049711748926,0.464512115216953,0.460462606493578,0.458401572471591,0.453741160768444,0.451743494051436,0.448527570102812,0.445612439962737,0.444201570340785,0.440957209253775,0.438649877002963,0.43561026241711,0.431949749446614,0.429327222455784,0.427518535160924,0.425905983023326,0.42295285188899,0.420669776391387,0.418534389541184
0.726320170514216,0.703018598596627,0.68532679310157,0.670243453628901,0.656053538590593,0.644173106584104,0.630340513143378,0.620066350200546,0.609519048287445,0.598299659798188,0.590080497755693,0.581823290937671,0.574693536157033,0.567134607985315,0.560020178233808,0.553811163483651,0.548849756205252,0.542060947315988,0.53689763896924,0.53256618232488,0.526367916657859,0.521903345920548,0.518332177275769,0.515018122876288,0.512760311374882,0.507083572422959,0.501702026820998,0.497449708948006,0.494052131202978,0.490596204115303,0.486938786639986,0.482115377141273,0.479361505437343,0.477214394867378,0.47415925150881,0.47217270051177,0.468739905110267,0.4664587343894,0.464860359268371,0.461238533262618,0.456979484728773,0.45176541209236,0.449112982932235,0.446498424450083,0.444793976464127,0.441971067670302,0.43960962619221,0.437698332257781,0.436147942665516,0.433463977183348,0.431354055405239
0.759467113790914,0.740192479900012,0.721151880422565,0.70228969619019,0.687538109948779,0.678129179264955,0.661254492074831,0.651512055660646,0.643413026812805,0.634078739180211,0.626262805209408,0.619223550710852,0.612568917525766,0.606378837753634,0.599791156171745,0.593108186951577,0.5874603213566,0.584380604286992,0.579614159256005,0.573609541410819,0.570136848501446,0.564837012593734,0.559866295956136,0.552256742368407,0.54837469803228,0.545293687925163,0.542264793514202,0.538968381872698,0.534252438858955,0.531034240381691,0.527677597553168,0.52361823862334,0.521444597203724,0.517404254298095,0.514711715139723,0.512926833534946,0.51116592554192,0.50679443092722,0.505187939988067,0.501931274159817,0.500180211664757,0.49791337127932,0.496410232119984,0.494720010798085,0.492171690802762,0.491328234332628,0.489575836980969,0.487239688078375,0.48532804970096,0.483371393714654,0.482563448658844
0.71055704167481,0.688410020017228,0.66819459491725,0.651294333330513,0.636052378069469,0.623577526192586,0.610631109755756,0.599995459241679,0.589117570234124,0.577420917677868,0.56966491641207,0.563164820895112,0.554784009476147,0.545835010075582,0.540734436129785,0.536060404005525,0.530174878411894,0.525047071442015,0.519129731321102,0.511423861872718,0.50602721500569,0.501205889070278,0.495895756208152,0.492434986219313,0.490580203843341,0.487689348425403,0.481038054406467,0.477858858647275,0.474583421727225,0.470359794936176,0.466207800315564,0.463100427496373,0.459547852640055,0.457392736869524,0.454418304697252,0.451805986411901,0.449607000763345,0.445185801254627,0.442644503973509,0.439497657845272,0.437413246340919,0.435594485583423,0.433539483421874,0.431024689890374,0.428713264783398,0.424727271372142,0.422893105762743,0.421544230824082,0.419261931032681,0.41645821531998,0.412273822432953
0.745840025570662,0.727656802584602,0.712283675183037,0.70016120235394,0.683647196508427,0.669844456730538,0.660580708765455,0.649706018168608,0.64091921832499,0.63297397838035,0.626429232541706,0.618251635319405,0.611269566924913,0.604635426410927,0.599418784749063,0.594007521309003,0.588114394599693,0.580822143700413,0.574550303810012,0.570345188044291,0.56623996814496,0.559915204343907,0.555228747241149,0.552052292713226,0.549444919505008,0.546677609335583,0.543031062173747,0.539239043853807,0.535360501844543,0.531222484367788,0.52869548311412,0.525944721266024,0.522991151471793,0.518280136914329,0.515222751508974,0.511143688299717,0.507855443129619,0.50564048948632,0.502411919959223,0.499784686380434,0.49827502605117,0.496577036787726,0.494435363716012,0.492544621305695,0.489932440674383,0.487334095028719,0.485170464867554,0.481628437777287,0.479058768992914,0.476012666019922,0.474810736996336
0.815817086428474,0.79751687915134,0.783728168045364,0.77426327402431,0.763113790515326,0.754350266118517,0.744066960458801,0.735848618168823,0.726229100269832,0.715465953094845,0.710203350698724,0.704587671337276,0.698949653364511,0.694284302536529,0.688765211288144,0.682417301980055,0.677597234156043,0.67347833563028,0.669683132060375,0.665872011572378,0.663127001592045,0.658070073422355,0.653028932743305,0.646125371548446,0.643640821912905,0.639688020928667,0.634395805115701,0.631359643852228,0.629530689708651,0.626652886552043,0.62363928298105,0.620649216355711,0.618677578328653,0.615570388006429,0.613502241303171,0.610861807847346,0.607898279030714,0.605639014003028,0.602786928894445,0.600703068220624,0.599503559765791,0.597240539645116,0.595750593984153,0.59319702362783,0.591628534392345,0.590196483621998,0.588399169914164,0.585166803929718,0.584158000851097,0.583214038266051,0.580931518257283
0.781146784428989,0.76403026232592,0.748600146461352,0.737974786849487,0.724038398733438,0.710469771013845,0.700500018939218,0.691753299045664,0.682283949059262,0.672865242959233,0.662924844944916,0.654340195495188,0.648529578247237,0.64131834324622,0.635605052446312,0.628644382185733,0.623044472032667,0.616023090304577,0.610867863771536,0.608018262231261,0.603605858942612,0.598605988096131,0.594809596501573,0.590269261513878,0.587346610821635,0.583886024922313,0.582290683004074,0.579356074574647,0.574863425269965,0.57194606415426,0.568481416502815,0.565343831868976,0.561900475396794,0.558671338519983,0.556084786267992,0.554589972433483,0.55087866186549,0.548121555439284,0.545833273744442,0.543327638805131,0.540854847531616,0.538383257181183,0.536560494173948,0.535553705785577,0.531552389239633,0.528842727157762,0.527286287048892,0.526375377402528,0.524432636423704,0.521578650330781,0.520031877341637
0.810937001168488,0.797740605300569,0.783020383546979,0.770026283022748,0.760549798113532,0.751845222646809,0.74129870433832,0.733760690947365,0.725484972308938,0.717526152148479,0.70823227724852,0.703603995525147,0.698739786592239,0.691251703434012,0.687821684589093,0.682537377747297,0.678984862716989,0.672972104552808,0.66845087479133,0.664516622577787,0.660567998532101,0.655885773892606,0.653677823647123,0.650872047450332,0.646364071537931,0.642540934314521,0.638784266447082,0.636090913442804,0.631915138251384,0.628844556223444,0.626347846342483,0.623818227138589,0.621023422583954,0.617134953631166,0.614351252454797,0.611766238736515,0.609211982867003,0.605012939499781,0.603006092704965,0.601420163996933,0.599047550412882,0.595646397145671,0.593607457848126,0.591440657935787,0.589708724393337,0.58875702779294,0.585995310667382,0.583203429168441,0.580083345424163,0.578593262623168,0.577200413817442
0.755900088013808,0.731141386020858,0.715212503552703,0.702023570011634,0.691174073166666,0.6785269330731,0.665537034598745,0.655663438280113,0.647765055678904,0.638090200251618,0.631582936007747,0.625929625567369,0.620843117357051,0.615561499890821,0.607422418657807,0.601337468574823,0.595298693768563,0.589016607842776,0.58307760925506,0.576987013414594,0.573280769970352,0.56806585680486,0.564014415017291,0.560141534606335,0.556571797948752,0.552487958350032,0.548093978215461,0.545042497665372,0.540514183639793,0.536386213906836,0.534512012103455,0.531605016556225,0.52774674604168,0.524889317064718,0.522181719433908,0.520357523908058,0.515519220533075,0.513553655448179,0.512341966047442,0.510112469287585,0.507172761208034,0.503213920858399,0.50178062213972,0.499983072174711,0.497791166868338,0.496791770541587,0.494216624362559,0.490577943183579,0.487588314136423,0.485469457861568,0.483088295626665
0.743779789933465,0.720580089704203,0.701584285641345,0.684360542601519,0.671622873237157,0.658208017970497,0.645098306140377,0.634527849680807,0.626975814796211,0.618893281341697,0.609654500997006,0.600564227376864,0.592673494047538,0.585261676954954,0.577952578074779,0.572135700813562,0.566496735724918,0.562150334154871,0.555936355092028,0.551600735512556,0.546834974380503,0.540721976447597,0.536007020323738,0.530797260148535,0.526890740522987,0.52282577971931,0.519220563889469,0.514366789588248,0.510557505917732,0.507120346221063,0.503734018054198,0.49972091988428,0.495984967778204,0.492654382671812,0.489681825903253,0.486631841939984,0.4835617208389,0.480083488405245,0.478557742047739,0.475991399208561,0.47494834263328,0.471305385807033,0.46850335485147,0.467476935950462,0.465217715605046,0.463497516413936,0.461179698001081,0.458493274633854,0.456263344906769,0.453722377015037,0.452311082044632
0.687210417044756,0.657808267219695,0.636008351935981,0.61473790470394,0.597313374178765,0.582599776116944,0.570896369207233,0.560626885442061,0.550232931668927,0.538475073670962,0.528411985083716,0.517991331646974,0.512093732724671,0.505666624560197,0.499068171459553,0.491887609657851,0.484939935563034,0.478091324024864,0.473106454240158,0.466010227351592,0.460341079601751,0.457360747331853,0.452519264883112,0.448693046795932,0.443349514905953,0.437601354973769,0.433166122526477,0.430353652389804,0.42565125053266,0.422175917527876,0.418860563594408,0.415520947469485,0.412072600240815,0.408907162227902,0.407349625293923,0.403858008462527,0.398302569866528,0.39428584486875,0.392072737404599,0.390035072714359,0.388059001965367,0.384007565988167,0.381272545255732,0.377044226598677,0.375238156758171,0.373959033662443,0.371462920293268,0.36952879966094,0.368514783263761,0.366066084330905,0.364316012545642
0.650622458470431,0.626883920167299,0.604934030939868,0.5879308703869,0.570965473491495,0.554816470811191,0.541947796138276,0.527141822617953,0.514509965961939,0.506680103351432,0.495683264409584,0.485170287329354,0.477856510999748,0.472367364018656,0.460427531393074,0.454293678711999,0.447033544904196,0.443687556878442,0.438793673359441,0.432522778121163,0.429261795664899,0.422531035865756,0.418872264032937,0.414062401879069,0.409686324472857,0.402851306230778,0.396974866008999,0.394010573454102,0.390953641979782,0.389463519922798,0.383800367313648,0.381597332777336,0.377728897025663,0.374551685574597,0.370336209177433,0.366618478097978,0.363079256107415,0.360101214668551,0.356533524360993,0.354890833879994,0.352248858506777,0.34927792988774,0.346439629118081,0.344215560333522,0.341977168533294,0.339637545028935,0.338466127381682,0.335458686433939,0.334348830683807,0.332870091565594,0.32950215476253
0.750207613283765,0.7275880389261,0.71152752835615,0.693790190612484,0.681921064256391,0.671751709751543,0.661655110408051,0.649444046815399,0.641528217663836,0.63103871907944,0.625519172329183,0.617155460994492,0.610405101766679,0.605954078380556,0.599248580754723,0.592026595831816,0.587482711744727,0.580864053253612,0.575221995338479,0.57202307081306,0.566711285413505,0.562602225368381,0.558616507780722,0.552659954269589,0.54772585260721,0.543976618928579,0.539689629833613,0.535383270599258,0.530938444627864,0.528150114809315,0.52383952172989,0.521870620845613,0.519516027503748,0.51635840070241,0.514479514057613,0.510771382330513,0.507522630692982,0.505141211124782,0.501021925211,0.497665541322113,0.49532876768776,0.492619466784019,0.490671908562681,0.488336807288212,0.486375144863458,0.484363554785261,0.483398056780084,0.48057798493733,0.478636009055245,0.477086599593848,0.475001314243129
0.780994543730035,0.759840914645724,0.746145413872739,0.732956838958095,0.722944386887263,0.711903591504152,0.70345667367372,0.693963791588554,0.687443891788218,0.67883635602008,0.672370655474819,0.664479721275611,0.660258805768195,0.654595132381883,0.647883972382489,0.642925773878495,0.638084832132381,0.633665929209043,0.629469222753246,0.626168402220205,0.622075167251179,0.618664543436756,0.613576398213803,0.610452395617288,0.606650318905573,0.603826133485993,0.60158893321664,0.600553922855685,0.595539526523861,0.591242265208032,0.587453825878338,0.584764733181895,0.581767737379635,0.578769097547304,0.575444269125437,0.573265953031917,0.570945933002253,0.566786494062182,0.565264882562515,0.563771296368679,0.560583491254618,0.557049429569957,0.554613156473963,0.550515399966623,0.549407694832863,0.545160610310235,0.543460182206504,0.540874758240664,0.539026255135841,0.535134928397183,0.533330577014367
0.766393484508527,0.745723669617714,0.730966845103399,0.71505014968292,0.701031343455378,0.690507946345345,0.679243926834058,0.670860361628745,0.663137175725989,0.652669401818761,0.646994566512166,0.640919445353883,0.636283294776212,0.63144263112262,0.626757356492439,0.622633622542628,0.619069909064642,0.612847414632687,0.608860148018295,0.601828549708454,0.596321811280094,0.592863423100492,0.586890114852314,0.581442596295568,0.577629761288181,0.572136127141372,0.568159024513774,0.565129344569641,0.561776456393494,0.558525439856722,0.554842380151842,0.552664640909043,0.550150746297818,0.549337412206125,0.545669541354706,0.542136225270702,0.53966045762442,0.536844151533258,0.533668799223028,0.532211239813527,0.529171879432678,0.526379489277862,0.524606462188704,0.523101014782329,0.520558544588201,0.51855885998877,0.516201411562867,0.515141681983773,0.51330447667,0.509969954161194,0.508474650558666
0.764386267386063,0.74260250441092,0.726508951639267,0.714227351430662,0.699665787924512,0.685857764763418,0.678879575439459,0.671196789935767,0.662439298350846,0.651995456971703,0.644401619049883,0.6380458501436,0.632044557409119,0.627628783958579,0.622607218432047,0.616770200077541,0.611794539415431,0.606185177390738,0.600984945495504,0.596754133146738,0.592007554062023,0.586696744981191,0.582567641715252,0.579038030723949,0.575640508703015,0.573353838239844,0.570727317440117,0.567576102480397,0.564244141045289,0.560594924939006,0.556260312860404,0.552098790979351,0.548530666461117,0.543870221498338,0.541222110949056,0.53838935798803,0.533993835312615,0.531614383584857,0.529246363889182,0.526941170955271,0.525134067186095,0.522866640356702,0.521336950668798,0.520200301656532,0.517515088845717,0.514387074925424,0.510709081983938,0.508443080468745,0.506195948732489,0.50331976682095,0.501764496180809
