"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.933863291392784,0.879621309533115,0.839755136979561,0.800289000802671,0.790279710087956,0.781955123330891,0.779215731160045,0.789862985810839,0.805431941768293,0.809884204234594,0.801101594456834,0.786556571630712,0.784862364010628,0.794367170382592,0.793162749557377,0.786676368669443,0.774276425833919,0.761132659078713,0.75473008003864,0.743310574815313,0.729257208228864,0.716072105998509,0.706468028719929,0.703922994796737,0.690260055154869,0.689252881444022,0.681077755148183,0.678032622969305,0.674424306967588,0.680437681215381,0.68733742705023,0.684843572407663,0.685945587454564,0.688110457675396,0.703950218718225,0.713870098356844,0.71033846337649,0.704216144106715,0.700408077056381,0.710416432651053,0.712939656560838,0.699264552820224,0.673876944480186,0.666957502038023,0.639800861238443,0.630945002187623,0.635626025032047,0.626284989752643,0.632804648122555,0.636276017807355,0.642544579134977
0.679227601046699,0.693789603788809,0.678668648097807,0.666352676369473,0.670667482358602,0.696756816871637,0.713710741230457,0.741351893002215,0.770390429742312,0.79285615434042,0.802133090656709,0.802717613945897,0.784629923323726,0.768760819006636,0.749026073750042,0.737070742071723,0.736539600955876,0.718389116004985,0.704516529322498,0.693847017183163,0.685588176008033,0.680097888091911,0.674191978203871,0.668244941098339,0.661102568194172,0.653541784052175,0.649434323780972,0.645719971505095,0.631595007401019,0.640648812725704,0.656057127400261,0.661749030746422,0.676449727448868,0.675518467789015,0.678133472810024,0.681587657766641,0.678542930202573,0.691454211827052,0.697005009637362,0.703317996784152,0.695604372484669,0.712319066477872,0.721531512165903,0.747472791198788,0.77316420831321,0.813774188239853,0.845218204705893,0.90876819906957,0.967369593689068,1.10000056402372,1.60125596578072
0.793973148799454,0.760123665116923,0.749550248782536,0.727526670719782,0.70518668954933,0.68186849319466,0.661421531338166,0.645783212795534,0.629512251725479,0.608351742457383,0.596732623823693,0.591061802488559,0.591785024235994,0.590365216699601,0.598434847418467,0.614438223274787,0.637678739887721,0.629709174653617,0.63779358998067,0.639868628959335,0.64794499328779,0.673577922318862,0.689073597354964,0.692625576375013,0.695775653016427,0.70227494116135,0.703613413121345,0.712326678033625,0.712800210888081,0.712078879065659,0.704792747181404,0.720920612725416,0.720751043131637,0.720954014813309,0.721791795301954,0.711325779937607,0.6924512592957,0.678508833990654,0.658080079281941,0.628237364726387,0.588913571448963,0.583615343140743,0.568607614073681,0.559807632254724,0.553775913832793,0.547274943991592,0.546331290519545,0.554730231482182,0.568075016839356,0.613277596371561,0.584277460051338
0.735642025421439,0.681045477945653,0.630627343067401,0.60370862766616,0.589621930579904,0.571826980685057,0.570201076991606,0.566610533179329,0.562004216008004,0.568501545436036,0.551176281626544,0.540959744527604,0.531840917410386,0.510613116660092,0.505862137386002,0.499924559642182,0.496448949622187,0.494089957580115,0.495494146831764,0.498084065154653,0.503293501469751,0.510000123033082,0.520978437072891,0.523584546410197,0.526431962245851,0.529841727439594,0.533336096523928,0.539410226019301,0.545578863622107,0.553141365300815,0.561828126415289,0.559893068369583,0.567380097632604,0.5726158103779,0.572316743861192,0.566071926006933,0.558455903007107,0.552102707164587,0.549495913258762,0.541549983948325,0.539259614404158,0.538614813716692,0.539140296357039,0.555742312076276,0.596354058357552,0.632035214287101,0.700019947460065,0.779368145777861,0.911637067948998,1.52603850683282,3.78139524593082
0.815931239000573,0.735553950253662,0.724824021591903,0.71722403511596,0.708314005535045,0.699167858067094,0.701331661534105,0.712635003277047,0.719212135262917,0.716002877054079,0.71445159887815,0.701746193396474,0.699445553067025,0.689312785096169,0.658530793374881,0.631565363559195,0.604833291974414,0.576369212655257,0.551465875552936,0.522925467688285,0.51089893973526,0.490875432911618,0.48183301894293,0.4812269881202,0.473207300565022,0.484073838147996,0.494017346196517,0.513209500746339,0.519662951040989,0.529032553655481,0.531236131545637,0.539866867281458,0.532404697594385,0.537823288991409,0.541608103354747,0.537939615407655,0.544684041998195,0.560034152014529,0.572350775994258,0.592170485405406,0.627547396013893,0.665022532049333,0.708746805704147,0.76714110396888,0.788035881214151,0.824373062212499,0.893830017855279,0.981946342059809,1.09472515515762,1.30877068524538,1.97159522600364
0.780355796410398,0.705281110737531,0.679592597911832,0.657762233702208,0.633416099832187,0.61466943935355,0.593325971270733,0.577917361148672,0.567344464999804,0.559809594619928,0.548260533874879,0.543188268751218,0.536652558592023,0.539492244923488,0.529882535089225,0.534275314856862,0.54326590612015,0.55515795594889,0.554891089229453,0.574938172724094,0.5804658437063,0.577508670532443,0.596920906050099,0.610751006431536,0.625321357293043,0.637022807596213,0.639625619859448,0.631838845989077,0.625403125156703,0.612812651677508,0.623479636706446,0.635402102353821,0.650074898670764,0.660814277855832,0.676511875204348,0.701021284303192,0.72346832222482,0.764119176597543,0.858345661956535,0.920100804243353,0.947988152173133,0.922875552344208,0.924880830460979,0.953951917347049,0.972257377147146,0.994549080883079,1.0981507339644,1.24915120235557,1.48906981154408,1.8030202771388,2.32295584951939
0.736465770066149,0.715032806636215,0.694451380599641,0.695969872547097,0.698317464065292,0.712040257762396,0.731202771587633,0.745369017138692,0.788751471347275,0.842032204200569,0.893555942554909,0.939928394530179,0.976334472831486,0.963859505726255,0.934128673471235,0.914611657105211,0.895316408673651,0.867637856891894,0.822641149883288,0.788849914813535,0.762899140602813,0.74085742883345,0.726531713027375,0.713349785470445,0.70329386966743,0.701543863603126,0.695735714978223,0.689730571450774,0.708169798983339,0.716866811225893,0.730859608643554,0.7438277948409,0.828012055116164,0.890244362474743,0.939531922553298,0.971997613937304,0.916275856035799,0.870748649183867,0.888587786278494,0.904972509378675,0.939981944398795,0.96478847078165,1.02354199678851,1.11192099542092,1.20578541012085,1.30846784022613,1.42567426969418,1.71954948094055,1.93676470235947,2.23893194642899,2.76054109280148
0.528639375817628,0.491653314850823,0.475481453198191,0.490923537359954,0.492709848073281,0.492494027449342,0.507627288182185,0.517515884660524,0.526720417917395,0.526843354985141,0.526306864044503,0.533084604813536,0.535567093001391,0.540688310773959,0.543879236805806,0.541619336632589,0.544360383303958,0.544475536354155,0.544233985976712,0.544519869976181,0.547701104103234,0.554191050317291,0.558540938159871,0.581615351712729,0.590141820612654,0.593919460793366,0.594004075338958,0.597954897082845,0.61554025605917,0.624513441191038,0.621955384451069,0.649919816750624,0.657898131932986,0.67643189312465,0.69982677425819,0.710779072005944,0.738031424920298,0.76302972508834,0.802939433069579,0.80399887378199,0.759422189921537,0.746574120911381,0.723971884790128,0.70531218526151,0.685204141804855,0.684167658701179,0.696721918405753,0.722051488526163,0.758321998867299,0.940613268385738,1.37631189360045
0.665909263236119,0.642455265437924,0.604309877049102,0.59224089528702,0.583155595506589,0.58248353608317,0.577106855921558,0.579118339991061,0.599247935401823,0.607976985883368,0.607167247374533,0.606591096206463,0.600287020255833,0.604024582046132,0.605626253227152,0.604015658140394,0.599211076817428,0.603842733923653,0.610107137439958,0.607431582096539,0.600662148173678,0.596109456796121,0.599042881533112,0.601804532347264,0.597480579119573,0.594393229082993,0.59104970450872,0.588084157293467,0.588109400053317,0.589233015895386,0.593827750510125,0.599858334270187,0.601293499967513,0.608040052217482,0.61055599609476,0.619869535579543,0.619335081281114,0.634694040260476,0.667049447486064,0.700816397789998,0.77107910699502,0.729683845578073,0.746023198891859,0.75274929138461,0.774767940013608,0.817774436301362,0.881758613410509,0.983279029093746,1.14633552918435,1.72166024396719,6.06231349917977
0.697867506326112,0.695136125571684,0.685900831303939,0.678199618111597,0.687511768284987,0.688707645223932,0.713302345564281,0.748018628075337,0.775907013815746,0.79894999561228,0.807023008357959,0.789983194715389,0.776273103976346,0.739983638420733,0.7264133114776,0.713299345328357,0.710889756120241,0.698884709387471,0.695733027617112,0.690474586860537,0.675568837977176,0.664627005026896,0.656386470075596,0.661486402790037,0.670472995080464,0.660515618809032,0.67301499987398,0.682292889604188,0.700945832276729,0.714552785257883,0.728127013832837,0.73776211288816,0.729234347747299,0.740153160331093,0.752575597109867,0.769850026479197,0.770759965570373,0.755139622905642,0.75357445771816,0.747537910551842,0.762601916258672,0.770921110420484,0.760365709486513,0.766117394452609,0.741869505483465,0.721895237436929,0.698170775545805,0.723053811272434,0.758268035240778,0.764770802834564,0.83564024468301
