"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.673636706475566,0.647521136226706,0.622142393607888,0.597345353075009,0.580201516226492,0.568771748162147,0.548860559790757,0.539326419407587,0.529218499831175,0.519488886424414,0.509326572119885,0.49979160213866,0.49347970634824,0.488796869628946,0.480698515938571,0.47311435923805,0.466979590691961,0.463229723033273,0.457850309862943,0.453654000970574,0.449304507062774,0.443674727002559,0.438054538982857,0.429860157014908,0.424115669856559,0.421383671518221,0.417735306404862,0.414523215977954,0.410863862238566,0.406406481357708,0.402718415586058,0.39949887249283,0.397370396063299,0.392380014474044,0.38931145759335,0.386865161171799,0.384919514436138,0.379666838824875,0.377838473741889,0.373402027929968,0.370220352744166,0.367912589340816,0.366149970156879,0.363992309157626,0.362064384733608,0.360605290644326,0.358983075612755,0.356096445386968,0.354516765512519,0.352853871859583,0.35110351119117
0.615317627387214,0.586977716653681,0.560622733406819,0.540752656236731,0.519808953342746,0.505970157501002,0.490449894154554,0.477590747344181,0.467332244602433,0.455097773268531,0.444543448491189,0.436259084582029,0.428680905038521,0.419315427224765,0.414118994948902,0.409384781744291,0.402341465475841,0.397395863122676,0.391633607382717,0.384654992694641,0.378572819202872,0.37226929273264,0.366308067782768,0.361896291801242,0.359327318135113,0.355563465334941,0.34874992330951,0.346015049783474,0.341332999583521,0.33789632086634,0.334398075819232,0.330691066741072,0.327161669303367,0.325278945746202,0.321635633109156,0.319193931230314,0.316491025150807,0.312204301530777,0.309616660153766,0.307248689848025,0.305019404223307,0.303071798531532,0.301713922123211,0.299874298165741,0.297111942043135,0.294121264382876,0.292716983671715,0.290899412573673,0.289239294381243,0.286435623523964,0.282400657643089
0.637880319646916,0.614077661965148,0.593675240890579,0.57882055085936,0.559823820148723,0.541792726716876,0.527836709419206,0.513150289481711,0.503447538676845,0.495055857975347,0.486531988307556,0.477453232770866,0.468863133481955,0.461229423343394,0.455048848583774,0.448138185153463,0.442152973966339,0.434458048821364,0.42795539835759,0.424336482272338,0.41825651030393,0.411392458244186,0.405982953355748,0.402526132743066,0.398187190784447,0.394923155846643,0.390655857183868,0.38558045423266,0.381912425000584,0.378032472222003,0.374469169513853,0.371050140520124,0.366434190838341,0.362131316797344,0.357653717860174,0.354060927000488,0.351362386562369,0.348799846727048,0.346045995539403,0.34247145418667,0.340693484892388,0.338576340590648,0.336575547204316,0.335295566064578,0.332836368951376,0.329223632645134,0.328029685515363,0.325261428815467,0.322904601193309,0.319229315726871,0.31833190155241
0.708892311206583,0.682698856522783,0.663550218854339,0.648519768849426,0.634769830654545,0.618268252643019,0.603056207490126,0.590732173316211,0.576817722642995,0.564692115055317,0.557163298716733,0.548181647044252,0.540230614184584,0.534875106058235,0.528609046318904,0.520242437203563,0.513820982746855,0.507508401035882,0.50458885008504,0.499459975944686,0.495924051084707,0.489983921434626,0.483603659347533,0.477198732417761,0.472406364648993,0.468521241331191,0.463765451515826,0.459515106446041,0.456773916086248,0.452876539080159,0.449669716046347,0.446776211701748,0.444686114224013,0.440338825999551,0.438666294051007,0.436155316905483,0.433584676803325,0.429777429060065,0.425253127023197,0.422746819134537,0.421496574755029,0.419151144224695,0.417776501148616,0.414573375598612,0.412959854781214,0.411165598615191,0.409411686735873,0.406832128609969,0.405721397398529,0.404235000961328,0.401465568237798
0.67373443803364,0.648603301346275,0.627684540396521,0.613786620038363,0.59731262580572,0.580369120091974,0.56839983371342,0.557658812513911,0.543747053350083,0.531834292979311,0.519704388446346,0.509196425448328,0.502358956723083,0.492942336034931,0.48584813256094,0.477086663694388,0.471051237413799,0.463297416391975,0.457397583770165,0.453380250435393,0.447985259298797,0.441098280300815,0.436876468115742,0.432525936927592,0.428550146687733,0.425290086630267,0.423388015503403,0.419834012151379,0.415193368883434,0.411854100998028,0.407346120232358,0.40516628263065,0.4013855898161,0.397219896230172,0.394494572978782,0.39247204784814,0.388775724840843,0.385266627759225,0.383155562337916,0.380011774132232,0.377466743137742,0.375294437746835,0.372433329474542,0.37067094288407,0.36684767361613,0.364503183030478,0.362095538791526,0.361331786503158,0.359212104049458,0.356583486920281,0.354643763581021
0.69376784131419,0.670300383819594,0.650368237049025,0.629632348327849,0.611586842771624,0.600285878321101,0.590066528378927,0.579675207182238,0.567931542019799,0.558083590669521,0.544754022424225,0.537536528851285,0.530888946347714,0.522635951945826,0.51531029659393,0.509400410591177,0.503833331570822,0.496909020744568,0.490002945746581,0.484940708490106,0.480208384790315,0.475560460082288,0.472530429765891,0.469755017605703,0.464538116356294,0.459354100892995,0.455544782901295,0.452235499610758,0.447497141941331,0.443580183054796,0.440562623250219,0.437165866563903,0.43421946504566,0.429975602676737,0.426675647492487,0.424133695133018,0.42128225032185,0.41796788701102,0.415609844423259,0.413286211954225,0.410450336127879,0.407224580082514,0.404180397989134,0.401278442053761,0.398828779221913,0.397733816566788,0.394478210667841,0.390929780580313,0.388154197180107,0.387155904545743,0.385566560893007
0.652479230117328,0.619678441542318,0.59907309383914,0.58067252093754,0.568316226074406,0.552717641537263,0.535299839397303,0.523065126388276,0.512893338749633,0.501046005067721,0.4931764965975,0.4876177041155,0.481125165301373,0.476445899500978,0.466438789630092,0.458206674195534,0.450639431711271,0.443568555899738,0.434499415202499,0.427218430448947,0.42372023341497,0.417776138516006,0.412695560123686,0.407403798262514,0.403555925827514,0.398879473713846,0.395187557854565,0.392392112026665,0.387570959039439,0.383213484307842,0.381598675738996,0.378646576366774,0.373921476257407,0.37104186366581,0.367541623856113,0.365464032706535,0.361574064951548,0.360318101742017,0.358525123676079,0.355162202025473,0.352455994054042,0.34874131849793,0.346879053327684,0.345388909949409,0.343349042840917,0.342766389169424,0.340699724391636,0.33738539283326,0.334708884981273,0.333061194334418,0.331267223320465
0.648175610770682,0.619956299801838,0.594749651649864,0.573438809613526,0.555967586392404,0.539547587011731,0.521134813716621,0.510479072792071,0.502464922311313,0.493027990845932,0.481008766068274,0.470421465352611,0.461902985519488,0.452262068792686,0.445169072486631,0.437868064440561,0.431744667180535,0.425779462661434,0.420254628794811,0.414603229624406,0.411217242344662,0.404450286078581,0.39957239448181,0.39509671752086,0.390178851754666,0.386370733301491,0.382334077089887,0.376661297348143,0.373062687219296,0.370024565493381,0.365948060404091,0.361346568380772,0.357537424767824,0.352670980951756,0.34982839269537,0.346807767040566,0.344605910624153,0.341308610874716,0.339236373633135,0.336639881260133,0.334657422863781,0.332332363561766,0.330271665960197,0.329602185907618,0.32694399267589,0.325023448981761,0.323182676401249,0.320308276879585,0.317930493523061,0.315355009572894,0.314419274341176
0.590602369685523,0.555214629153464,0.528117515942874,0.502036458179833,0.481550936935852,0.465041245897517,0.452119929856114,0.443752230940589,0.431077806578662,0.419041532886421,0.408033734555584,0.396289986804299,0.390707903779755,0.383885726227948,0.374597354473583,0.367762250622198,0.361625664179925,0.354876955957784,0.349955624658158,0.34453450844388,0.338731754367667,0.335025612187151,0.330517410534376,0.325743911450089,0.321237700395882,0.316259287804107,0.309503400236607,0.307254072720312,0.303211741897183,0.29970580170764,0.296885610612271,0.293791948264747,0.290170399906937,0.286518150630364,0.284156139017697,0.28156063956119,0.276294679188713,0.272174689727811,0.269332557900141,0.267692331856389,0.266214937224491,0.262036078978698,0.260685091646865,0.257264771265193,0.254895225532412,0.253365041917273,0.251079209642317,0.249582245909436,0.24873626721282,0.246308188473012,0.245069206466576
0.559920432064657,0.533619640499901,0.504310504510049,0.484934567528184,0.465749039142512,0.448571360677549,0.43206273329064,0.418733000327671,0.406032546585881,0.396876479669275,0.385187381096786,0.375055633450364,0.367878454583049,0.361399105378983,0.34936069455123,0.342523424884891,0.335787958450147,0.332839219962265,0.327595214282021,0.322110745547602,0.31840870171727,0.31280940519351,0.308329555691126,0.304399558875263,0.299222583780923,0.293577970568432,0.288520009688272,0.285318196601764,0.283275523024161,0.281416677085869,0.277683260849821,0.275591686891721,0.271158313952651,0.266271518461062,0.263274781290307,0.26005941217189,0.256498706355027,0.252994857135424,0.249550035811677,0.24725946319847,0.245515247285437,0.242263110636303,0.239166641108492,0.236339981726491,0.234002651730383,0.232507679084307,0.231774653783078,0.229228997777129,0.22716044610351,0.225893854039164,0.222297925992322
0.641889681853309,0.613533050429978,0.592137721309348,0.566493114124452,0.55026561155548,0.537123345822917,0.524603224632717,0.510696683036314,0.50292280549182,0.48901282939932,0.483610896368229,0.473578011642287,0.463805447037946,0.457906791787347,0.447493216692647,0.440805013975513,0.434682477127476,0.430516015873259,0.423155199652981,0.41884062183346,0.412297758601469,0.40699729657512,0.402038167124905,0.397464133648527,0.391536447354307,0.387846427759119,0.382981632829465,0.377311839871958,0.37404765394421,0.371726171648452,0.36708895076008,0.363651376740042,0.360638116952448,0.356329173719644,0.353723624674836,0.351183180591289,0.347019899089047,0.343693299306408,0.340066306601325,0.337534263492,0.334970167053797,0.3324460760724,0.330330157572276,0.328497761388871,0.325876464196185,0.324011356145842,0.322878646087762,0.320055930219245,0.31766138448207,0.315119965357161,0.313137708789602
0.665390522516769,0.637610186598724,0.617561002081768,0.599930000270752,0.585426226223454,0.570749442524565,0.55990105287102,0.545790800726423,0.537505249036607,0.527320170931629,0.51793790989059,0.509321281721393,0.504403694246529,0.495805565929376,0.488524214354619,0.480932523302785,0.475556167211721,0.469842765735427,0.463812829372845,0.458964309841617,0.453669767238957,0.448926938213674,0.443708146379964,0.441717875963342,0.436604074497853,0.431966157385139,0.428308517132888,0.427210847047835,0.421333056405614,0.416138623337934,0.413539169787964,0.408985052235998,0.404351944310219,0.401423126351627,0.398502048372909,0.396755000735953,0.393615247589852,0.388597591011329,0.386019253970817,0.384299576336572,0.380486865797454,0.378037904214127,0.375269799388804,0.370862996712152,0.368481288370532,0.36569604474696,0.362887023530893,0.360495431991793,0.359148438699181,0.356439596371834,0.353849650990942
0.654759268601151,0.624868573894626,0.602954879140585,0.581337389873031,0.564062032608589,0.55153371284053,0.536390744960469,0.524698357669488,0.514272137336399,0.503488471690721,0.497647394735692,0.488865367412337,0.482250973563816,0.476808764238567,0.470530034658666,0.465515819269882,0.461073954564975,0.454938764141439,0.449749257223203,0.442193737020297,0.434198221926229,0.431399205236185,0.425709123335464,0.420565628121395,0.413716160187982,0.409033700015,0.404704673423911,0.402465097028776,0.397989432720851,0.393103295887862,0.389825743578127,0.386174944751763,0.382606424339695,0.381506058701591,0.377280398874919,0.373645504832,0.371655056343535,0.368101348736341,0.364713706175808,0.363628488349981,0.360658041706001,0.357055124735121,0.355399584747245,0.352754781638101,0.350690789436983,0.34893909283516,0.347096848846133,0.345329524553371,0.343423728539096,0.339585632686909,0.338440212894939
0.651349164938599,0.622897266476241,0.600863261458446,0.582871358741149,0.562385014147725,0.542163573367462,0.533197864564746,0.522593867830019,0.512725795685576,0.499421496651392,0.489572687800786,0.482440887124355,0.476977649221153,0.470358898380288,0.46571871952048,0.459092613065022,0.452708229751824,0.447222019349951,0.440108929526045,0.435879439303301,0.430126724040227,0.42567362917465,0.421545674844634,0.417324922182798,0.413229680359802,0.410196829175679,0.407393787152638,0.403295931652105,0.399477630574576,0.396201399538225,0.390449324390829,0.385839793151876,0.382254590778092,0.3763158462121,0.373316499796906,0.369913998614581,0.365198282122399,0.362179077745991,0.360525670526593,0.358236654412563,0.355126645318395,0.353327447907393,0.349993896333156,0.348415725174322,0.346271037137111,0.344398267804891,0.340153782088711,0.337528801733649,0.335465513468781,0.331874490764419,0.330127781523817
