"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.68848561182103,0.684623877606592,0.681431313504133,0.678161233869388,0.676109238359054,0.674218027075339,0.672232552731013,0.670573691511861,0.668962692771384,0.66755337894244,0.665852441996366,0.664409133549544,0.66317819947548,0.662092449303085,0.660652740391731,0.659318645041443,0.657987583769544,0.656715549161854,0.655386454129706,0.654537734170198,0.653759406054659,0.652889374443605,0.651764227739611,0.650740065255088,0.649847277023646,0.648756466064626,0.647812684145926,0.64681929182333,0.645873333753071,0.645004871174429,0.644431450038223,0.643627778838256,0.642941055367942,0.642170622944723,0.641395638847006,0.640176765025229,0.638973656018736,0.638414065933679,0.637491984575414,0.636854788039488,0.636266591369953,0.635625718532994,0.634660789174625,0.633814532648856,0.632881740720104,0.632092155777193,0.631257530682058,0.630301995490399,0.629574468030224,0.628852546005644,0.628438458275841
0.76662409597386,0.763536702003696,0.761534391187438,0.759513239014133,0.758034987861976,0.756616660181275,0.754939909445632,0.753546826981726,0.752124623934105,0.750957559103217,0.74994013567361,0.748773750478039,0.747536082337914,0.746252608566663,0.745227521114331,0.744366871831382,0.74346719472225,0.742496741593388,0.74138513844844,0.740800849393595,0.739612847698667,0.738659259472228,0.737603332268527,0.736688538245209,0.735934837880958,0.734937452933907,0.734051099222486,0.733192761030387,0.732201163065115,0.731278777318186,0.730721752262398,0.730150608148422,0.729520688185776,0.729062933066583,0.728031071617856,0.727404065183767,0.72666185439516,0.726138099120047,0.725651204649217,0.725080582772629,0.724483779246852,0.724149795673844,0.72362834331501,0.722768601117678,0.722098571247633,0.721584188237888,0.720785102740252,0.720204711662305,0.719727353833012,0.719109118988788,0.718612349998827
0.723383357956779,0.720357820280171,0.718376000055224,0.716614158891494,0.714495063615166,0.712845614120486,0.711639405390475,0.70995789670163,0.708636809537687,0.707388408716978,0.706558141362442,0.705070162645151,0.703541169096425,0.702454406958896,0.701483859409323,0.700130952227421,0.698822352718699,0.697308941681587,0.696126936282377,0.695160152619748,0.694136895553265,0.693050859915757,0.691723508621359,0.690700812006818,0.689575328247999,0.688163043039268,0.687329758223912,0.686050712316425,0.685300285428319,0.6844261660772,0.683456099110873,0.682574502504775,0.682046097401562,0.681259031401751,0.680456939085687,0.679732720907761,0.678768779187777,0.677901438810529,0.677204047285519,0.676510628916267,0.675965799703004,0.675275369594959,0.674858625829106,0.67373173244376,0.672931186017432,0.672451448612402,0.671606887823608,0.670618921589561,0.669968877576096,0.669249504299453,0.668670081604572
0.690966551158202,0.688200179704182,0.685264823715058,0.682759865109031,0.680537515737276,0.678181772458379,0.676527339420014,0.675209424684713,0.673514610371851,0.672387335129597,0.671021749857367,0.669061871839469,0.667544883871274,0.666532659440169,0.66543906035667,0.663880350432428,0.66217742306397,0.661056941788131,0.659910281265954,0.658579254673373,0.657018669848333,0.655798185112855,0.654601442167666,0.65314497095314,0.652252584927285,0.651026857794368,0.649729224859322,0.649097035465448,0.647798767268154,0.647134989585786,0.646180655717632,0.644976253194363,0.644128022359077,0.643122811509776,0.642304993066484,0.641309471967632,0.64051548398492,0.639723899103235,0.63886538705784,0.637885631106052,0.636753486151228,0.635712301623302,0.63515025465796,0.634582986232741,0.633826632123049,0.633064481646522,0.632188815939323,0.631446601509631,0.630847138415531,0.630256938409707,0.6297285904896
0.703864896770506,0.700311642756118,0.697688762641318,0.695799976979953,0.693804744927605,0.692255059247338,0.690331438245795,0.688785272388871,0.687166066788631,0.685638507198457,0.684009572314522,0.68263026858963,0.681268319494465,0.679875910117857,0.678567612388793,0.677509802264783,0.6765405426321,0.675334635370394,0.674593058145995,0.67345885284442,0.672421537993188,0.671386166010454,0.670033665501701,0.669214924850842,0.667766441413749,0.666831448888182,0.665900199417893,0.665018048983715,0.664052001479214,0.663275951158514,0.662515704994521,0.66150866511516,0.660823445876913,0.659986787768165,0.658667560267478,0.657693007609817,0.656596120117809,0.656019628555514,0.655318397479773,0.654252123247555,0.653464982495952,0.652861710553379,0.652419000037651,0.651596968668715,0.650449785350806,0.649889683579929,0.649391502037021,0.648970968648172,0.648307401770394,0.647641949528718,0.646841053393366
0.677257237739214,0.673205187739201,0.669955601030414,0.667184179773646,0.664937908040802,0.66238903959988,0.660651555218454,0.658867087133125,0.657064423551103,0.655098790895321,0.653786361452329,0.652250188260555,0.650873360042771,0.649349906020753,0.648284705315432,0.646866645430801,0.646186215765277,0.644943349068271,0.643891700520624,0.642834224905671,0.641849529358294,0.640199617671921,0.639227639182541,0.6383689444837,0.637470202017982,0.636625295237237,0.635476775735288,0.634219729583996,0.633464402732603,0.63255931561904,0.631532349334145,0.630726311081894,0.629970277022497,0.62898079484112,0.62788086640452,0.626790821250607,0.625920471455771,0.625364638674789,0.624453048346012,0.623519655390142,0.622763250129041,0.622152427898846,0.621621602903785,0.621099001900746,0.620552952970894,0.620085160997407,0.619508287725186,0.618529106527226,0.617691530460326,0.617149819153682,0.616652160603474
0.698909600693789,0.695458005661054,0.69284612892623,0.690048390238652,0.687625610436554,0.68565320753014,0.683422264162149,0.681639449909884,0.679769883554517,0.678528546936857,0.6771235732585,0.67543374388194,0.674072988332153,0.672913817465073,0.67177360544242,0.670393379754655,0.669170675157977,0.668025383941468,0.666715187960634,0.665517411259918,0.664199141240468,0.663603336203787,0.662535220154076,0.661460125581823,0.660205651552794,0.659069843208642,0.658056138038283,0.657055751803554,0.656062272441776,0.655282048020575,0.654240866026958,0.653237901759728,0.652308814959194,0.65132590348839,0.650540741574759,0.64959563568032,0.648265679295488,0.647405360888635,0.646680543323721,0.646193927083403,0.645391081551162,0.64456660451255,0.64384895006763,0.643433294278522,0.642511239796467,0.641602563416693,0.640992366037006,0.640292536462745,0.639645463872293,0.638995281934705,0.638454194910803
0.736108850436214,0.733276871968652,0.73126105770705,0.729140285934677,0.727263505460697,0.72527671113894,0.723798960890352,0.722280889598028,0.721102229709355,0.719864985487614,0.718736197501032,0.717719755449402,0.716333622390194,0.715183992158929,0.714287166319017,0.713093064614442,0.71185491466168,0.710522398282835,0.709486870159286,0.708232198166488,0.707458126434904,0.706525086487593,0.70561182170942,0.704894006214737,0.704085331744077,0.703390347405983,0.702894485434819,0.701825907882176,0.700915558190658,0.700159978648408,0.699328347329609,0.698525173026354,0.697768562377797,0.697070536531672,0.696121267484528,0.695577755598278,0.695014560028466,0.694344076601306,0.693508710050596,0.692918080033848,0.69222504025124,0.691435370664053,0.690728317285508,0.690170999656442,0.689403168818351,0.688784689980874,0.688176231233592,0.687449588807109,0.686613175762743,0.686251741844427,0.68549304164148
0.722049728683349,0.71946785986024,0.716629177521918,0.714390812467842,0.712198629453524,0.710391738388482,0.709034337501764,0.706957258781113,0.705920411746482,0.704187333832978,0.703084596933836,0.701783654352405,0.700586897227027,0.699510411704353,0.698315065394344,0.697353313292571,0.696108093952127,0.694913315253339,0.694310006190115,0.693246653686692,0.692202175266372,0.691247109807722,0.690332614495797,0.689594485610463,0.688565677444526,0.687578424952517,0.686622851621715,0.685774423243497,0.684761229276674,0.684020852371876,0.683182691102389,0.682328489543748,0.681529711876885,0.680781174355718,0.679757934468648,0.679031410137181,0.678380260394037,0.677907237762799,0.677186033083478,0.676342357306384,0.675381967146049,0.674568120205614,0.673908411703913,0.673339180288923,0.672632463059717,0.671836672169014,0.671386331902579,0.670805452953424,0.670208629522408,0.669390176783283,0.668877226082031
0.705827936569541,0.702799038693514,0.700832449909906,0.698165271148596,0.69583998433626,0.693477226748007,0.691823522780936,0.69017849509715,0.687880449212612,0.686077332429645,0.684710862197987,0.683297453590527,0.681641239478305,0.680585073565676,0.679122627715931,0.678037347093573,0.677133563819077,0.675865232245387,0.674778729132651,0.673980878012369,0.672839544593547,0.671637880524634,0.670678414234344,0.669655864528236,0.668659633330461,0.667434206178098,0.666343338574312,0.665126078011816,0.664291572235353,0.663367035618542,0.662524905365625,0.661292114173733,0.660503046112481,0.659712304354734,0.658875166258394,0.65827804956049,0.657611711225256,0.656697856990606,0.656189806454455,0.655616516406102,0.65494807028755,0.654160103274275,0.653496690939453,0.652924572811936,0.652189798642088,0.651163727577109,0.650511903638624,0.649896981706288,0.649075779805948,0.64857926583979,0.647661954461671
