"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.8,0.627187528180046,0.0292925254014712,0.62596078568195,0.549212841978694,0.589897488162867,0.601333411122325,0.610359563782201,0.618644739653903,0.62596078568195,0.634244612633599,0.642685503507185,0.65080781232318,0.664215876632819,0.737649127572428,0.549212841978694,0.6061796143385,0.62596078568195,0.64629424577892,0.737649127572428,0.575225578940338,0.585757642232445,0.5
3,0.625806566665801,0.0293672623709566,0.624514969222417,0.547791508472595,0.588271150088374,0.599822000172892,0.608775648970152,0.617249152715347,0.624514969222417,0.632922799751441,0.641421858142077,0.649451246943739,0.662883957993597,0.736675052236399,0.547791508472595,0.604784102477365,0.624514969222417,0.645008627629101,0.736675052236399,0.573498225450996,0.584427845351693,0.5
3.2,0.624478058932084,0.0294535780022012,0.623265932642031,0.54595743957588,0.586728504772776,0.598438511919987,0.607376608238752,0.615856192461155,0.623265932642031,0.631594978593687,0.640072201764277,0.648172949819567,0.661932459744617,0.735345454023386,0.54595743957588,0.603279649171946,0.623265932642031,0.643826258557343,0.735345454023386,0.572208289679371,0.582950618595784,0.5
3.4,0.623172420023113,0.0295290376881223,0.621831322482456,0.544490482420547,0.585545672011148,0.597052137055111,0.60607877907319,0.614533580804899,0.621831322482456,0.630357292946569,0.638882306692394,0.646906519079552,0.660564432367997,0.73449050343685,0.544490482420547,0.602023312554908,0.621831322482456,0.642624739364664,0.73449050343685,0.570748385139806,0.581446354425359,0.5
3.6,0.621914713612788,0.0295993932822416,0.620554241459382,0.542853260924249,0.584059159208986,0.595585817191832,0.604660410242558,0.613302405252744,0.620554241459382,0.629188882768614,0.637600884413454,0.64585822766315,0.659570174155732,0.7333799388131,0.542853260924249,0.600576891053329,0.620554241459382,0.641352471089259,0.7333799388131,0.569205796183038,0.58022365865517,0.5
3.8,0.62068821973692,0.0296669544848082,0.619508980616147,0.541837123502829,0.582874662006838,0.594621179078657,0.60348621553446,0.612088218794114,0.619508980616147,0.628038283255769,0.636511826263723,0.644630672872756,0.658494832889063,0.732231084101243,0.541837123502829,0.599288141178037,0.619508980616147,0.640223225324696,0.732231084101243,0.567907931046939,0.578948662860978,0.5
4,0.619483136203419,0.0297458952729783,0.618229270676957,0.540874035914764,0.581333343767184,0.5933100824758,0.602258497054871,0.610853069155857,0.618229270676957,0.626740278727899,0.635171513856783,0.643329034658088,0.65765593979258,0.731319643740395,0.540874035914764,0.597804478306851,0.618229270676957,0.639044563392387,0.731319643740395,0.566999987525367,0.577547496058452,0.5
4.2,0.618308264126259,0.0298053797481159,0.616889942296978,0.539706949854304,0.580069786826041,0.592131205629955,0.601012083876549,0.609693801011929,0.616889942296978,0.625591693747658,0.634246565780455,0.642223595212244,0.656522724458958,0.730333381987578,0.539706949854304,0.596457949440695,0.616889942296978,0.637991786342642,0.730333381987578,0.565674717972025,0.576327208140734,0.5
4.4,0.617168275632911,0.0298698784403158,0.616062772682057,0.538252846121862,0.578904884331772,0.590899560285823,0.599830734628168,0.608594022519213,0.616062772682057,0.624400790130241,0.632974416455124,0.641215411357695,0.655393552043993,0.729562083850934,0.538252846121862,0.59536143021479,0.616062772682057,0.63699222005549,0.729562083850934,0.564188935766911,0.575100214531739,0.5
4.6,0.616037466275992,0.029940888368583,0.614865375016592,0.536588916164712,0.577959077149118,0.589628925034503,0.598625433078634,0.607356079103147,0.614865375016592,0.623221351937175,0.631868881922925,0.639966560413778,0.654065881494114,0.728624138397294,0.536588916164712,0.594284140702591,0.614865375016592,0.635683049183762,0.728624138397294,0.563042575825262,0.573889755587389,0.5
4.8,0.614953445306419,0.0299907508871997,0.61369913070869,0.53543391146391,0.576771338346558,0.588255407033824,0.597526789359257,0.606366869937273,0.61369913070869,0.622258314179792,0.630773374926881,0.639023727707345,0.652857219708003,0.727703341768632,0.53543391146391,0.593104658850667,0.61369913070869,0.634720323657663,0.727703341768632,0.561842786767369,0.572818476068853,0.5
5,0.613874660004651,0.0300516117189084,0.612576329079261,0.534115499776089,0.575422648180809,0.587218099147603,0.596327748038818,0.605155130445169,0.612576329079261,0.621231057580254,0.629706301876878,0.638114676430167,0.651761215175401,0.726760787322898,0.534115499776089,0.591950404325125,0.612576329079261,0.633626812568078,0.726760787322898,0.560465521262492,0.571802778394262,0.5
5.2,0.612826097662312,0.0301116546731474,0.611528984614947,0.533185247353353,0.574430532275705,0.586053531494194,0.595098367082821,0.604154346099003,0.611528984614947,0.620258995618358,0.628695418357746,0.637017652899638,0.650640649872785,0.725999930164375,0.533185247353353,0.590903371170776,0.611528984614947,0.632530490587361,0.725999930164375,0.559371249803079,0.570619977917391,0.5
5.4,0.611787369941147,0.0301667959640278,0.61051470700509,0.532162968740796,0.573244600159822,0.585142410419468,0.59407122908669,0.603051334507314,0.61051470700509,0.619214974745046,0.627674108730737,0.635951929668714,0.649693524296817,0.725287290769195,0.532162968740796,0.58977541554817,0.61051470700509,0.63158354090518,0.725287290769195,0.558288782323274,0.569580845475252,0.5
5.6,0.610766228801852,0.0302297306249937,0.609495075417653,0.530836362925473,0.572297382851295,0.584192773923761,0.593057248071191,0.602042962263988,0.609495075417653,0.618118465041821,0.626626854197419,0.634942427365356,0.648836846624018,0.724549326875219,0.530836362925473,0.588794316782797,0.609495075417653,0.630619269879667,0.724549326875219,0.557225144627725,0.56861405757095,0.5
5.8,0.609771192959837,0.0302793985083253,0.608567006987576,0.52942143261558,0.57116852235563,0.58312846483634,0.591871134564118,0.601119194410596,0.608567006987576,0.617110220719038,0.625723702914288,0.633741057429392,0.648000813254207,0.723856414305829,0.52942143261558,0.587625409331978,0.608567006987576,0.629624506001983,0.723856414305829,0.55610894124407,0.567593216388089,0.5
6,0.60879399317659,0.0303358081508835,0.607618473329245,0.528627474482008,0.56996370492734,0.582213361237337,0.590939654284447,0.599934588456537,0.607618473329245,0.616125379093373,0.624848759569506,0.632859305348738,0.646881049618081,0.723026766008084,0.528627474482008,0.586657350784122,0.607618473329245,0.628724559276175,0.723026766008084,0.554974457375444,0.566674328833516,0.5
6.2,0.607831167277546,0.0303883464034147,0.606620116954566,0.527596130573579,0.569128148066407,0.581164565673479,0.589915442520294,0.598997447604425,0.606620116954566,0.615207856172731,0.623790869541343,0.631937249994036,0.646075705104176,0.7224501334746,0.527596130573579,0.585625260921881,0.606620116954566,0.62779165033022,0.7224501334746,0.553791088548568,0.565571946801901,0.5
6.4,0.606882712719402,0.0304350699236187,0.605670868362762,0.526329952435478,0.568095872523382,0.580056296262497,0.589090883068892,0.598097462192159,0.605670868362762,0.614214456535324,0.622923701553888,0.630922517975141,0.645227674770386,0.721687037658655,0.526329952435478,0.584364489425051,0.605670868362762,0.626916054139729,0.721687037658655,0.552789362519752,0.564649017893678,0.5
6.6,0.605943173746403,0.0304857703747924,0.604752422495084,0.525205894435409,0.567126102375555,0.579057384438651,0.588100269643813,0.59712004503232,0.604752422495084,0.613219375624888,0.622054756618654,0.630032836316616,0.644175544774482,0.72102849948673,0.525205894435409,0.583243801352452,0.604752422495084,0.626102799694647,0.72102849948673,0.551896598044589,0.563531911548704,0.5
6.8,0.605031770041697,0.0305311514331214,0.603730351561194,0.523715062705948,0.566081504137933,0.578095453840254,0.587135856799247,0.596178821969171,0.603730351561194,0.612382335977363,0.621226655543545,0.629430221156822,0.643215289031861,0.720190336653196,0.523715062705948,0.582391495888993,0.603730351561194,0.625051520010746,0.720190336653196,0.551083473249295,0.562456210307071,0.5
7,0.604129763799572,0.030583587748578,0.60295933987852,0.522321664193662,0.565097563607869,0.577106134092414,0.586165647861674,0.595422449306466,0.60295933987852,0.611626204223045,0.620304410188556,0.628446552321952,0.64245236775064,0.7193839274036,0.522321664193662,0.581521437371247,0.60295933987852,0.624165318068778,0.7193839274036,0.550357013574242,0.56169084810635,0.5
7.2,0.603237712167786,0.0306339332379973,0.602099059347456,0.521237010824375,0.564146576944349,0.576204875871614,0.58511067188054,0.594610498323173,0.602099059347456,0.610698975918278,0.619551400662033,0.627609739464542,0.641490878172688,0.718669627919758,0.521237010824375,0.580812897575508,0.602099059347456,0.623438265493003,0.718669627919758,0.549282157298914,0.56071685835677,0.5
7.4,0.602357446805517,0.0306793931608614,0.601205725848659,0.520248656545178,0.563312180932067,0.575289281034648,0.584119952754133,0.593614484758616,0.601205725848659,0.609821147031529,0.618718471211055,0.626704842558625,0.640680279827869,0.718078165912329,0.520248656545178,0.579976819326932,0.601205725848659,0.622450861544972,0.718078165912329,0.548361424899388,0.559573704069954,0.5
7.6,0.601493056153235,0.0307291204770245,0.600334744960119,0.519453740287519,0.562419808303027,0.574453776890864,0.583165256307562,0.592724985177922,0.600334744960119,0.608994026750642,0.617732785091621,0.625939333546517,0.639990652427723,0.717453309132587,0.519453740287519,0.579316503228255,0.600334744960119,0.621643246866072,0.717453309132587,0.547480418677189,0.558629590461996,0.5
7.8,0.600644474706019,0.0307774818418283,0.599601854249037,0.518226981625173,0.561524044433152,0.573410757765017,0.582331609926718,0.591816337388307,0.599601854249037,0.608103918107086,0.616901924252354,0.625090584449127,0.639244326367362,0.7167725382678,0.518226981625173,0.578502397157197,0.599601854249037,0.620772487610872,0.7167725382678,0.546525200294977,0.557649269554889,0.5
8,0.599799180567124,0.0308240857028933,0.598756346204163,0.517141813767933,0.560587756484908,0.572574309245327,0.581335973868717,0.591029192294038,0.598756346204163,0.607300089367865,0.616274894276722,0.62426886063348,0.638414502402075,0.716158454092951,0.517141813767933,0.577491572425203,0.598756346204163,0.620017994268249,0.716158454092951,0.545593083748122,0.556651903822698,0.5
8.2,0.598969603328357,0.0308660993753327,0.597873490863282,0.516059311370167,0.559690837782109,0.571683345294402,0.580498376977017,0.590069960519241,0.597873490863282,0.606504594791477,0.615410600419055,0.623589383292853,0.637653962828551,0.715624693676838,0.516059311370167,0.576680152047317,0.597873490863282,0.619314380975305,0.715624693676838,0.544393393237728,0.555812924741781,0.5
8.4,0.598152217917975,0.0309025376497385,0.596984609027592,0.515350118147428,0.558777571281423,0.570901577473662,0.579564050474777,0.589347758789757,0.596984609027592,0.60563594333488,0.614689984161939,0.622684797193552,0.636741211609714,0.714865435200147,0.515350118147428,0.575827025960549,0.596984609027592,0.618604927377844,0.714865435200147,0.543599383920972,0.55514719045879,0.5
8.6,0.59735290688607,0.030940525251982,0.596005798910788,0.51443873673525,0.557755716786247,0.570118519706611,0.578728809254252,0.588529055940396,0.596005798910788,0.604753687667346,0.613873081505528,0.621912996199725,0.636045803386541,0.714267239165179,0.51443873673525,0.57501497693183,0.596005798910788,0.617796091341515,0.714267239165179,0.542767316150969,0.554133802738478,0.5
8.8,0.596560097925016,0.030980087659031,0.595179446892279,0.513710192261368,0.556798929172224,0.569187980833988,0.57795898652118,0.587782933968778,0.595179446892279,0.60390648813175,0.613146871297313,0.62118906272672,0.635326024277355,0.713472300316048,0.513710192261368,0.574172930511609,0.595179446892279,0.616983047751009,0.713472300316048,0.541886700048682,0.553311448728234,0.5
9,0.595790632139352,0.0310249761507186,0.594479723072592,0.512714375858254,0.556007398512075,0.568417779568046,0.577130265871772,0.586972301806838,0.594479723072592,0.603013369301979,0.6122986036902,0.620602263910559,0.634600067857085,0.71291883266509,0.512714375858254,0.573241638865728,0.594479723072592,0.61627558271966,0.71291883266509,0.541095032337414,0.552493221420866,0.5
9.2,0.595022464427906,0.0310595349211124,0.593576878645438,0.512068931953795,0.555150271463273,0.567458330950962,0.576368866021781,0.586202284727717,0.593576878645438,0.602228841890657,0.61165258429782,0.61983514488004,0.633859751426964,0.712367399005146,0.512068931953795,0.57242104890146,0.593576878645438,0.615467304129647,0.712367399005146,0.540229589659107,0.551588182126953,0.5
9.4,0.594260045248484,0.031099589884855,0.592918425481954,0.510980506470432,0.554387293589706,0.566704042819781,0.575663235118072,0.585327575717082,0.592918425481954,0.601510200051827,0.610900821234153,0.619191912943874,0.633119343886321,0.711803932035204,0.510980506470432,0.571595764534137,0.592918425481954,0.614750582634733,0.711803932035204,0.539422775336863,0.550754247662748,0.5
9.6,0.593501624828718,0.0311423012334806,0.592184813099714,0.51041808126638,0.553634122735824,0.565920535579964,0.5748394004315,0.584657136513423,0.592184813099714,0.600799749521732,0.610091812951715,0.618379553305694,0.632549661149203,0.711435764477678,0.51041808126638,0.570954749326677,0.592184813099714,0.614083898862579,0.711435764477678,0.538553357320878,0.549888159752832,0.5
9.8,0.592753704534849,0.0311846133302895,0.591298865837077,0.509600703202934,0.55298790653316,0.565133524832141,0.574093945444465,0.583902568059187,0.591298865837077,0.600070623294691,0.609332073370705,0.617660488562045,0.631830760917059,0.710842295169939,0.509600703202934,0.57018383181063,0.591298865837077,0.613362068369192,0.710842295169939,0.537874437715871,0.549103163833978,0.5
10,0.592003758314777,0.0312183732521467,0.590696460384561,0.509002676846633,0.552162944083768,0.56432070832562,0.57333713149153,0.583143945969229,0.590696460384561,0.599389548573043,0.608553232243575,0.617018553607783,0.631125293082432,0.710297927724682,0.509002676846633,0.569400478699484,0.590696460384561,0.612613025202276,0.710297927724682,0.537009922690085,0.548210535228929,0.5
