"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.393835375718391,0.404443280643178,0.406893175914955,0.424212096265346,0.434784097315741,0.446868127598286,0.45174433074836,0.446364377361385,0.448112288167727,0.452939102052626,0.470583927970106,0.48912191791043,0.499315328958026,0.513857327014638,0.524276643498336,0.53649346579953,0.547333591016816,0.561776973914961,0.574630136011059,0.578672879785454,0.586477322062379,0.595765010090246,0.597293209383154,0.59976136220276,0.598343105696638,0.597281504282693,0.596195596756369,0.587789281296946,0.581837220518718,0.574719523706816,0.562453714371858,0.558906196831106,0.554614242916242,0.540389836661662,0.52175988585322,0.488656527772402,0.465206062101341,0.467171084064779,0.48329981170462,0.477999755682703,0.467286211774841,0.463664065298144,0.468512584174426,0.463027865548931,0.451325044873366,0.437378895532116,0.421837728576541,0.413225031871985,0.384705111640628,0.34219637084517,0.232597371596975
0.353960252594664,0.437591321501913,0.469923619735186,0.505091908164351,0.532678657879649,0.556569727784742,0.563405885864784,0.569552488632213,0.571050103421443,0.579061548124623,0.581232652036777,0.579676954847588,0.588618280766289,0.586671617923034,0.583949352428356,0.584750968440966,0.584312331081879,0.589483028851385,0.588078710000211,0.590966064767765,0.591167947106432,0.59113661261484,0.591728357048991,0.589128726516412,0.5927509679668,0.593221170436439,0.588746639733645,0.589055046446313,0.594209991848224,0.600268074052118,0.59851817881333,0.594195260694805,0.586912391340765,0.578201312780149,0.555313304592636,0.551609673456889,0.551418330812408,0.565512178660936,0.592371656871481,0.605339711302388,0.602524007915899,0.598937190330949,0.598210178191774,0.576449085265558,0.561753940275272,0.544970449439001,0.531769011801873,0.502185648422172,0.444141434560592,0.382951397981961,0.21390236945068
0.416241730580738,0.458973061948812,0.483064771649253,0.502736204587175,0.516852739627525,0.538179348467454,0.549354856937343,0.563232445279738,0.565489070885784,0.571430521163975,0.57538078493169,0.59288511192183,0.594304919977981,0.593544695103544,0.589235750329178,0.573653301045828,0.561970106957528,0.555778090132686,0.541187364380967,0.524843131362916,0.515077504732632,0.503095535071049,0.492707917718626,0.48279612584424,0.469962777726677,0.460692477405517,0.451343462058817,0.441562082555408,0.448975239657688,0.458425874996105,0.469561588491633,0.479775361024112,0.486832423312256,0.495410916470858,0.501075292171389,0.509924393808966,0.518374020530978,0.527588587243346,0.537865546189201,0.553947313406062,0.553237625568049,0.553145430908875,0.548679323194715,0.542866749158436,0.532037680864335,0.517712534912279,0.507684096277825,0.495541864992886,0.472392459735747,0.449643544371336,0.378439854227422
0.432968026156074,0.448167358193608,0.457065738332868,0.465059929897337,0.477960492337688,0.494935390489183,0.511776284919976,0.532629707489024,0.541828861345647,0.537015036788853,0.536873509616594,0.528266624286367,0.521847792001273,0.519592185610434,0.51950172474308,0.515805714323045,0.510261277163069,0.507065385533466,0.497801836242585,0.494120175635042,0.484212561455117,0.485937468397688,0.490860328193132,0.490172474740642,0.487565248011992,0.48759213379692,0.487116948197291,0.489746487447256,0.494039350905138,0.494549565633622,0.495090585215243,0.491269252407787,0.482565524155145,0.475764712135351,0.467774070419835,0.456723879669857,0.449637670556367,0.443199013809607,0.44896877867462,0.456758681329489,0.462553871742723,0.472957673661675,0.492927711179185,0.508492906366738,0.5159477681371,0.523376355718188,0.520205834042253,0.526623287304605,0.513449306616478,0.475457362524066,0.27525585666616
0.359732050236124,0.39447068356001,0.420708870650361,0.433395859110953,0.439163599394223,0.446958070567989,0.448038072736171,0.449631809962503,0.444780966142292,0.447163360485179,0.457975262271329,0.465911258308447,0.48974473734043,0.512763679836679,0.532374104431538,0.558187810582756,0.566492805245767,0.57297494025176,0.579309038110832,0.579820704139186,0.580110472566625,0.579458168092579,0.574452142365331,0.571775733629261,0.568982895679715,0.570467833606896,0.562085649791068,0.555358325930178,0.552579282914005,0.552105852045187,0.548093811247395,0.53997977443639,0.540876426272823,0.535507830556621,0.526357252418645,0.516247967849328,0.510571826473795,0.52114374990637,0.522483583391086,0.529005190316943,0.537700242331618,0.538364294027065,0.533493986674822,0.528084376300116,0.526721430475057,0.517008416364551,0.480856885749599,0.448466217957554,0.413189193594432,0.353764883579829,0.268140889180075
0.356391413139814,0.393108529121975,0.411068063390836,0.428492061135326,0.456446215291636,0.478711442671728,0.494510436982044,0.506990637169977,0.515432833473953,0.518742297875207,0.515846441187258,0.514442997132016,0.518513837415343,0.520378345066888,0.516062935563915,0.514470821548518,0.515851058315923,0.512076436384278,0.508444944772413,0.504437662174122,0.511480964312886,0.513300613140526,0.509316950889539,0.511815974630496,0.514704461320429,0.515013069633457,0.517145181150965,0.514839553812301,0.505148366177973,0.499755817163959,0.498392892840231,0.494374762567841,0.491882210555329,0.499721364882446,0.504003049399369,0.50675758376441,0.50792561984263,0.516626562503101,0.517100735502117,0.506652381170223,0.499521991059574,0.489443544989911,0.456862831213162,0.458386191015968,0.455301301985393,0.429254216872831,0.403671948066414,0.363416595400928,0.342952879461417,0.316685408175151,0.272402445532229
0.356370577236817,0.38439927899867,0.403753528873287,0.41976403470475,0.439976907621153,0.461554738592151,0.475653121462119,0.486258205436828,0.503072041455593,0.520751662708926,0.532482612682436,0.551263923552017,0.5706366935545,0.583942916188653,0.597007602988258,0.606187528198733,0.604908407789718,0.596890717653265,0.582152436796525,0.562169787788375,0.544996231145802,0.517502269152003,0.49201111351311,0.464177575624239,0.439042631974504,0.427419116322979,0.411440033166403,0.409586520314603,0.426799120276988,0.436192274752278,0.459588834823373,0.469533220472569,0.48516529814119,0.500538636524879,0.510695456660119,0.523086948788578,0.541692696198415,0.555797284541496,0.564125640225002,0.569736490778139,0.571172102650275,0.570435441163227,0.568939933458854,0.55266290834643,0.543715162325157,0.535648950281641,0.522591883620358,0.511837736736135,0.478992651732222,0.453941622822305,0.323863715417179
0.410169614905584,0.459737407307488,0.484766786208298,0.509033488518215,0.526522964712601,0.537251584070149,0.545773881208923,0.559704468564305,0.571947033013151,0.577012259693831,0.575671051583178,0.567781022249219,0.559200626772911,0.550452825022956,0.549818299507769,0.54570414891765,0.545025117383224,0.541214502348002,0.53337005342278,0.531535922737492,0.531699858253703,0.531309148008662,0.523812113043971,0.52269416964035,0.533793201811391,0.54588846131653,0.556607980706471,0.56264816765199,0.563673420287558,0.578824982147573,0.588524523945904,0.589016255052828,0.585393960737256,0.585974765960239,0.580410821862643,0.573141643721935,0.560389284628871,0.543381590330003,0.509844041744056,0.481672039195603,0.458133236903603,0.466540705471649,0.462635899203479,0.455779400402132,0.445198902947779,0.438928702456422,0.43060724655863,0.403784674767418,0.357112988547576,0.283223511305842,0.124671113760108
0.430806316361523,0.451199582372178,0.474315336842985,0.500120838892273,0.518253433095024,0.553180117710553,0.561096453856649,0.567885361357387,0.562246997596539,0.562785465413675,0.557817066802938,0.558632013532399,0.553000801032957,0.545399292466018,0.536439315098847,0.528142968618246,0.519789219397637,0.519775727014637,0.510813326216442,0.512454559539858,0.513035093959885,0.518004938337971,0.517639890797583,0.517275267642725,0.528551101292344,0.537440456305753,0.547606341907811,0.549806515719165,0.551612837241669,0.55063323412368,0.555209620430561,0.561546234701133,0.556643734761188,0.55320654699407,0.551286490159732,0.533295020894265,0.528051867945692,0.527700022708473,0.520468032029814,0.512721392442296,0.493763857314764,0.473018353046207,0.46036492162196,0.467461882639421,0.480152671670196,0.478706541611552,0.476778482013925,0.464057695557763,0.444668209223428,0.43068006182145,0.340536924959689
0.470822520731998,0.473193063643976,0.481115208436874,0.487230238966081,0.491673044058625,0.498460587790083,0.50434679000031,0.508284817931361,0.514557006192527,0.533268904929669,0.552755285410578,0.564859864099091,0.574364989674978,0.579698412919689,0.585286099347576,0.575429181319667,0.572335967837734,0.563632653802176,0.551505409277254,0.539742184614052,0.525294101005801,0.514760710655498,0.50630603298767,0.500718979196229,0.495299629254905,0.498363631282045,0.51115346240843,0.515755094862377,0.51194318462819,0.504784080536437,0.504852252103603,0.507299277578989,0.514474482918221,0.513967067278721,0.516518397212561,0.515472326101004,0.517610476417627,0.512975213355762,0.502142024211598,0.494725457542388,0.494601980141817,0.509365083991772,0.52316326353091,0.529355297962184,0.527898200116913,0.514385373643227,0.492817324816466,0.46295093959653,0.423477914501152,0.354014966667021,0.267650195402233
