"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.633995700851025,0.556512335111589,0.545048489026142,0.544322962712808,0.549347650204267,0.550431445894476,0.552545410604778,0.563766754439944,0.578289857400916,0.58902343127348,0.60152168454333,0.615443087640782,0.62774593836577,0.642030736978085,0.656053439852933,0.669404832705041,0.682191267049906,0.695131240650803,0.706579423952355,0.715537681987295,0.718592085968756,0.72855312992762,0.732305553468096,0.736433560784752,0.7411129091251,0.75156785030036,0.757434364683336,0.756261862650712,0.75541711034467,0.746255105617054,0.732762793230914,0.716795987770334,0.710406291164247,0.694401061651283,0.673838156928271,0.657993277376541,0.643627950083213,0.632207306547107,0.618436092341092,0.613184659857142,0.61133599544353,0.603237796971784,0.600046712881128,0.591001684361722,0.587600991038185,0.584573707230098,0.577374695253264,0.586603804741527,0.60761528730704,0.663929868945609,0.717845279159931
0.655587683341231,0.660280489371223,0.672880238542437,0.679061249559498,0.682565421503602,0.692377320636825,0.70688342931589,0.726587906284303,0.743740157321446,0.751563517827931,0.756141261486085,0.752354254461019,0.754113366143117,0.752644407965238,0.747030204147454,0.733519692960979,0.727122851241194,0.722220216158299,0.716263100176356,0.712341863577096,0.713118411412672,0.712298754035428,0.714541306694212,0.718328782029559,0.720983735569914,0.722340951514357,0.724596684036029,0.72884407201035,0.734594032644344,0.738473273916604,0.741820340348212,0.73978308454672,0.732041236024156,0.727506602114581,0.724625457290179,0.726308885326959,0.726690646294635,0.727340747616799,0.737121770804827,0.759485005377974,0.780453940008732,0.78643048572717,0.780087471287703,0.773870087549226,0.76511384844029,0.756426308642792,0.754387352938612,0.742706968906539,0.738238812531493,0.718519127192994,0.716012396048202
0.694347039905676,0.680229473816366,0.672940923742625,0.668295425821537,0.671599369277843,0.681984413999915,0.696765430690179,0.719020721957923,0.738149415529848,0.75724794640959,0.76828436668646,0.765088042066581,0.755310726477433,0.743099481609694,0.726716054408062,0.707366650871141,0.688661787491922,0.669167765179399,0.654854829734675,0.639495198990268,0.626774766876883,0.617253291418516,0.610682119927573,0.604880802016235,0.599337307410716,0.59042013746612,0.587217844413461,0.584767189745592,0.582413634247913,0.587356901361646,0.593161484025143,0.601966389554798,0.613426583374188,0.625959089859769,0.64943886117982,0.666289760005158,0.679855532458654,0.696913028431183,0.714050052190471,0.72365987021449,0.728038745117732,0.728352009711488,0.732007420644689,0.72962201102053,0.727672862082613,0.732925982280829,0.740862274717312,0.748244715637666,0.757180901595719,0.791220290387582,0.811826782275366
0.688001906667284,0.626754318352959,0.614041843267741,0.612515880109196,0.615264278140301,0.62593184752272,0.648661729618368,0.676477306102024,0.698784659374965,0.712294720754152,0.708347429380142,0.695512394979216,0.685396609634319,0.671362874488916,0.653980515868528,0.640743915341947,0.633684524681947,0.622652451389381,0.61760520351324,0.615197007137591,0.610587811174316,0.608665465681726,0.606356312924664,0.606874870258996,0.605422551504293,0.602753842119093,0.60170186759948,0.607359777659752,0.608642415709433,0.608698591670004,0.60917049454229,0.603530105504625,0.599573340667134,0.59634610987625,0.589846337394655,0.585397824408051,0.585008370731044,0.585818135826625,0.593542855299217,0.599619454273334,0.608787487526613,0.624963459155072,0.648029820148602,0.671136576931503,0.698765851656409,0.734132443530308,0.774194246201032,0.813982733889333,0.856696743358409,0.923171138415391,0.991631754900427
0.600177639064603,0.582328297209676,0.568564011460026,0.557843556994958,0.550584345437885,0.546902902788805,0.544149174354501,0.547774395805767,0.555810229236013,0.563830666515366,0.580774927349027,0.607294372272187,0.634447523364693,0.66634386946203,0.696232972420138,0.713474898194878,0.722828021025643,0.7291534697353,0.723795864438387,0.724945717799059,0.725774576551479,0.7216739033576,0.718528157207094,0.712094961269437,0.706647456589312,0.705213549343382,0.701010901092462,0.699457961164312,0.695007222734599,0.693334037309257,0.685116987324822,0.68186676951934,0.680141894609789,0.677993161959489,0.674317207294799,0.673063666125087,0.672063934254725,0.671237630757504,0.673999041471158,0.675834630557802,0.682933855437822,0.683921509217836,0.683964710574338,0.681824509470835,0.679187132347581,0.67356133878331,0.670177948042938,0.665404849634797,0.669011799563314,0.662634250084926,0.690375896548466
0.527863002916056,0.536078043060401,0.539396711802267,0.553114386377784,0.565516054906239,0.575016139210934,0.592459398115638,0.610249311162715,0.62607741607094,0.642922824218956,0.657624216350894,0.665042845293479,0.66868267953569,0.668651060918083,0.659131795703524,0.651978772635609,0.655835673083498,0.653554051608363,0.659696698682272,0.659194174736166,0.658273094328175,0.656490800031414,0.650015412025358,0.643975610235271,0.637192436342853,0.631364296815306,0.634115757649515,0.633548625512111,0.632539700492404,0.632801219984625,0.631639866056012,0.633141917561578,0.633798446697292,0.636061325673465,0.640926426171078,0.642006810635362,0.652638525966768,0.65744963812752,0.658020845509164,0.658732045685356,0.653187426161783,0.643432849569471,0.627561330313511,0.612454474077683,0.599868143246835,0.593227811751247,0.583044690173971,0.578008354904424,0.57707704251935,0.595405082022874,0.6193741392644
0.533259641074293,0.534992885392855,0.54125842327486,0.549224019396837,0.559211155777842,0.566882059588438,0.579905684406829,0.602961359226746,0.627222927538493,0.660310906746045,0.68760694249043,0.70911501418878,0.725086453060417,0.737723780934349,0.751540206867875,0.75869896722561,0.758666541705923,0.743135310754709,0.723513773159699,0.69734405069376,0.673159289719463,0.648060121309537,0.6264385625808,0.604873996377324,0.588105865314317,0.574880714360946,0.567888658107165,0.564231644148287,0.57183444197471,0.577461503628305,0.586076290283679,0.594458774431656,0.605899228725913,0.621940307188156,0.63895551768293,0.657457275969408,0.676293685844831,0.694386953644295,0.708551144504562,0.71937175286584,0.729285906771018,0.737407378588051,0.732408968246701,0.731274698167511,0.728773493372693,0.7311774600215,0.731536512861673,0.734113885299605,0.749945641418009,0.776907565395794,0.801343331864165
0.64423991152678,0.643308905570953,0.640514982206517,0.646535783357298,0.656509063999711,0.676729325504732,0.698331758581566,0.722063082197621,0.744218150714212,0.755153330179857,0.75334816685677,0.740369391361403,0.714915576357183,0.696094608668887,0.681352687354493,0.676520239248017,0.669741927767568,0.667043313089406,0.664497674174285,0.6632958684703,0.662852943493403,0.664625918777987,0.669252053767235,0.675699314947961,0.68574145492039,0.696231210014875,0.710681687019147,0.723320126028651,0.732408188632643,0.741623279795968,0.741694975967147,0.746793198752278,0.743231053735381,0.742165621828797,0.743250277214742,0.733594964718223,0.71183966608595,0.701005978110277,0.686864573526299,0.673428870925186,0.658205417074478,0.64576564412987,0.633228100667867,0.618690955282162,0.608176553061625,0.606232169868017,0.602114995207846,0.60141624645947,0.59776979061868,0.581269115259576,0.5565236575961
0.738710514932198,0.678512813748358,0.667656998157138,0.671476657013117,0.675594133634106,0.68397604822674,0.695817601401382,0.706292657290799,0.712865261272325,0.709995225992077,0.699015981096523,0.694092758632825,0.680000701026416,0.666293187820344,0.657433591435927,0.649228528171137,0.642311224033151,0.640921100952747,0.643517562770498,0.641023206017308,0.639928674510156,0.639431464665699,0.637534221587679,0.64244277279334,0.650134573872481,0.655442536783634,0.661841852179521,0.668585214670659,0.672774986655227,0.677418972850018,0.679197539159194,0.68220767957227,0.682059721649924,0.685573088279898,0.686310756113987,0.687155500633857,0.683621773650564,0.682216059417993,0.676170025443239,0.675404331876566,0.665840454042364,0.655820955189621,0.652300810366818,0.651211212647842,0.652156787960933,0.657749653928708,0.670199534828601,0.687118245572249,0.712658697152249,0.751066455491575,0.779266776804588
0.67803311338464,0.644783614371621,0.632287730897299,0.62315218817718,0.617790012726953,0.617891669208798,0.618231245873224,0.625336571162764,0.634526313661109,0.657482813092884,0.676801490363107,0.697216160775484,0.720455903797691,0.734163572047318,0.745894835255828,0.739064549577786,0.728215820611226,0.703983701002454,0.682764531857113,0.659659838668981,0.646488408361878,0.635339966781159,0.631704875342792,0.6296588143176,0.627346775929369,0.625372981911631,0.624526441647407,0.624763492654156,0.623125053281965,0.625176086963191,0.624650004926714,0.629982970612405,0.632228317777522,0.639838227576381,0.647453576173873,0.656603119145492,0.663564130221446,0.666951059209857,0.669370817902453,0.666339449284893,0.670411454141283,0.672893559399056,0.689944832960621,0.703564085706853,0.706792870209117,0.705412246487313,0.707462494930045,0.699395643915924,0.685643145191823,0.66381125496539,0.640472216672911
