"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.506627414470014,0.47919300273004,0.475074609044261,0.481314062061514,0.491587995454438,0.49642902725941,0.498021804040432,0.502274402296389,0.506861308582338,0.512590775940401,0.532441526629376,0.546508433225843,0.555392278775425,0.568137116944852,0.577898322321533,0.588386448537516,0.602411728600168,0.616543696390917,0.629619763570596,0.636466162451578,0.64222096355673,0.649470313633515,0.654807743971656,0.660206399247572,0.661626217854231,0.66652921943631,0.6648202517338,0.657594085095899,0.654341334975948,0.650989261850312,0.645534729349376,0.638819507964869,0.629435215158568,0.616686623870492,0.600231305090283,0.57992354776764,0.565883317824467,0.555321442955519,0.548762877647489,0.540074395774949,0.538572752611411,0.535000871236848,0.528223714801454,0.521909198734667,0.507895143394388,0.493829595137784,0.485837026264285,0.480462932467279,0.482190489778363,0.472906843125614,0.419331444499582
0.498762522167999,0.535271715605266,0.563450572308366,0.58853208376105,0.604157298945375,0.617891784642564,0.628714134764431,0.640143254137128,0.653304468322831,0.662468437702839,0.666898359030712,0.668212443922971,0.669563036861809,0.661539329462321,0.65459793720447,0.647296028653171,0.64728159191352,0.645895119042875,0.647969030185573,0.64729667894235,0.644527615205005,0.645676574120527,0.647435387745177,0.648923280762476,0.647938320016748,0.649613167588908,0.648998085534617,0.65511929276054,0.657285031502532,0.66019945009259,0.66025238514913,0.6569937124437,0.649966509813915,0.643731747863242,0.637024424405814,0.635758398574012,0.635556283541631,0.641214849975209,0.654799074416826,0.661157521864233,0.671129933577153,0.673408185287498,0.664579107778823,0.660601322944992,0.652134564268226,0.64248158866206,0.619823474391541,0.604326205973742,0.575347292343859,0.520616197877311,0.427321036028684
0.556634010324166,0.564472733662793,0.575364227554226,0.580627699854361,0.58667159948569,0.602890074517907,0.619593954371576,0.639249749505776,0.651236556969433,0.662790475411422,0.673246913625667,0.673905585756971,0.668873422548398,0.660462970214715,0.647344375254277,0.630093184509636,0.616229717584591,0.604056476029086,0.589136936678852,0.575463138611529,0.564760015749567,0.556195654469492,0.5475155939274,0.540626896218352,0.52844085618888,0.521409102409564,0.517789585758011,0.514580905561341,0.515989296462638,0.520967647608121,0.527633626980573,0.534940027861092,0.547089152978171,0.5561581036384,0.572429304126646,0.585267817557117,0.600957714113016,0.613491590613446,0.619334827651589,0.62806238645304,0.633544370490546,0.632339324194284,0.634139596573044,0.629110138958401,0.623612919987116,0.618174820209358,0.61641086973145,0.613722589437242,0.615840911165615,0.607569059717753,0.595581833782323
0.545083452708475,0.535611526834174,0.533943568234553,0.536893593636492,0.550311696348423,0.565484032766941,0.582145971034153,0.598804010511485,0.611591875237194,0.615867517310452,0.614615575083045,0.609640229151678,0.596856746075591,0.586840542836045,0.575095211442081,0.566293896301834,0.561383211470412,0.558744171714784,0.554678876079181,0.551063919728239,0.550802629069215,0.546385297219282,0.549679469674512,0.550819782427444,0.544866493442655,0.543404700414507,0.543974441947091,0.54460769150247,0.544017845492999,0.545288589359772,0.544194654680784,0.540535823931419,0.536892084312395,0.533961985052823,0.529932216139494,0.522873568038039,0.518632026570841,0.518035671763879,0.517225387404288,0.527400402094261,0.536420528276374,0.55379514036382,0.572909447236803,0.588734905917691,0.605270601576852,0.620607596332847,0.634079619654774,0.647997906607478,0.660432899151457,0.657664279317313,0.621014514139027
0.473493130762334,0.487425849227557,0.493570766231688,0.497018676274265,0.496521382057518,0.494459170413927,0.493801602343813,0.495254746079401,0.496292322676228,0.498907599287666,0.508019104546105,0.531217714384346,0.55422477933634,0.584449972647925,0.604665620874714,0.622937911168926,0.636232208015984,0.642565277610724,0.64727493333743,0.64355849208914,0.641017889262069,0.642188069103003,0.641650295535461,0.635202951769767,0.635656756486936,0.633136132390937,0.629437105652933,0.625240181467374,0.620706893597337,0.612840663813789,0.610444874590109,0.606601476208657,0.604278050067288,0.599338249913345,0.592705561655709,0.587259099996003,0.588611686663637,0.590700907360408,0.594877134031716,0.592631766344154,0.598227270634913,0.600846256749666,0.601270679725082,0.595524681172757,0.585848568555274,0.576308990086033,0.563272132736072,0.543429435028618,0.522463984811955,0.497072078721589,0.4764294664308
0.432218855885947,0.455877866531274,0.473321618655354,0.488263731316263,0.502349938420821,0.518139069228429,0.532947080765816,0.548052054998981,0.562360999376931,0.569937791698328,0.580158158926188,0.591284977118031,0.593330303269408,0.590033317101597,0.582043640943101,0.5756104583083,0.576059184065951,0.573744788433398,0.57180242176661,0.57247730555111,0.575817607851263,0.576723299084618,0.57516622653899,0.573986763197628,0.573630365537892,0.574396322530137,0.570446465164273,0.566584337430513,0.566631146839049,0.562407389449452,0.564409955897336,0.564546817074396,0.564275801139637,0.566417760403895,0.5646554878879,0.568759786139116,0.569048562997004,0.568186734761836,0.571464660370544,0.569860191601266,0.563011368251885,0.552222629391517,0.536177153130222,0.52479252133667,0.511510673047649,0.500902886668571,0.481086680682704,0.456503817108373,0.437201340025834,0.424460543829854,0.408668562095798
0.43511968952131,0.448665818849097,0.463655416462274,0.481211509726052,0.496060354927284,0.51226614647088,0.526866337924481,0.541061710188273,0.557829815082362,0.58002352264231,0.60432996732774,0.626249067380944,0.645078660701313,0.661753531463309,0.671718702516213,0.673586599101336,0.668681443642485,0.658356263997545,0.642636075911191,0.626888732430514,0.607700017926517,0.585193029444092,0.561593439320088,0.53719069383172,0.517266103945627,0.501619620799667,0.492567120064275,0.492563705006133,0.497494988712087,0.508977888850702,0.520818807113837,0.530789362242837,0.541667651364413,0.552692267302493,0.568918444901401,0.581850732659859,0.599128412097847,0.611547844184639,0.622472887541082,0.633245646857992,0.639679505430767,0.641381809531263,0.640190941090398,0.637798364455565,0.631880669007056,0.618649833319269,0.609514823323577,0.60043896572099,0.589203679469083,0.570726732244808,0.534367766585381
0.511237969520385,0.53985927062052,0.555869811541225,0.571180757027838,0.585078577650693,0.60138979308972,0.617368457965363,0.634475246353642,0.644623323219011,0.652151646300576,0.65067823237893,0.640833398843498,0.629912656101038,0.618600984392223,0.610970079120338,0.604133272926821,0.595943987475956,0.594459701364713,0.592011388335643,0.59221533973152,0.595417969957159,0.59763143232022,0.59924552404377,0.600260695501754,0.607967884720183,0.617539179758862,0.626368192629584,0.63823460918805,0.648054027454496,0.655602531551362,0.659030383782271,0.655912367878922,0.65489887224498,0.652849095836692,0.64988374117395,0.643093669977143,0.633251291092356,0.619062584686248,0.602200421837926,0.583733679847074,0.566460648861661,0.553393185761251,0.544087732121543,0.537074435236327,0.5289603728118,0.522419480510895,0.511114037970526,0.493866504774469,0.473184459397356,0.43496515953461,0.367050814356841
0.566810295468714,0.565488688638501,0.574905499878986,0.589885312184631,0.600004528874605,0.611910143532807,0.615649282010072,0.628795129809312,0.636094459872373,0.632640672783847,0.627844951331364,0.619237420739455,0.607340197019586,0.595681949971626,0.587209257712263,0.580395362315425,0.575186778084148,0.571038761255632,0.566456129923726,0.567839610065615,0.569770775572369,0.570900016758379,0.57291991554662,0.576079410128009,0.579904490292749,0.589831266529831,0.594996075422711,0.601535243585984,0.604754321708182,0.609613235525867,0.609941961457375,0.614887909829284,0.616080573266408,0.618408137824042,0.617021962428793,0.617157392879895,0.613281185909997,0.609195882382777,0.60214714574681,0.595936779669261,0.584263480016741,0.575785767503525,0.569055927741738,0.561800577779299,0.559690593569788,0.562613251392457,0.561487737688057,0.565221873160503,0.57296984786899,0.570964987480748,0.558174021642477
0.562244314213945,0.550262422803264,0.548313841176543,0.549190489542935,0.551253745865377,0.554035888723839,0.558967258783882,0.570067147926566,0.581599728180337,0.593977623127049,0.608544658061155,0.625266387391614,0.638594287982352,0.652144187702893,0.651425565715043,0.646008052633184,0.636454007094661,0.622938627399845,0.609934030375374,0.596448558152691,0.585302150230145,0.575247972902277,0.567896521385871,0.562257718641909,0.556908458249733,0.559477200844333,0.561267804742242,0.56030856830437,0.558640176684607,0.555600460315243,0.557524417669763,0.561998356139142,0.567835154176435,0.567625425289243,0.572505794524186,0.577797615515727,0.582830381467412,0.586074416851092,0.585274343024361,0.583419073117738,0.58458512692754,0.594511894921559,0.603143423955856,0.612764969702302,0.612768215398082,0.599950862078888,0.585816111695849,0.561668601955719,0.531076539375716,0.487049444723934,0.421481548800144
