"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.18438493398898,0.645548552923523,0.619156073276189,0.605499215567798,0.605771597346946,0.612873287426171,0.610103795238127,0.623620299901318,0.643991954599641,0.663280136970147,0.670892401983753,0.680394505632308,0.688247258817473,0.705562278242134,0.727393759291795,0.750912211756414,0.792735291976177,0.813366075480922,0.826287106354791,0.833592553416696,0.837662099416447,0.835431685926989,0.844176709694027,0.866995243303718,0.866759914856431,0.882500303221753,0.905735358552595,0.905606099568627,0.893150955982605,0.880006188089973,0.846075770737079,0.822200079660591,0.808971665980657,0.76908004877158,0.745996709385062,0.730755556998282,0.713895993463623,0.698420322685535,0.685702302245699,0.690631006444734,0.719389748852423,0.734536129468779,0.698773471935777,0.715283863898074,0.713724695373975,0.7222274327755,0.763197123655013,0.778231117525829,0.828694006159871,0.991516991752852,1.72246885543512
0.807939605492282,0.796028651452471,0.77760627638301,0.779253268745872,0.77915172552881,0.80487656714457,0.808307193831389,0.823882188005747,0.827225008170504,0.842438148194605,0.846719480158869,0.851005504807352,0.854995376777004,0.851350876786581,0.834244625456766,0.827800383974301,0.815141279087403,0.789926887285886,0.791487895849342,0.79115118914512,0.788483365157365,0.785622510988535,0.787983492481888,0.784788055594167,0.788970387330484,0.795118286589464,0.80640412304121,0.81550399569195,0.835577810309069,0.850243052060212,0.827370294718841,0.820076778675303,0.830062520265833,0.846542874571338,0.857309338458346,0.851957240922656,0.848518257985037,0.8498336458413,0.861424141936923,0.906208231023589,0.946283654001822,0.941345150489914,0.907235810598415,0.879683775745294,0.874416896882619,0.8652265260005,0.865707779667364,0.872536912125294,0.901671421641687,0.950863120219192,1.17608050680865
0.869807758445435,0.803676662312937,0.782190322162487,0.763830616809164,0.746210842644216,0.756152651772348,0.774730965452126,0.801747892442201,0.838489412639901,0.873698085541788,0.883733861951749,0.879449896827466,0.865428254588853,0.843721321550756,0.8448157298978,0.828996219405425,0.798594024801689,0.756435233615238,0.718725233460866,0.700319107701542,0.687156865479729,0.682152947759171,0.670409567395909,0.664978003331261,0.66169869360747,0.659753908091676,0.658081280196761,0.655782347761325,0.65552894008743,0.660041159146471,0.66874047909748,0.671973480545355,0.6840336459795,0.703896222646539,0.72864443333012,0.763745646975816,0.804212800243283,0.843287941190836,0.84540481305127,0.850433717097237,0.853889986960333,0.864003479231576,0.866797606600482,0.858773912353763,0.857918206296322,0.863306309177332,0.86283741695664,0.899665803747276,0.958824100257689,1.09380726566775,1.64788732468732
0.971340896172727,0.771543644434493,0.711123068978057,0.698904669550832,0.704575040535857,0.704737829794645,0.738615500559028,0.765500570058063,0.811655518493268,0.83357621776219,0.81024655860526,0.801925665805766,0.777971467292734,0.75056402371241,0.727521417703481,0.712437837997095,0.707954106235406,0.697691798378688,0.686568423417111,0.677878532697547,0.671063402823916,0.666872697404316,0.664412035370101,0.660942414023593,0.661024668707564,0.661200461716663,0.663684393279508,0.679743787131073,0.702021685232231,0.710885852553232,0.717804239460988,0.694747475693604,0.690059536613135,0.681303810271154,0.671536664827276,0.66433764380878,0.659329632563559,0.661887026568188,0.669452558165374,0.67802797508146,0.695988358203392,0.724070726028848,0.738678274559225,0.764541579909128,0.800948645346161,0.841528436996861,0.891866242085986,0.956380013460782,1.06413275820338,1.2365781934191,1.89941935663179
0.732364656772155,0.681532719390294,0.650628743326587,0.623907267893862,0.615088126519312,0.613324619773749,0.608859071154717,0.608382669348672,0.616352249792679,0.627686228221509,0.654533872837348,0.690914540848657,0.726514526549448,0.757996249313695,0.794206665996173,0.816812358077123,0.828463161312599,0.831670029051871,0.825859210843276,0.81058698984917,0.803132236793482,0.798326134010969,0.798729219177732,0.785705128304554,0.788355221554243,0.785894658862043,0.779399166695047,0.782635095079879,0.807521114600796,0.81519208679049,0.797140718210357,0.776663574711357,0.764808371545707,0.751824935298431,0.749739311785348,0.748653006021701,0.748232583258586,0.750140029360831,0.754851013631829,0.7682159249771,0.786625245037174,0.778480330242101,0.774738060573021,0.78366477099856,0.790046074730225,0.803942812217165,0.811084247230134,0.818914278362875,0.840928910192571,0.891198682681923,1.0608557551159
0.665180652803359,0.631822542252983,0.621953643655302,0.633817515359045,0.638900796803045,0.647592879281054,0.659527452737317,0.682516851608999,0.707009734093627,0.716647760883642,0.721896245208657,0.731822585197628,0.74515404288449,0.753715375988341,0.746887598452361,0.739900696927213,0.754818541053995,0.766593969831139,0.769347882549974,0.760840723751102,0.763711603152575,0.745175894500174,0.728111513141854,0.711787948078058,0.708941717378517,0.707479186729017,0.69715265345567,0.692174058266533,0.69199116943517,0.695580039314781,0.691113934406508,0.69013535077192,0.699095344172518,0.704072146386411,0.709374512408444,0.716001833809478,0.722942150528143,0.738739923300752,0.764765816951125,0.770452245923401,0.77253564153616,0.768929539813717,0.752851046396176,0.721796119426201,0.687703345570146,0.682970679082754,0.689269708720108,0.697982835194108,0.713305842517308,0.806380191183587,2.9753852749454
0.650860292645054,0.624976907360713,0.617217179937423,0.622087345614231,0.625458436270744,0.629215014294045,0.635952209744292,0.666015122910987,0.707793044211878,0.744369646199084,0.775408818352491,0.786750728593435,0.804956967204337,0.821128777872985,0.829429789954018,0.840665858393127,0.863611021584242,0.876026155677743,0.841619201542307,0.805886544844686,0.768543479002643,0.730829188848261,0.693704568054244,0.661682722459974,0.643861590586278,0.637128692754495,0.639076910730364,0.644770843477622,0.655536332804254,0.662903578121786,0.671261706879674,0.679564648014285,0.694288683834308,0.712896642961763,0.727379232089111,0.754372735841229,0.782629345934594,0.813241291767009,0.821467754684844,0.844435242597388,0.851169940475557,0.83140150305489,0.824734471065781,0.822606020899177,0.828949098790111,0.848166209375172,0.875429924797638,0.912564959078595,0.984755431046219,1.04047902144513,1.34447020296194
0.836692318602869,0.788802095311935,0.753041532045156,0.742699398748643,0.74660773878973,0.758621635641624,0.775228426678462,0.816994805453992,0.855540057052081,0.890869401361495,0.879641321039263,0.834992114447502,0.812679640510492,0.78493890237085,0.778242713737902,0.767711113634571,0.755889349536447,0.743425855796584,0.737657040177021,0.730176514312514,0.732550833568106,0.747256795812069,0.745237792733456,0.756618529537698,0.762722342777237,0.771187990485274,0.773225949875732,0.795266190965926,0.816885082254456,0.832468070265194,0.846067417900844,0.851441357648854,0.868566064673491,0.881558373525286,0.862898598296115,0.848727011205981,0.826349526039314,0.801474598791698,0.777191384610852,0.767525929096886,0.759546145285905,0.742701359495104,0.726258740291323,0.715474824625841,0.708148352693671,0.707008771596341,0.721282928157465,0.720174038797826,0.73981052081864,0.746071612011528,0.771238175419299
1.13634916353394,0.834023392491961,0.798388738967309,0.775749102942791,0.763205483964409,0.772368280300838,0.791369900343608,0.793915397994832,0.819923685838756,0.828042906319767,0.814056948688934,0.796825767990796,0.77597147156768,0.757303443490093,0.746260113874593,0.740412331362896,0.725774452365357,0.72295901003981,0.720137228543819,0.716704132233356,0.722553086905904,0.718160808179977,0.722832947409428,0.722442278188109,0.725243304210966,0.735594267190077,0.739682265010187,0.749064939522864,0.760001357345074,0.756912595267799,0.761579064443437,0.766356318752674,0.76711111141465,0.769659728100039,0.780817562928292,0.787917717947722,0.790519606533968,0.78921827451869,0.781957128229651,0.755579610601247,0.753413579481106,0.749143888487956,0.743121285156452,0.75298190699123,0.747388488062241,0.77364565621768,0.802810973903854,0.888365910827166,0.952752926130727,1.04347223575962,1.17064712079052
0.989207041478136,0.773145950963236,0.737680067898986,0.7186278315493,0.704011844198064,0.693750762104463,0.693875435125881,0.698361114870005,0.711251317056661,0.740183513823046,0.768428605817165,0.789239080676504,0.808222204208846,0.832765528178063,0.848294203595719,0.834514269412224,0.817177926781953,0.79758900147054,0.762813298903157,0.729498582256298,0.708861301287384,0.69855164716498,0.696928134690525,0.693718941779021,0.690092296655105,0.683959907613243,0.685029191830462,0.678925904342651,0.676778417220609,0.685213760143088,0.698435968058655,0.709191303503661,0.715670660020988,0.717375304388075,0.737418736183985,0.741706446340053,0.741017613866093,0.74487091258721,0.763301458666312,0.773941644459026,0.775419081239694,0.777568690132587,0.795297372996108,0.821811228141923,0.834768874080997,0.830928113739508,0.83035746308485,0.835110570616976,0.842876763885372,0.852831716307032,0.868620918990545
