"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.646749241353882,0.642643502452876,0.639397738231493,0.636320138551609,0.63384550358266,0.631486905413541,0.629091982593602,0.627221638829487,0.625297586653724,0.623676315221131,0.621815962983684,0.620080453309296,0.618853211789914,0.617333601193931,0.615857620461945,0.614415547172463,0.612949336004295,0.611647367258333,0.610359685309402,0.609208039317253,0.607975366231015,0.607183769335551,0.605918895587967,0.604687390281694,0.603745767103354,0.602667264217089,0.601669154626981,0.600624344232634,0.599688414636481,0.598856254660655,0.598299158718481,0.597263168957121,0.596289797269205,0.595491272193884,0.594600211587591,0.593454916475472,0.592281360488598,0.591313378604783,0.590206634752467,0.589363684010707,0.588413548046212,0.587670854062867,0.58678503366234,0.585890328334519,0.584828197992292,0.584085583033118,0.582905859013952,0.581902307095615,0.581044847395,0.580076789606456,0.579484337125239
0.724794287768501,0.721218483753827,0.718994828156399,0.716497972767117,0.714707472885794,0.712924993392175,0.711008914210599,0.70912316696162,0.707603976615493,0.706230242672135,0.705018016739198,0.703960109719575,0.702622132344539,0.701047271562204,0.700148065104827,0.699002803637253,0.69785713717613,0.696864113052,0.695696303159551,0.694885840140826,0.693636052127737,0.692260568679779,0.69103238359218,0.690255970308383,0.689219200859586,0.688087154787603,0.687276872311527,0.686436632828818,0.685398160378298,0.684480942688763,0.684069302142233,0.68330028869191,0.682444756557603,0.6818908559046,0.680960026636804,0.680303573741286,0.679389174775421,0.678717609518885,0.678153050407526,0.677447457096761,0.67683117971224,0.676433783625724,0.676019653989185,0.675237374067154,0.67446151313902,0.673755026327701,0.67279962420102,0.672162749532305,0.671654362646773,0.671061748209761,0.67049358160294
0.679262860574103,0.67578839401738,0.673513895023264,0.671324927013938,0.668468673236457,0.666615235336495,0.665216107255221,0.663267711682974,0.661576246247941,0.660354610393267,0.659238488446646,0.657686798138861,0.65635783933388,0.655348830354154,0.654173924345724,0.653162381953572,0.651793196054596,0.65041445120154,0.648838685607885,0.647787751600341,0.646757072897515,0.645744034718782,0.643978975028293,0.643025678573347,0.641804510042936,0.640525172340314,0.63972030519138,0.638251481897098,0.637585050267208,0.636819105819944,0.635929656993598,0.634965050878985,0.634261671619091,0.633516753773123,0.632535931214554,0.631867532490277,0.630980786257559,0.629955409576163,0.629108706315048,0.628145742183363,0.62767774473733,0.626999324553512,0.62634421556961,0.625334403990633,0.624507102918094,0.623728314180306,0.622841974506203,0.622065343282829,0.621610908607526,0.620767667661134,0.61994053732741
0.651286837690757,0.648058893371384,0.644843799163208,0.642199460896223,0.63955834454556,0.637076917644849,0.634932738286824,0.633596732140714,0.631826912602368,0.630475280944385,0.629028405728952,0.626772385924288,0.625146742549894,0.623768279860807,0.622743103499193,0.620763675018709,0.619113550627213,0.617807850354258,0.616380403779266,0.615160302243229,0.613408021198259,0.612359164171489,0.611360758205386,0.609771014956449,0.608636531373569,0.607281809638356,0.605913974748775,0.605326340636012,0.604071576126411,0.603314815552256,0.602353085671175,0.601204875913492,0.60045914418799,0.599244140253013,0.598280588007032,0.597190287434823,0.596152882875143,0.595148623480167,0.594346903374071,0.593242422461559,0.592092808527186,0.590969371674741,0.590438658568703,0.589624139246981,0.588686481002171,0.587825842969452,0.586885393589618,0.586201304311623,0.585400149282389,0.584957690730041,0.584292312452353
0.660224983516018,0.656015879439373,0.653170637183242,0.651140743725059,0.648714934227097,0.646608738600627,0.644665342261464,0.642736371085627,0.641279309516802,0.639022060989699,0.636877785293024,0.635372775545097,0.633930924756443,0.632417360480162,0.631082583661724,0.629872886544039,0.628721591684136,0.627318674325081,0.626536973829721,0.625370117783055,0.624053096908398,0.622914516999018,0.62144429235203,0.620454115622502,0.619034962652628,0.618034393023953,0.616972249708016,0.616168823279058,0.615191984185873,0.614205208568066,0.61339401994771,0.612320322672437,0.611600678550064,0.610736023762136,0.609532074210321,0.608635583696704,0.607297337389214,0.60638484936411,0.605528559896561,0.604665828346924,0.603855937925923,0.6031694147395,0.602500226916252,0.601681088091569,0.600351258384958,0.599674381021561,0.598951134981718,0.598449032111949,0.5976355004374,0.596754150958072,0.595997805691295
0.640449768396015,0.636573660630001,0.633264274154299,0.630280749170881,0.627633335905173,0.624582710375222,0.622698418337374,0.62108158295751,0.61906803675864,0.617057468446559,0.615291827482934,0.613787050416806,0.612138410293693,0.610333812197913,0.609097518851757,0.607314060374699,0.606317610859529,0.604947009771007,0.603636646604443,0.602641067422864,0.601418443457305,0.599911316294906,0.598929382803626,0.597834031397855,0.597111794523772,0.595965245469726,0.595046118074648,0.593535174522709,0.59250345370868,0.591175292215539,0.59012769834988,0.589405119937083,0.588403799599174,0.587470550408091,0.586078824957554,0.585180377635796,0.58433452128055,0.583503397130105,0.5825007844827,0.581513386386043,0.580682301044531,0.579953337579876,0.57915953824946,0.578365979515957,0.577590920276035,0.577111361440272,0.576554602644426,0.575557531391054,0.574455484958247,0.5738564133804,0.573247824949362
0.662982056351986,0.659204397361149,0.656789532234568,0.653609286246869,0.650515353151191,0.648178326598931,0.64583783837003,0.644079643370369,0.642135836442109,0.640823084535987,0.639449733275908,0.637399983401613,0.63598782321611,0.634690628316534,0.633304387360218,0.6314742057097,0.630332230140275,0.629238776036847,0.627740467977646,0.626333071968608,0.625254916130142,0.624609136085046,0.623677491640681,0.622400842512275,0.621245926232051,0.620051624786718,0.618884556773464,0.617345392108287,0.616107962770854,0.615374686566155,0.613949771458811,0.612878740631511,0.612083415001104,0.611042588527658,0.610014765107661,0.609125079615763,0.607705574424064,0.606748762317561,0.605979482542658,0.605347105420303,0.604338639642438,0.603448941606961,0.60262427343152,0.601997784082018,0.601215399147503,0.600171381324532,0.599541923786051,0.598855773279299,0.598021111591058,0.597055631102026,0.59654066502304
0.695555129560587,0.691955908202029,0.68975619783085,0.687089404746133,0.684908654675991,0.682610299761662,0.680956940330319,0.679042415056622,0.677692592221297,0.676220141025594,0.675191644229777,0.673924820994589,0.672476340788678,0.671503512970474,0.670368595647048,0.668880061906475,0.667561268844932,0.665887288282789,0.664750868824054,0.663565687711545,0.662440992289126,0.661158431909106,0.660142214610067,0.659473633138707,0.65864994497566,0.657770380447611,0.657118329262314,0.656206126237419,0.655060270816462,0.654544384676401,0.653813853143052,0.652889935302399,0.651967816749914,0.651184065178621,0.650189341418803,0.649590651785965,0.649014615775334,0.648257732297113,0.647546877462662,0.646557536953568,0.645984180863495,0.645200752336407,0.644449164415082,0.643769044550618,0.643161296115513,0.642457871551142,0.641849645993112,0.641144143091751,0.640421735126612,0.639829816054474,0.639124624960991
0.680534653979994,0.677283137539576,0.673699497355073,0.671151623799177,0.669204634961196,0.667515867743044,0.666188868308749,0.664034531780171,0.662472035852786,0.660684001830823,0.659327788379657,0.658011527000519,0.656284312599087,0.655184196803226,0.653863111046951,0.652625458979637,0.651331643846103,0.649954579652531,0.649164774532003,0.647931475201667,0.64690305662162,0.645158146129445,0.644239799722608,0.643512990224424,0.642616787581809,0.641469473584822,0.640157489006243,0.639366029098539,0.638346554691113,0.637300643372199,0.636361815602295,0.635684814336502,0.634878096599788,0.634020192162508,0.632831719776583,0.631918338676907,0.631108486356877,0.630531110661901,0.629890087144497,0.628827215231284,0.627855475866466,0.627090939876767,0.626339994680463,0.625557096294232,0.624626701208699,0.623771998456686,0.623339792340239,0.622499902019244,0.621905314509583,0.621058497022556,0.620412795856916
0.669809340629602,0.666652361955307,0.664396757768293,0.661900656025212,0.659158067650002,0.656327845688851,0.654590294492157,0.652360656743648,0.650128619195196,0.648456238690612,0.646882924234787,0.645461105783911,0.643842044689474,0.642580639786761,0.641139367484921,0.639717308558706,0.638592742047874,0.637316556344326,0.636041705606146,0.635026617656482,0.634041386724916,0.63250745471751,0.631498653392547,0.630519759479487,0.629324163245255,0.628369602531403,0.627314300048229,0.626259323833208,0.625383773953181,0.624408673996524,0.623335479184852,0.622181193365863,0.621596267896377,0.620655574123444,0.619784488321015,0.61915166078682,0.618354821626932,0.617110420806079,0.616283353880665,0.615702970219435,0.614781240771537,0.613937688749557,0.613261336599244,0.612563017611762,0.611760453090159,0.610788277054864,0.609954899447958,0.609372632325185,0.608786822222181,0.608084830386339,0.60710684487532
