"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.579820629185214,0.575295778428172,0.571285271464168,0.567728120281152,0.564711572305624,0.562423119541223,0.55970195183771,0.557744512477147,0.55547199623382,0.553753977112909,0.551470325301519,0.549741733773311,0.548539334282142,0.54715456466612,0.545401758349838,0.543791009072393,0.542559054059192,0.541199284689238,0.5392857392466,0.537990261408372,0.537044415153374,0.536118067661026,0.534758868533027,0.533452238978761,0.532242173114871,0.531145452217392,0.530076573190284,0.528993566478048,0.527505419408377,0.526408440665722,0.525897955889028,0.52473485766577,0.52380519859083,0.522957877874014,0.522189598460528,0.520659843223972,0.519302892038258,0.518316343237801,0.516990854996353,0.516049315067433,0.515082851323456,0.51420666146067,0.513275311244562,0.512221476148489,0.51075947314638,0.509871389365836,0.508662836748057,0.507861966525635,0.506967652868015,0.506051788515877,0.505451833680235
0.648954727607572,0.644430349720112,0.641448867260144,0.639032907077201,0.636812621170381,0.634223728690809,0.63190646664591,0.630040932048072,0.62840529713415,0.626544555295765,0.624981707964675,0.623578558670782,0.622135741130058,0.620458439388184,0.619318658501868,0.617331566194394,0.61597643514348,0.614609282886973,0.613130442825759,0.612240118167611,0.610646883897651,0.608987649629934,0.607577782972767,0.606405521641139,0.605277150849793,0.604298400433562,0.603224749729336,0.602158260027712,0.600850042385923,0.599763160185282,0.599177142435914,0.598288269453288,0.597392202418453,0.596811485965208,0.595572844896972,0.594921131402099,0.593914948100555,0.592729681392096,0.59192419275882,0.591257732039454,0.590498365026993,0.589950829629995,0.589508526122602,0.588626227380787,0.58755435945377,0.586887268750389,0.585920811486632,0.585165023397431,0.584536282151135,0.583779062410902,0.583106998362531
0.606122591027507,0.601731085427041,0.599130123593751,0.596539569061769,0.593591836475581,0.591160032499505,0.589821403521246,0.587657495776492,0.585985805330797,0.584179098892741,0.583205206716505,0.58159164670721,0.579866192157861,0.578529989708427,0.57726698533738,0.576054300338415,0.574748131723934,0.573047616206468,0.571513239440483,0.570268559882558,0.568907482714577,0.567642610927043,0.565872515206421,0.564765035415972,0.563441985538236,0.561731756344252,0.56069032967907,0.559377940089361,0.558623427588969,0.557729714733498,0.556291738697575,0.555474660896899,0.554514080663669,0.553688222342061,0.552875905641726,0.551967539319697,0.550903961967769,0.549882076439391,0.549026909451712,0.548010732057855,0.547409597527706,0.546579103313998,0.545991182164219,0.545218612929219,0.544222933590819,0.54328982028843,0.542281414823719,0.541094655031238,0.540404159754502,0.539717786520744,0.538861929231862
0.576912353586329,0.572670286099346,0.569119609004512,0.566150891507776,0.56312311085545,0.560165656814185,0.558032372558687,0.555930524696228,0.553729926214831,0.55231752666986,0.550317426365057,0.548508558063566,0.547022188763987,0.545833935070789,0.54454933404842,0.542657461368856,0.54073356331567,0.539313849594361,0.538104597240464,0.536326823970561,0.534406178219087,0.533050619416722,0.53227832844834,0.530399273033829,0.52922577092367,0.527626307791567,0.526327323016748,0.525343695072195,0.523908797046225,0.523093180093007,0.522119847219529,0.52062700713841,0.519389115889815,0.518225509587288,0.5173215314374,0.515602099897696,0.514353003543728,0.513428392918097,0.512447890365909,0.511109861289501,0.509855064386833,0.508725862075247,0.508118026985496,0.507381227393633,0.506170642771191,0.505202059550967,0.504232543830966,0.50355867270335,0.502547713230364,0.501891726904328,0.501066822937383
0.593132054011863,0.589161253264439,0.585256865423634,0.582605222424547,0.580281218438247,0.578085820857377,0.575768327150417,0.573706941879813,0.571357321123997,0.569346819582173,0.567003137819636,0.565090469241093,0.563235677295495,0.561693408647375,0.560117490041716,0.558575625261048,0.556981096600482,0.555278094478857,0.554252724591296,0.552604726854711,0.551070789467597,0.549157014761461,0.54775783596009,0.546566112799135,0.54490339986906,0.543662201744865,0.542346754919268,0.541298504032789,0.540050242579903,0.539064583598253,0.5381788061539,0.537000077593154,0.536041576228488,0.534985590168693,0.533916345483651,0.532897466758276,0.53132927967719,0.53065532328798,0.530027131056629,0.528912842008218,0.527823649216648,0.527054755251767,0.526541932193249,0.525789984157156,0.524333843419122,0.523709137493609,0.522875804016762,0.522197672795345,0.521347839851713,0.520494128499359,0.519639052506679
0.575369317300675,0.570453934177998,0.566360657664429,0.562691668356467,0.559880607797453,0.556276787693215,0.554102290264634,0.552378203692684,0.549986870069138,0.547705124979121,0.545588073048734,0.543737850521195,0.541877496570223,0.539510668833428,0.537975149574815,0.536480403073246,0.535621798861192,0.534260309730878,0.532928819218846,0.531982257506628,0.5302837116259,0.528618898456248,0.527523497498396,0.526511271480688,0.525707274310766,0.524497768643742,0.523400073072705,0.521918370689571,0.520422209344596,0.519228178390999,0.517612476005873,0.516570173250079,0.515642694019615,0.514695333145339,0.513478004668996,0.512648858957894,0.511715291626207,0.510896271931756,0.509650055742653,0.508464862532077,0.50752946302764,0.506576146970184,0.505800947539846,0.50502758045566,0.504336816468568,0.503752493864577,0.503238364317445,0.502129325900662,0.500753890189647,0.499984500488714,0.499163264059877
0.587910181192348,0.582656508867674,0.579287328537368,0.575310112647015,0.572238322893947,0.569196755368423,0.566518659434082,0.564487064542324,0.561992515501633,0.56053557943124,0.55889807732045,0.556563702658679,0.554658810322028,0.553340654446604,0.551659523786896,0.549880375139229,0.548464324975452,0.547206456034241,0.545726472880455,0.543777434545603,0.542141118629484,0.541315891654382,0.539969845732618,0.538658813810076,0.537257944551815,0.535962459270239,0.534602240227904,0.532648413293671,0.5315334818832,0.530440260108984,0.529245938554911,0.528230503809309,0.527398042933473,0.52626755524379,0.525238495316654,0.524389739561699,0.522984659434071,0.521990732245914,0.520853039550233,0.519963367398314,0.518838295768481,0.51755340758843,0.516631503294812,0.516015491191585,0.515212496721449,0.51431310777433,0.513668434253724,0.512883477919186,0.511829555580656,0.510800840584161,0.510191670086664
0.624080697638518,0.620367939287106,0.61744309459781,0.614117061731097,0.611565018766629,0.608835572816285,0.606937164625196,0.604663492132987,0.602928171176783,0.601703208455153,0.600648615326691,0.599116933915766,0.59710692186982,0.59589077965494,0.594556004715369,0.592607769367535,0.591054747337164,0.589197917060012,0.588353364056464,0.586674293860133,0.58546398170828,0.584374075175094,0.583071006204446,0.582272077389815,0.581431434159569,0.580305767881427,0.579445985411966,0.577919757071863,0.576454447392475,0.57557604029365,0.574463853455181,0.573300474663623,0.572375991105473,0.571448735932787,0.570590688010897,0.569716451448021,0.569057195666757,0.568128386946414,0.567141512015333,0.56623312930232,0.565306580572005,0.564361395291134,0.563416105838492,0.562510666150425,0.561678876338052,0.560903014955596,0.560251301403776,0.559574153031529,0.558551694771805,0.557825247578755,0.556677184239501
0.610600514657164,0.607045122916475,0.603223861310651,0.600521731848236,0.598297795590008,0.596135710843022,0.594355670937191,0.591792287202959,0.589841614655943,0.587749341745879,0.58618434326427,0.584553831491686,0.582494033032239,0.581006917361914,0.579541335470807,0.578146094753456,0.576449316083333,0.574714711972384,0.573899489551501,0.572473377959084,0.571294845747108,0.569684213404456,0.568586526711296,0.567833719552978,0.566547448487152,0.565159945456971,0.563852920512719,0.562890740689091,0.56173323833755,0.560811880289991,0.559849848777925,0.558905905712086,0.557873617916217,0.556750770887009,0.555316350747929,0.554206164971573,0.553383960749954,0.552682106672326,0.551870028594819,0.550904441095664,0.5495602090767,0.548659395069097,0.547804464841679,0.546966222030375,0.546012443717105,0.545070643084646,0.544309614285291,0.543530300882279,0.542768715064582,0.541849834335735,0.541082559125568
0.594680125796314,0.591004669786241,0.588496344215747,0.584950628204271,0.581606007219836,0.578718852741812,0.576273088971692,0.573667767895941,0.571049356863085,0.569115709840301,0.567668555742475,0.566131528139316,0.564067248071842,0.562754335125461,0.561075168357379,0.559793904749698,0.558271568640879,0.556764199039892,0.555290613825327,0.554152027615201,0.552483372894637,0.551346931829226,0.550226257097284,0.548753497267527,0.547747505446671,0.546065754739737,0.545128455991515,0.543755220250332,0.542611782039527,0.541505737609143,0.54051517249949,0.539508814006688,0.538601887355929,0.537603264933411,0.536555485046629,0.535790227992122,0.5350982373691,0.534000605111004,0.533419574268648,0.532791943439444,0.531893859156332,0.530990366285176,0.53024694162935,0.529453240166014,0.528396585379322,0.527357836928341,0.526496278416938,0.525796298128626,0.525061337038866,0.524477851129402,0.523241762256357
