"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.876638530904651,0.696769590734708,0.640086518186928,0.610907286383651,0.587083032026308,0.572847133816838,0.561080928439904,0.54827294401664,0.540534201915225,0.530395742474268,0.521804464798145,0.514166919272027,0.50782009571597,0.503320048800889,0.501277183838704,0.498536312394795,0.493786076701937,0.489279823320186,0.484295843140845,0.480965092871588,0.477340131053368,0.474097418311164,0.471709851382448,0.468182165904927,0.466677803186533,0.463033976700232,0.45920584831422,0.456588790043009,0.45321521539263,0.451074456471603,0.448276788037459,0.446564744343491,0.445466323567045,0.444152188223573,0.441494330386708,0.439793992329118,0.439024231760087,0.437590642985876,0.435709438991182,0.433987459055726,0.431223196977579,0.428901784589501,0.428254910402941,0.427083832732057,0.425912170137385,0.424682915380014,0.423692117486553,0.423103827549767,0.422382953816208,0.42154324106368,0.420095313198312
0.918014374672758,0.794879368158333,0.756034609823366,0.731020725323059,0.715808985686572,0.702123259622316,0.69220543041927,0.683823884080928,0.674540142548136,0.668255446221651,0.662663608682446,0.657495049527782,0.65286577709712,0.648175556068803,0.6448952365958,0.642243587990913,0.638418966228914,0.635879949779995,0.631474100673481,0.627974271931717,0.626048751453419,0.623593090016203,0.621750260984653,0.618349331292467,0.616262057002191,0.612463898974082,0.610729197093209,0.609531866016383,0.608512577749996,0.606819352367852,0.605277387201819,0.602052406752272,0.600220190530057,0.598331173608673,0.597610698933108,0.59641435831312,0.595502161832321,0.594231605882585,0.592911158041713,0.59050285970722,0.589256638320742,0.588111428354487,0.587704720060448,0.586679622304943,0.585911102063998,0.584426019913448,0.583170133713337,0.582594134884288,0.581449380350487,0.579163533953434,0.578517390844621
0.842650701810592,0.628527246126621,0.562495074423812,0.524800994638903,0.502887254263347,0.487410538365381,0.473383444071997,0.462032865721199,0.451783247121896,0.441339536520589,0.434930944982151,0.427629022884445,0.42037493107613,0.412863409390524,0.408787940353572,0.404598060319863,0.401193492142321,0.398763369536891,0.395422767379809,0.392720341625874,0.387853879182177,0.384666502651042,0.381404846856552,0.378261854347996,0.374270884492061,0.372177964844981,0.370466287297839,0.368785919799909,0.367873048120921,0.365006108949508,0.363335313962292,0.362012278147349,0.360132654133197,0.358608417842854,0.357300045193658,0.356035170633556,0.353629490008921,0.352245351683161,0.349633385325755,0.347499868530137,0.346828622586062,0.346276315959067,0.344027438685798,0.342489752520828,0.340862576839392,0.338765929964569,0.337248410132095,0.33611623037252,0.335251094184214,0.333975307039809,0.333748321891124
0.844911041255428,0.629906735783111,0.57053541128869,0.540738346146285,0.514041007866137,0.499842790358281,0.486677036798791,0.475393035565689,0.465387216010389,0.456392767615455,0.448261477026245,0.44201596899614,0.437011907297179,0.432303488016622,0.427667378847001,0.421780954380318,0.417830718807684,0.411286682261041,0.409619520582473,0.405770701138503,0.402429153465145,0.399616928173642,0.39620737827577,0.393561851687229,0.390528961446167,0.387586220248198,0.386217895712012,0.381974736629721,0.379508982540292,0.376275348653606,0.373780424130851,0.371510363791294,0.369349797325075,0.366990577789026,0.364911168420971,0.361960594868541,0.360593173167871,0.358155476389009,0.357413547822786,0.354915444152425,0.352699629378407,0.352532417904051,0.351708191245312,0.349678904150123,0.349070986787253,0.347395083323177,0.346400862829786,0.345422350583354,0.345153701113739,0.343114516690413,0.342106624696184
0.827791573814137,0.599078875012939,0.53818870260732,0.497126958625698,0.474882699093874,0.455582679395381,0.442810688579206,0.431119255073485,0.422295820287491,0.413404472020087,0.405708589010797,0.397688078433947,0.392339416407446,0.38674904342566,0.381118949294196,0.37550296232829,0.372042788003691,0.367816726076603,0.365258862082008,0.362700050475002,0.359730989218845,0.35663045630693,0.352722996332215,0.349550558121352,0.34685669418968,0.344711060501603,0.343734554331822,0.341447052098591,0.33766463492367,0.335219187584037,0.331790144152496,0.32927418151103,0.326879257481984,0.323906976310358,0.322204420995003,0.320635005788608,0.319350995905835,0.317795665664177,0.315280130902732,0.313744888198246,0.312471404027975,0.311523022910497,0.309786384954213,0.308619191871536,0.306864014231114,0.305791146897034,0.303797858387817,0.3021897806186,0.299854941668272,0.299155359648099,0.297132305631285
0.870776294023505,0.695055480549512,0.638468789717731,0.607993075297323,0.58220437014784,0.564011733769931,0.551903847255388,0.539409226654274,0.531423902087209,0.520501387225429,0.514699839423808,0.50775811661869,0.50306203768356,0.496273501207839,0.490127298492123,0.485117003198834,0.480074559055406,0.475652455479092,0.472478622295277,0.470293612092354,0.467885167821873,0.464915273574781,0.461695310266839,0.458367190689777,0.456307840331838,0.453876419495063,0.45006808190197,0.448360669868417,0.445545056807935,0.444061648514928,0.442289573787909,0.441015468405141,0.439696220906031,0.437862460201646,0.436972641134748,0.436244735462881,0.434672902447078,0.434102697834425,0.432799847102491,0.431415512324787,0.428954917059175,0.42828424812973,0.427621427532296,0.425937274531688,0.424168403282137,0.423759147544551,0.42319132281128,0.421738271250927,0.420479132588844,0.419023398804905,0.418221336844051
0.927896077677921,0.815858698299151,0.779791484373631,0.759363811693401,0.744693367312131,0.734396812588681,0.724242118839358,0.717204884969566,0.708172024141084,0.700916166123008,0.695872498157619,0.690683773384715,0.686850586735966,0.68411567734954,0.681148240351203,0.678171913748605,0.675185966890037,0.672201970976353,0.669288584261737,0.666388133043946,0.663762098340722,0.661932446982659,0.659677781434898,0.65751500144875,0.654547290209941,0.651474473741832,0.648515585867453,0.646966466627394,0.642841117442729,0.641808145206558,0.639742790814351,0.638074126861372,0.636826476282693,0.635859892987995,0.634287761119585,0.632885955104909,0.630884912470915,0.629513244273795,0.628857756789637,0.62790994597919,0.626991137279203,0.62611055285298,0.625595505518639,0.625056084952052,0.623781542654949,0.62257128523093,0.621399948033278,0.620471475468145,0.619792916355137,0.619135556890209,0.617319877213491
0.795286604589063,0.531672701522417,0.463787861351538,0.426256477713445,0.402954818536976,0.379802310624778,0.363118906064389,0.351522053997325,0.341393542289992,0.333176612823266,0.325513838040531,0.319617525157129,0.313023305742387,0.308952141902232,0.303895650510224,0.299383876287107,0.295519259460944,0.290558139873382,0.287620180705818,0.283685749260329,0.281616900896635,0.277875849646697,0.274771143876137,0.269821089064691,0.266154407344251,0.264805837269543,0.262688742690398,0.259730452391735,0.25702781377243,0.254624670809977,0.252089911420369,0.249812101546113,0.247775795213698,0.245789500698029,0.245059611696893,0.24305614110701,0.241328510863645,0.239205980457282,0.237458789828064,0.233938169845829,0.232541040499736,0.232152064357229,0.23080595958692,0.229188591767377,0.227447465200121,0.226075601621636,0.224954325793903,0.224322210307886,0.223650467399637,0.222903639759614,0.221685089834613
0.861871571608603,0.666209506961167,0.61072249250376,0.574302278275343,0.550060923792107,0.533631583215837,0.520755062462173,0.508071850521788,0.499602451207911,0.491804444159254,0.483440227532817,0.476991134449552,0.471254154296992,0.463243439795441,0.457558348675718,0.453331622542482,0.448881865168547,0.444483657746726,0.442167529085718,0.438575912571545,0.435695195940132,0.429903709930431,0.427278483140316,0.424513033620681,0.421417137001992,0.418719812500038,0.417050066291308,0.415074838714677,0.412122372069161,0.409611340497656,0.407238552129609,0.405961803925643,0.404594915338374,0.404368136546415,0.403364616614177,0.401633773286863,0.400126717940947,0.397656037233301,0.394892557293247,0.393558608062817,0.392567339759025,0.391389772332664,0.390573222916104,0.388989240134665,0.387004906623519,0.386708435227866,0.386479884193524,0.386430691288642,0.385705735809374,0.384287898917504,0.382706879530227
0.842976370908674,0.64232064060015,0.585782187303897,0.547387266975781,0.520876417606081,0.509006531401607,0.492163303383654,0.478127701576728,0.467992550846012,0.459527654705416,0.452981354024177,0.448078515779633,0.440931825001965,0.435994569139672,0.430511821903791,0.425261567251037,0.42021327298574,0.417509810460938,0.413490034242587,0.409528378178127,0.407338517335037,0.403760964329322,0.401242044760663,0.398746125359687,0.395586027301272,0.3928467771171,0.390519836156416,0.388298451568317,0.386477193188468,0.384969578519233,0.380922076933256,0.378201364753695,0.375116717356427,0.373499794794279,0.371956368930089,0.369593183022642,0.368506637201331,0.367123002990431,0.365929911482282,0.364906309705916,0.363277280400533,0.361366806270263,0.361057990203365,0.359679397134314,0.357760980337687,0.356836168945727,0.354800526852956,0.353871562881039,0.351970846752612,0.351301237835726,0.349549232099651
0.878210854889351,0.709101260015946,0.657523430192574,0.6270742242747,0.606487463746036,0.591428549029785,0.576832745856507,0.569033565540381,0.561451873020632,0.550923209463275,0.544750644834896,0.537537409056777,0.533525039404145,0.525771294438212,0.519470373521393,0.513219760874837,0.509136602010324,0.50527114272607,0.501019018702245,0.496910584524865,0.4944616046941,0.490987266238785,0.489183186922401,0.486323845808535,0.484721505587456,0.482437573504451,0.479640238934171,0.476801739778388,0.47318174216889,0.471012067576413,0.468587081068911,0.46699395218323,0.465912078883869,0.464893792117728,0.462405339530432,0.461223694293495,0.458535156561728,0.457179200540722,0.455770110282427,0.454307635576941,0.45290248182305,0.451591347587051,0.450707316610433,0.449919418425321,0.448178066847185,0.446701914181189,0.445062067806891,0.44325405992246,0.442679504312428,0.44228363038367,0.440890214260943
0.876357340997651,0.703633107853169,0.648657415435032,0.618059646648567,0.598204752969911,0.581618481057638,0.568031522193347,0.556106457652282,0.547207278392921,0.539789752697993,0.532976321374919,0.525945798234323,0.521440502238568,0.517099741873678,0.511740820145075,0.50749691011824,0.505297220820599,0.501117875285213,0.499112223949169,0.496075928807833,0.492771548931803,0.490514167137111,0.487626471442717,0.485057724676087,0.483364893897339,0.481103061256892,0.478305371421234,0.475750540839691,0.474588368469341,0.472719781453687,0.471375349823068,0.469466187879722,0.467244762245035,0.465406745734476,0.463690630742449,0.460728629510484,0.458687257381434,0.456898376232876,0.454590805214108,0.453084340138167,0.451266515073475,0.449525331229039,0.447283992192271,0.44695108237464,0.44452506715756,0.444004722285911,0.443494119569061,0.442730378043571,0.441502031604763,0.43985977474913,0.437875840646048
0.840409365225515,0.618616953636605,0.559945051650523,0.52082704262165,0.500514921119386,0.482260548407209,0.470731679594588,0.460135259239801,0.449862291426443,0.439839662184391,0.428635713634496,0.420700996420585,0.416015016186075,0.409578963403597,0.403746264772656,0.399034738666335,0.395166010725013,0.389982032399327,0.385999067351473,0.383183674351745,0.380073465142698,0.377953011773252,0.374224641170217,0.370050921592648,0.366245824433046,0.364910447472976,0.363310594733628,0.361174526833225,0.358715334619284,0.356196775838302,0.354030145727977,0.351637277568933,0.350226861931033,0.347742609132313,0.34444904246757,0.343509765535658,0.341518852888297,0.340499884771378,0.339308153775776,0.337213284662667,0.335247932292225,0.334686288678429,0.332001673941085,0.331410016779568,0.329855646264119,0.328225103914312,0.327239671307913,0.325368390521233,0.324364704207746,0.323781544534255,0.322951033191062
0.828067755675249,0.605303511058183,0.540637689284859,0.504202063452578,0.481771990577992,0.462125421148307,0.447991211093543,0.433743467778224,0.422703390105761,0.413988196697334,0.406094104782057,0.399731266840809,0.393017611614271,0.38517037645625,0.378907134146284,0.375264020565023,0.371306859694165,0.367900792696915,0.364635517453845,0.361349497085099,0.358683722463423,0.353385826665267,0.349016823001588,0.347358988136754,0.345036463699418,0.341528813899219,0.339108894072857,0.33730907751465,0.334627958247058,0.332436588324273,0.330088695254374,0.325852848344891,0.324269805776794,0.322186040349409,0.318902098986615,0.317115918268016,0.314629071266764,0.312964209636916,0.31170263209215,0.309655300200678,0.30868107609194,0.307364687283216,0.306750284083979,0.306328389991005,0.303502728725734,0.302447674534652,0.301409778579028,0.300010424293244,0.299708479888151,0.298437861285095,0.29715828793171
0.840755597344844,0.630012404116947,0.56387873620745,0.530370810428064,0.504594614903531,0.487820235209994,0.469337382810075,0.460387235895934,0.44962484159305,0.440791765262006,0.43118777148334,0.423753192698219,0.415923491724107,0.412418839588765,0.406549238322072,0.400956062846575,0.395996708290835,0.392361110241046,0.389379783816063,0.385075631758803,0.380998301388427,0.379218581991627,0.376402045880358,0.374231889391621,0.372162057472143,0.369086527324305,0.366145678919904,0.36463063256576,0.361089790789312,0.35861989490887,0.357642273357567,0.355400502259989,0.352618749802829,0.350626757232149,0.347803250964474,0.345854437199855,0.343827962564554,0.341861566490358,0.340420056772901,0.338962623558901,0.336258527544882,0.335536816213144,0.333694183496228,0.332777244044008,0.331744664791888,0.329912058961267,0.328178596492756,0.327307551498917,0.326141328586181,0.325724644162019,0.324977429270246
0.86953101889293,0.68291401429711,0.625304585426391,0.594410074162268,0.569937463045649,0.551729324585168,0.538861328377127,0.528702521332599,0.519106709094855,0.512140142003377,0.503034579401713,0.497022661244107,0.490130155496624,0.48336141743608,0.476948372294748,0.471487896580093,0.467567046875445,0.465013229451076,0.46147540368742,0.457724150463081,0.454810511391415,0.451884272210324,0.448467610227652,0.444636103349676,0.444078272902937,0.440310396160656,0.438542863856154,0.435522740554048,0.432392344653244,0.430887413465482,0.427424477481938,0.424575654369887,0.423211235859394,0.421942268900065,0.418932717625431,0.415985551672879,0.413429719532193,0.411153507630677,0.409203839365008,0.4076245065271,0.405862717615003,0.404116840299447,0.402584285659562,0.400967356418515,0.400300193910141,0.399057462210305,0.397744310745678,0.396136962681574,0.394479537877153,0.393543197810888,0.39152830130057
0.888614155986574,0.717892936331914,0.667584945234786,0.635819380971581,0.616441562510367,0.603537977307919,0.591221854919701,0.58086301096216,0.570266817140216,0.562883442939128,0.555603624325922,0.549151536540693,0.543835608776827,0.538946568886387,0.533976492493257,0.530516440689835,0.52719412960289,0.524864735483464,0.521014793748603,0.518046758550319,0.515621026107652,0.512558550144887,0.510076864897545,0.506807280795109,0.504527421422767,0.501437151108151,0.499206732456458,0.497045769862431,0.494654005508626,0.492430183288253,0.489706364984331,0.487917829176148,0.486629753624041,0.485552772904198,0.484483187467911,0.482644689446961,0.480350599332935,0.479640308179744,0.478545400070863,0.476234483649202,0.474902176785564,0.472789698404736,0.471868415124973,0.470927358535353,0.469945971534824,0.468124741417774,0.466720587167871,0.466142835635714,0.46493238055311,0.463451373825785,0.462902232749125
0.870630124636544,0.691179390430452,0.635480508944851,0.603112576839349,0.580886704304059,0.561341633827056,0.548678284028104,0.539012010553192,0.531259745174367,0.523338407652838,0.51576248732909,0.507738460391329,0.500775959588036,0.494993238028504,0.489559572128067,0.486401223075335,0.481211090789432,0.476918594548463,0.473415487845808,0.469438615586626,0.465533969194831,0.461292142313401,0.457530108986611,0.454770765648268,0.451735940797996,0.449394462044452,0.446258530519438,0.443986392067978,0.441589390988053,0.440787670001453,0.439003104786537,0.437595245121889,0.436272896403548,0.434235115963141,0.430055619312987,0.427342455044143,0.426033613318147,0.424360713525696,0.421910892908095,0.421499276720425,0.420365993101444,0.418938761464435,0.416517053269211,0.414939573280781,0.413958735563105,0.413150679373945,0.41231936266946,0.410567874267282,0.40898798535492,0.407706262380792,0.406965919919757
0.843750291720162,0.621823776583985,0.561601231498159,0.529147516935858,0.50549149073625,0.485721001812821,0.472052415084001,0.460994433325693,0.45103322824606,0.44368820300932,0.434730824955442,0.429608492650969,0.419780410245405,0.41446643896599,0.410493966864095,0.405272450581551,0.402184568516372,0.396598964978371,0.394353093565229,0.391253729436125,0.389070438125334,0.38786795420159,0.385816711216514,0.382733352395907,0.379863818926651,0.376121854067934,0.37388693590072,0.371944885764217,0.369030752839248,0.366218285262815,0.362550490299005,0.357878455172622,0.356639129228567,0.355284750393132,0.354182594794054,0.352290479756931,0.350384548463538,0.34937340182713,0.348808702959712,0.346775193540463,0.346189057760241,0.344771786958956,0.344104378109719,0.342541604482035,0.342022407275114,0.3410182527658,0.340366345727486,0.339859631991088,0.338805473053136,0.337483349868082,0.335462533755394
0.841797522242616,0.619599379802982,0.559489270571679,0.526317282644505,0.502799143695309,0.48504393393169,0.469412715186482,0.455941798364707,0.445444108312146,0.437730375031724,0.429713624963608,0.423277768456309,0.417031313414233,0.40993243478167,0.404764734820276,0.400172040463394,0.394162740394164,0.390418519002597,0.386564547831019,0.383319305616421,0.379719736083356,0.376428598479696,0.3728585473066,0.370722287403536,0.366391872544878,0.364120080472823,0.3619051081944,0.36054888180323,0.358744556887187,0.355639389726491,0.353207633717217,0.351061581562718,0.348461203126407,0.345410813935605,0.3439706660665,0.340849811683371,0.338660810828533,0.336875723095532,0.336061256032442,0.333799894292818,0.332511454802078,0.330869604260699,0.33049814775913,0.329963234475414,0.328931606916757,0.328373555964414,0.327257779816864,0.32667565258225,0.325239083665624,0.32457402265608,0.324395440164041
0.85762314498222,0.657534770830411,0.605778103789227,0.573660531095176,0.546062602258191,0.529047061779345,0.515393926563265,0.505269284086262,0.494565812132593,0.484235157019307,0.478589322282817,0.471052232402283,0.46661974086439,0.460174686382381,0.455592800468808,0.449826998844954,0.444841840407185,0.440454007782536,0.43765820337617,0.434023171087832,0.431154877258218,0.426751681524961,0.422647226196762,0.421301002232645,0.418269225917729,0.414948705879972,0.412401066514299,0.410301951030829,0.408333096401899,0.405739800960081,0.403203947986624,0.401086766707875,0.398879059964426,0.398220070792201,0.396526382958256,0.393782496511313,0.392614911515553,0.391237720455858,0.39007967913037,0.388996915803599,0.387728594042053,0.386423764653616,0.384912823414871,0.384696904055749,0.383600019302542,0.38323356037198,0.382152839592396,0.381246390590048,0.379385769965519,0.377784701300194,0.377125094036041
