"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.931286552351311,0.823998579349258,0.788249385295321,0.767782085865314,0.750007713854036,0.73999007829126,0.73087543886407,0.723583680433887,0.718170835412883,0.710790943532405,0.704881440116546,0.700769315491964,0.696623947026272,0.69375837292404,0.692129831262292,0.68985881770175,0.686780959135418,0.684040111655404,0.680496592421774,0.678308595715828,0.676585814398965,0.673550645569225,0.672008940573707,0.669260479244125,0.667522193502081,0.66589001404986,0.663617741316904,0.66223380097843,0.659608295551484,0.657864132740955,0.654886306343952,0.653166042636306,0.651458357066546,0.649787991622703,0.648168106696989,0.646979218651333,0.646752537725611,0.645702752218399,0.64407836294255,0.642976398714838,0.641510277715299,0.640097466597307,0.6392639401944,0.638140401667359,0.637022324780677,0.63609313511107,0.635758945641366,0.634700815794251,0.634187702663016,0.632377945727767,0.631534505295814
0.971716987118135,0.926950788141848,0.912406822432837,0.902560923741717,0.895717309802288,0.889730708273245,0.885944239146331,0.881641907408029,0.876815285503331,0.873863765132015,0.871793527747623,0.869846889397086,0.867713352831371,0.865829532018116,0.864396736463479,0.863250487217184,0.861953977902195,0.860648548249001,0.859257683977531,0.857801243346363,0.85677905461101,0.855465519086137,0.85466948494619,0.852813563240132,0.851976714636018,0.850387437045791,0.849605120491026,0.848634831090057,0.84802436391157,0.847588705275392,0.846922622705243,0.845473981331169,0.845043358385189,0.8442345747289,0.844068425110289,0.843046365054279,0.842376929903847,0.84152791928042,0.841042519411749,0.840238238082572,0.83974424185066,0.839244337809104,0.838975014265051,0.838584475386196,0.838049197177299,0.83752746020037,0.836636077102722,0.836203381593058,0.835603077352487,0.834760602169743,0.834687136904367
0.888001628182684,0.726229825233436,0.67359614607195,0.641125651546418,0.622386449344139,0.608479740219905,0.594386020180482,0.583767116955534,0.574658260686139,0.564289533643022,0.557665631122833,0.551583726516355,0.545227446422233,0.539244509162663,0.535709048281988,0.532401028091151,0.528838211720926,0.526364222625979,0.523115636599206,0.519549776574254,0.51658435401993,0.513701120841685,0.511436310527949,0.508479143384277,0.505904030232142,0.50375641990188,0.50099746901562,0.498493000239028,0.497055823120395,0.494780519933044,0.493513328319533,0.492451414872855,0.490764998947109,0.4899086043754,0.489028088507269,0.488239745626132,0.485644170698172,0.483509609524829,0.481149829027878,0.479240196214816,0.478767829242846,0.4779131335257,0.476358856938925,0.474460940010809,0.473894238077666,0.471754743238894,0.4706495522946,0.469972086967974,0.469106068121027,0.468320573664086,0.467654366899916
0.884773556721587,0.71235627286459,0.659871742126345,0.633776700839234,0.613159642652574,0.599975633322039,0.589510470294893,0.579047929585385,0.571154445239064,0.562553675454161,0.55515960365129,0.549513146322329,0.54603471363138,0.541287427168633,0.538251470400354,0.532990539314757,0.52926264142166,0.524838371674967,0.522693205940144,0.519336843451297,0.515795749823674,0.513125930819388,0.51048229139677,0.507117878439541,0.504775340916785,0.502256971978707,0.500293860289298,0.496011384431592,0.494218967210081,0.491000564836545,0.4888849500323,0.48645518221558,0.484174422941894,0.482342495330915,0.480685955654384,0.478627399548896,0.477769493415013,0.475155033704356,0.474374149332957,0.472324406009953,0.470562522129212,0.468673414150154,0.467476848557847,0.465148087053237,0.464245736900028,0.463228238058267,0.461657624764222,0.460698774083126,0.46014724847754,0.458549175117043,0.457725704899963
0.863890100935033,0.668417614956014,0.614427501076646,0.576650716932751,0.554880811285313,0.538355967625119,0.526853101715321,0.514308703188792,0.50622462028354,0.497129243545105,0.490689734795352,0.481964973756146,0.477502741641254,0.471890587148901,0.468502676826918,0.462791726040488,0.459582390827831,0.455315230846448,0.452909972577136,0.450231527021754,0.447790508128502,0.444617019178081,0.439318838393021,0.435991854314093,0.432810426675678,0.430594698660665,0.429210349987207,0.426706467558207,0.423933866501306,0.422335289987177,0.419714895592281,0.417000408264993,0.413758271345829,0.41071391685741,0.409165199970226,0.407792212410654,0.406310401032551,0.404755270257123,0.402314961366987,0.401298675817878,0.399912204459457,0.399049458228076,0.397828203322974,0.396971027287339,0.3950139309859,0.394265748039433,0.393028238783161,0.392550780617655,0.390744050092593,0.390198665475607,0.388815742373041
0.915387169672585,0.79149212261533,0.749518526858886,0.727429370667058,0.708430266227226,0.693402542778284,0.685301685376502,0.67601856327109,0.670611947541664,0.66303017258389,0.658126750511742,0.652480277601294,0.647970545480621,0.642381936395194,0.636549149916508,0.632469175630891,0.628818320551491,0.625676712638164,0.622507735461394,0.620180517434849,0.617670521306061,0.615128974209249,0.613094634337594,0.61052350262942,0.608706160221524,0.605593075834677,0.603683025282707,0.601854519240712,0.599020668882888,0.598239234822056,0.596118965859735,0.594778373087312,0.593096996898993,0.591961135428316,0.590994722782394,0.590170719800146,0.588620172959163,0.588096260038364,0.586862799639015,0.585636542842299,0.583398351872457,0.581959138079802,0.581565537724103,0.580528526352565,0.578531664734494,0.57804547730774,0.577230031222624,0.575882257743262,0.57490225988809,0.573615125802392,0.572990191524053
0.970437125986747,0.922516220423181,0.907113633948496,0.897638187363019,0.890473764768279,0.884693452604081,0.879712345537852,0.876237048513144,0.872365759099192,0.868591111899128,0.866442960052204,0.86395526401984,0.861506923429899,0.860254213583089,0.858765606139056,0.856769610938408,0.855688727608313,0.854429954433509,0.853187954695598,0.851711091411124,0.850945969964676,0.849556199331663,0.848475055421958,0.847703081854894,0.846501469933569,0.845340887767538,0.844030764941126,0.843121928400048,0.841567431737951,0.841080603125095,0.840116051643522,0.839779736756913,0.839015373349709,0.83829235664048,0.837676040513807,0.836458690961217,0.836048176872307,0.835029470011095,0.834065349287257,0.833142281142025,0.832759571596231,0.832051642278117,0.831636142910168,0.831257089901555,0.830713709819066,0.830172731227225,0.829954360776193,0.829365731567441,0.829002550143708,0.828827897000546,0.827946242810419
0.830155613005011,0.595836476663975,0.532099542782983,0.498407819870584,0.478239980029484,0.455468651150931,0.438580766671769,0.426456432547969,0.41647391024567,0.408320429969846,0.399633595209684,0.394463700028655,0.386885830987712,0.382806779956779,0.379248890570812,0.374606612541854,0.370608368564413,0.366473991866846,0.362994205216388,0.358680488454183,0.355836041779536,0.352063675860889,0.348903250488985,0.344333380298036,0.340497196730475,0.338657634129304,0.336182239160759,0.33379847308837,0.331101658295988,0.328414242994295,0.326151375365303,0.323778524254721,0.32193133641643,0.320138932804204,0.319530709611569,0.317619089101552,0.316051553644697,0.314051690255847,0.311959195825241,0.309290047847816,0.307887867102442,0.307366410977946,0.305626059068575,0.303627588971294,0.301422233621595,0.300048226617042,0.298949906951914,0.298395588640598,0.297791796411083,0.297122480508571,0.295528097223078
0.901547328274968,0.754037340315512,0.710573998912675,0.682985373321018,0.663698410365304,0.64999292174865,0.638145659351681,0.62726400545208,0.620130232548062,0.612832456483692,0.60686528815564,0.600878389781892,0.594794628168225,0.589768797027059,0.584793188684317,0.58023132042105,0.576294330733296,0.572243727532806,0.569001390132888,0.566126830804965,0.563882832954556,0.559873411936881,0.557210506679963,0.554501410322549,0.551669904577726,0.549109073360682,0.547400663361792,0.545982803225536,0.542521351725535,0.540231898249596,0.539100970083183,0.538046972188629,0.535956371922846,0.535265704200015,0.53348057002586,0.531658158747683,0.529596677241341,0.528087528859043,0.527000408117325,0.525403486534793,0.524761318977216,0.523547483972095,0.523058353857547,0.522353701160384,0.52120622638391,0.521049097519493,0.520737911677592,0.520132360044556,0.519003199764033,0.516864793677149,0.514919340158043
0.887877578698713,0.733886903602913,0.689795496354171,0.65770043124658,0.63851344005476,0.626315126074646,0.613910633819554,0.601811454373569,0.593304856594068,0.584863647203726,0.577907749379338,0.573685384277434,0.568276635915198,0.563692618560541,0.558750320866494,0.553896790889066,0.548500508001402,0.545303023751839,0.541412359679584,0.537506296183458,0.535082297334961,0.532480019082996,0.529902719122897,0.527455202788685,0.525055935345059,0.521880483428988,0.519817581067683,0.517733124502443,0.516832648453432,0.515452990604224,0.511842641704366,0.50915098895794,0.506817754441884,0.505933911815902,0.504830414854115,0.503381953691395,0.502776622244241,0.501944997828701,0.500093977161613,0.498188998804916,0.496444478834017,0.494904791544852,0.493918793696248,0.493044281243929,0.491360017453922,0.491177211101581,0.488217099109663,0.486852737213178,0.485678292810379,0.484066767286296,0.482501085226962
0.92591478373526,0.816485099595028,0.778993037754662,0.756235732722123,0.741243033018334,0.730053613264072,0.720077502057852,0.712950472228123,0.706595475629374,0.69913560750312,0.693898797253821,0.688271811706167,0.684419493016154,0.679912613571371,0.675089498028686,0.6711459588605,0.666809884818691,0.663894942624977,0.659826052522816,0.657767704110087,0.655898361799803,0.653532635830421,0.651940367892329,0.649824436052348,0.648585515839771,0.646120115775727,0.644516479091078,0.642456837766249,0.639344339290912,0.638089572302101,0.635585458421385,0.634861253584375,0.633568318701238,0.632748895919748,0.630718798850749,0.629502719070672,0.626802663938445,0.625944770840563,0.625190739337146,0.623775577803194,0.622738616583853,0.62173976866904,0.621047988867344,0.619761449449692,0.618344508987716,0.61731577317845,0.615632625227678,0.614401698355989,0.61368778149505,0.612890382025062,0.612445169201825
0.919687215389781,0.797831913725808,0.758477184077723,0.733498094751275,0.718229689269614,0.704836127863932,0.6941020176369,0.684546703838056,0.677309843711443,0.671610915601404,0.665791860813382,0.659239171846991,0.655715445660111,0.651981618430425,0.648863173989174,0.645484241237646,0.643946648505695,0.640457679408735,0.638378510225757,0.635819826974571,0.632919841933368,0.630956843716733,0.62911993628839,0.627709972174081,0.62656572856092,0.624682669738054,0.622508691952923,0.619893185283015,0.618988816673196,0.616999576796639,0.616285824463694,0.614427644920709,0.612415595158741,0.611408155872737,0.610226355903633,0.607983675660943,0.60661600982551,0.605917161565785,0.60419187914681,0.603280585076971,0.601899121377138,0.600245158057377,0.599202936333,0.598031724440103,0.596251709706947,0.596034969555277,0.595545807293519,0.594916902659878,0.594052895899848,0.592784784237669,0.591064357080526
0.879873596954317,0.700360212022627,0.649643334146203,0.618759362905074,0.601044383252914,0.584123576824087,0.572639784869271,0.563444435656388,0.554962341102932,0.545849976658197,0.536733692455296,0.530210155265944,0.525043928780281,0.518786026708815,0.514214172711411,0.508470991748347,0.504612355918397,0.499105533638103,0.495733655657732,0.493133936043324,0.490185940847589,0.488477902492854,0.48545659725872,0.481747415051412,0.477971821765128,0.476701642336614,0.473541615698182,0.471191755747021,0.469330049524751,0.466431593449112,0.463527345662255,0.461480345859943,0.460257962128034,0.458221722167361,0.454934434661228,0.453527703973411,0.451575614171853,0.45084826820579,0.4493865500923,0.447232482160044,0.44444409135623,0.443731408153104,0.441915905398287,0.441025269968609,0.440095390527985,0.438907658828085,0.437521275025998,0.435526986063737,0.433977777674862,0.433427748510027,0.432723697776088
0.870595656512617,0.687802186526602,0.634841799751004,0.600248108272486,0.579785394124033,0.559585941135991,0.547128917087803,0.535234191461943,0.525137514104547,0.516891875179313,0.510005051493419,0.504524272582924,0.498457658893576,0.491660021929983,0.486063056352632,0.482057881542918,0.479529237423247,0.476773051203751,0.474112007526105,0.470798365026671,0.467793505709056,0.461486346975572,0.458989216756326,0.455834284016412,0.4537960922828,0.452033691671631,0.450238485370307,0.448274013643699,0.446074037771507,0.44334531308508,0.441036461675154,0.437167772605241,0.436042381867879,0.434027484600509,0.430504362565367,0.427208330871479,0.42349240782216,0.422128866978869,0.420432492184533,0.418315359376527,0.417192243072196,0.416154910618708,0.415615144309655,0.415212320417793,0.413337395816847,0.412242074916243,0.411579218891904,0.410974147898259,0.410193245762288,0.408554537453945,0.407494097977739
0.891196072881957,0.738338426926195,0.690156403522864,0.661686252674457,0.641594770808826,0.624143725089061,0.609221139615736,0.600792482236837,0.59064955970947,0.582643328607547,0.572358008530636,0.564933817447365,0.557442394600353,0.554323724559513,0.549746068489365,0.544503635977709,0.540087540735224,0.536505764603551,0.535227478683212,0.531978654866373,0.52940101539337,0.527949845155607,0.524703504441321,0.522370033926655,0.519644786098415,0.515144456764028,0.512735466856218,0.511279131228175,0.508721282115561,0.506942014231868,0.50602910338284,0.503764155808355,0.501980335418394,0.499820806132343,0.49806476119528,0.495691736845457,0.494112674311026,0.49198452317137,0.490072918395309,0.489043286287129,0.486670525035316,0.486145581517755,0.485227379890507,0.484051829365982,0.483446778969578,0.481467942280567,0.480051781528588,0.479383975505675,0.478243874887325,0.47718570280014,0.476558632475068
