"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.49934098087522,0.272670623624615,0.259143381555715,0.297125310994798,0.258463788115233,0.271781738180258,0.326091771128301,0.321401536735745,0.310909724631865,0.271546788218735,0.238749945536099,0.221409283940888,0.218816416793684,0.211727138355777,0.199479368412925,0.190342599602427,0.188498687852354,0.177035660364751,0.171955363117292,0.165138432363329,0.159472616100735,0.159492167945382,0.163149432141903,0.171741406113694,0.177375213089579,0.179952923433968,0.188843514868786,0.200270902375502,0.207839075757223,0.209491786375434,0.211076837088495,0.217426762911393,0.226507892373494,0.23101049423942,0.245128832820482,0.254549167729822,0.242029842605446,0.221037890559742,0.195193630376307,0.178668244512483,0.163457836804647,0.176129318252236,0.197158016244398,0.214851123855904,0.219254353023697,0.218629175570093,0.206705626074916,0.190938058848167,0.176648226141801,0.153116477539184,0.118428048121755
0.477174259489553,0.242261176092401,0.249884268680935,0.276813150778077,0.232730717146497,0.247454935420129,0.311394234903687,0.322234709717071,0.322320590418898,0.335728121374052,0.319758195066531,0.307133383752661,0.289576142124229,0.285847964808305,0.286154237199441,0.275345795042873,0.278998058747141,0.297258919582678,0.310345702072194,0.324589841196094,0.333017006698886,0.334260484774206,0.338152529854573,0.336849755912691,0.337287369512598,0.341823941989631,0.342072764314349,0.340889981878266,0.340805429843879,0.337218120952669,0.327126533130417,0.31463039122753,0.307620585313761,0.329028159143197,0.350204521725106,0.370232386924002,0.393962282410713,0.389649004839857,0.397448813473213,0.388371976142923,0.384185433214643,0.392673089160188,0.361631664083455,0.341208898546041,0.332258332645058,0.351871208353139,0.319091592891574,0.273637760998515,0.240639275738395,0.21016016935655,0.202451814395051
0.44105822072615,0.207070625848742,0.194393333973239,0.214868332099455,0.182986779156512,0.195911934056097,0.209972834389915,0.206030805104954,0.20401597137535,0.204620394461446,0.206513561712554,0.20003436373936,0.191092803978606,0.187926877119337,0.18922583599218,0.191389084565809,0.186220285775845,0.180474476221076,0.169774213887666,0.17436881270812,0.178488260137477,0.183560789840996,0.189300831416317,0.195391463332902,0.201300576797068,0.20729340878242,0.215137833745256,0.229371868612435,0.239001999492648,0.248672102156263,0.251651129655678,0.247190463627202,0.236706188209405,0.227345203889159,0.219898266882583,0.219137305421933,0.21593720825002,0.203289071938571,0.195232066189568,0.190708091674632,0.180672404484327,0.166776492543327,0.150576732931334,0.142570504458762,0.144402290868601,0.150814988183855,0.16249890374511,0.169549941150619,0.172857395047486,0.144874639102937,0.0668103308310654
0.441367499474756,0.185823632219189,0.172510852166608,0.192528526126374,0.152572874903149,0.155429110520243,0.195016597729442,0.205476122931746,0.199932712262406,0.198712532159094,0.209840404543972,0.214094604643541,0.223006435781192,0.225771167836022,0.226964103966874,0.223653563883288,0.228237873777855,0.222740813863035,0.219165027355505,0.217559089749456,0.213715764772906,0.209224357204096,0.204908109875408,0.202106793135173,0.197609407885014,0.195296340773035,0.188340753913764,0.183136650446584,0.170752506084344,0.167435572384276,0.165469575891243,0.161135720721823,0.159611127637621,0.150032186025582,0.136320721043008,0.136219967546773,0.135593401719649,0.13457597084558,0.149831087370997,0.166685607270714,0.182107083180872,0.190628004343557,0.189463972489888,0.187432486696587,0.189960303780865,0.190131944580555,0.184240150193892,0.17029313159345,0.162740350548471,0.151531647571344,0.140931044927395
0.451668562549429,0.218809291437432,0.19579219086608,0.214961448228684,0.16344418533321,0.169485703473518,0.186962473206212,0.188727569345879,0.193747741578662,0.188542137045514,0.188240999394317,0.184594255132729,0.178259098590027,0.171373192355604,0.163692653888012,0.156221164115844,0.148176428293666,0.139343573761321,0.136967946881074,0.130642004019989,0.124952601720386,0.120602720851089,0.123053729143376,0.129024209605869,0.131667652038432,0.13287763243289,0.134073377599206,0.135163928192612,0.136507110387363,0.139931573280946,0.140871958250475,0.142473625944102,0.139322584571294,0.1322909261889,0.128460667757924,0.12534242177128,0.117086899262481,0.106713586187064,0.0995464296309563,0.0904339202385801,0.0920171604403012,0.0896652521550233,0.100409204582791,0.107140876200875,0.113987012046886,0.1167069339571,0.115542091117812,0.113785544075535,0.111328436753644,0.0951638803418329,0.0336319349906721
0.433177590408729,0.208553273037307,0.204365200633202,0.286869963766779,0.249177792421797,0.284966078548741,0.312110901609506,0.297097568913201,0.281089325741548,0.264472982150269,0.249351728916123,0.238233961666818,0.238753483448996,0.235468133712479,0.238466741842232,0.241496623563358,0.241492881937407,0.230343629556353,0.228706706671075,0.232464919039577,0.233675016497091,0.225167400458018,0.213901390380692,0.208415923625465,0.201490564793785,0.197967241110467,0.193201538097438,0.190689884912103,0.185436095415718,0.185267602123069,0.182739331116026,0.171735863521095,0.164977671278145,0.16619919774361,0.177534253282526,0.199351173719958,0.217711090190287,0.239936718817378,0.253322660866466,0.260589890024568,0.266743620689937,0.257951250802711,0.252367364611245,0.24200580213693,0.247026685769209,0.238892798485791,0.236050421443508,0.223768524854182,0.207874982659045,0.211462464079146,0.1274362317634
0.508542569080025,0.28385989611597,0.296227361839186,0.336359103992499,0.275757815343448,0.31798920109784,0.367844272077396,0.384530110920368,0.379457255829041,0.383629615436643,0.393418101491871,0.399323806925654,0.385589243365119,0.377503296011103,0.370927829428709,0.369566644494635,0.368970232690697,0.357358999252485,0.354519189319805,0.356892823643682,0.361656201100758,0.362951255597473,0.358713837714435,0.355879671652712,0.355636623209354,0.356838279053115,0.347592576721748,0.339182035643722,0.33161290279575,0.324439614021832,0.318381607752695,0.307989738852561,0.288758275888274,0.284987526173114,0.264726821588764,0.263188918997148,0.239578106450301,0.238305002544572,0.246440708973614,0.260963220723724,0.273002230546265,0.290153501614167,0.311473927221088,0.348501397919818,0.379407725723135,0.390658468705089,0.388160047174746,0.370582176033772,0.283569160573029,0.156858019362787,0.00464678201461676
0.424693139362951,0.18355795743865,0.158251918292212,0.156380380874633,0.118109424034088,0.122521165748224,0.117592657331702,0.113903897233881,0.117730842021033,0.128851074337676,0.140491865847803,0.151554250796414,0.155113070670578,0.15881628718307,0.162967853838436,0.161978811265145,0.153191314994758,0.140830903960114,0.133685327485249,0.124145981169568,0.116346205532808,0.113201729778864,0.113129104321993,0.11147076414733,0.109866851143833,0.10924947987486,0.11039361798681,0.109997969063609,0.107754369296239,0.105276395543066,0.102840022097544,0.104083674297379,0.106611824332137,0.111728510719444,0.113855904544776,0.114231506944741,0.114458380387761,0.114385976016358,0.112820975412776,0.112757271433555,0.122581556210237,0.132448671177438,0.142969969183711,0.152273434594271,0.156698553391257,0.171560299927978,0.168989912143202,0.149519475697929,0.117581566367021,0.0955860608399676,0.0395930713546296
0.449974619860356,0.20414529381355,0.183571832051111,0.212261641551724,0.166408087866228,0.210173254932497,0.249696250876736,0.254208356134624,0.260556884098768,0.255910095814951,0.248854064547954,0.247741274615809,0.24594405063721,0.239927397138574,0.235511418987696,0.233989325444228,0.23806581397419,0.242124495019547,0.242950741615382,0.240848888631892,0.242146829639942,0.247195862900937,0.249582170816447,0.248572248262326,0.249138728774044,0.243085616165072,0.242180542767186,0.239361323477559,0.238912710760506,0.230461483416534,0.232055624343897,0.234003432740002,0.246263767701552,0.25373383455831,0.2579139545945,0.254195513990238,0.249317972270827,0.250328954754189,0.249720825016695,0.234268770970041,0.201085060853247,0.174042415134715,0.161366489034538,0.152600894477556,0.154424321437334,0.152388987066606,0.132336128113654,0.116902458053947,0.104752570315381,0.0605499506069686,0.0304392382548461
0.463818189014055,0.244995808706966,0.232820546539212,0.25448152050695,0.209055435584824,0.224942886663626,0.23785221413667,0.224806195443849,0.215964980063874,0.204553081541618,0.190892695670418,0.175237669288317,0.170738214847141,0.166950280671821,0.167370199703506,0.172515587474429,0.176103605630042,0.179675482837257,0.181782272896921,0.177002189254836,0.17405858469853,0.171550076316126,0.170353265963851,0.165806893410891,0.162136606846934,0.164528254946931,0.166244093250521,0.171373794948757,0.177754940024552,0.181765721578361,0.184399961418008,0.182885387343201,0.185248281541088,0.190604657115986,0.192434342755034,0.200109602856954,0.196787986937636,0.191337849899275,0.175608474750092,0.159303037645697,0.148884745384812,0.142728284391936,0.136815697466863,0.123659070611314,0.118155132572292,0.108862324375013,0.103602364415402,0.0933941535337943,0.082289780226499,0.052141014811259,0
