"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.834254802012979,0.610161205924538,0.541891351896275,0.508304369446859,0.481187485601726,0.465280209478744,0.450026791407102,0.437672820157081,0.428910015860676,0.41781819217175,0.409241949463465,0.402584583002328,0.396390977176459,0.390755055249987,0.389080651693794,0.385637833956657,0.380949321512124,0.377357483090709,0.37256224665903,0.369306999323456,0.36719261459923,0.363133974728783,0.360372350185709,0.357085466682394,0.354914108954378,0.351603404485527,0.347754907271578,0.345743436440698,0.342736839555366,0.340357225821668,0.337196553682444,0.334945242029654,0.33314254818561,0.331529109503236,0.328643524774259,0.327132691672103,0.326928379293308,0.325633117340449,0.324196078068235,0.322758589470952,0.320907001947486,0.319035034249226,0.318001747816322,0.31724333295092,0.316203694050357,0.315041096773979,0.314710856841394,0.312680878647189,0.311568480295161,0.309714311674947,0.308644250056937
0.87362796241906,0.69765807959544,0.645208963459247,0.613866793875637,0.591478320913967,0.575520167706344,0.562062961089077,0.550153469126231,0.537367999545515,0.529514286674928,0.521759047414082,0.516417142270192,0.510224029148244,0.504723993701437,0.500373761556366,0.496413490821603,0.492935731182257,0.489153715480346,0.484226745817114,0.48011454462155,0.478362539906339,0.474029752213215,0.471321431167803,0.466663640489521,0.463587920155215,0.460527286797757,0.458347523890027,0.456744276238359,0.455354601316842,0.453219061221972,0.451671444562178,0.448787840205229,0.447182153432162,0.445765242634173,0.445184305143427,0.443067950624823,0.440162822770165,0.438545799045773,0.437307633423321,0.435138294030972,0.433312489990535,0.432317298411457,0.431646359887567,0.430678448723754,0.429987315572549,0.429427186081484,0.428215735573376,0.427512283799923,0.426263944013556,0.423864690612058,0.42347261003698
0.799983021564062,0.54415392949548,0.474032581133753,0.431905096109534,0.410475414881441,0.39376746692238,0.378587389398778,0.366647600137961,0.355867032846459,0.345230406444493,0.337979424903783,0.329989001635102,0.32153923824955,0.31468689441815,0.310414279051985,0.306865051362946,0.303314691590922,0.301102206046678,0.297063260563792,0.293822220639275,0.289261413491065,0.286351447998414,0.283966132430103,0.280236704861326,0.277451108338046,0.275702793455083,0.27305607425906,0.271198763574878,0.270338935878778,0.267703738761476,0.266306592258418,0.265350666045316,0.263487911021157,0.261833131874332,0.260695203832138,0.258819038849144,0.257279495180272,0.256238186269925,0.25389521867962,0.251963508503273,0.251529214427938,0.250743284580137,0.248064222019468,0.246228890519989,0.245688519222804,0.244549662847387,0.243087566512445,0.242087759563881,0.241567246779646,0.24054794781261,0.239872786936473
0.808792517972111,0.551689979750942,0.483392160584603,0.451553615245674,0.422953245637791,0.408651062438432,0.394988795301797,0.383924130616352,0.373110770022685,0.361823562965105,0.353244482931831,0.34777639194703,0.342977740209143,0.338179268685162,0.33461271533596,0.329473978086665,0.324843237906101,0.31898139995052,0.316832781247621,0.313201792461301,0.308976257717974,0.306835473623125,0.303752613876042,0.301230497039768,0.298882785409697,0.29713934495341,0.295114532980108,0.290884871360576,0.288741770212294,0.286191509935012,0.283008641680564,0.281240705100103,0.279689504889792,0.277744599833024,0.275983860338207,0.273726193136473,0.272499861847365,0.270061398717425,0.268982069270593,0.267267271523217,0.265609648522994,0.264542067191761,0.263232884493985,0.260883592417966,0.26061422608295,0.259096499646609,0.258298888935801,0.257069821394527,0.256354615316196,0.254724246009658,0.253594266561203
0.786243896277737,0.516746681281216,0.450872567122455,0.409852107859127,0.385688257323567,0.367611788288513,0.354160263117671,0.340075462106968,0.332095381464946,0.322704944696526,0.316987395062919,0.308346303033912,0.303100427656843,0.297323556864923,0.292526608213972,0.286456301038441,0.283233768596333,0.279410274141646,0.276525991322082,0.275042716943502,0.272485625303488,0.269896945387202,0.265592331319437,0.262554888642405,0.260060855926022,0.257745117064079,0.256232225275009,0.253902871037209,0.251615157066323,0.249764972330983,0.246929928341127,0.2444361467397,0.241534530704321,0.23880942576321,0.23721081582934,0.235542745699469,0.234055294121652,0.232649394289584,0.230349675844566,0.22959310135316,0.228338708995495,0.227583210497623,0.225840286681902,0.22474885104974,0.222906073320903,0.222002866703653,0.220175629336067,0.218499102362159,0.216237217781949,0.215710338823949,0.214450686331606
0.828008083237198,0.606550704248941,0.542048676020106,0.505873802924518,0.479988909171663,0.457711358433989,0.445573127983434,0.430584404716989,0.423708330764682,0.413285180358941,0.407845101503221,0.399953998460264,0.394366602988098,0.386588676212741,0.379471791398685,0.374382121425304,0.368990858692942,0.364617449071047,0.36164286720344,0.358531991923296,0.354927533944132,0.351273112750611,0.347944604251017,0.345382147086214,0.341702291250223,0.337732889751232,0.335489525365982,0.333705476739736,0.331303341831045,0.330212388856202,0.327394454222207,0.326131091372391,0.323824326669927,0.322443192978719,0.321696341732504,0.320600865699719,0.31924705338362,0.318358677716453,0.317671824815323,0.316342985215794,0.314372859462223,0.313429176213483,0.312729909273261,0.309757738638571,0.308181249916875,0.307840534635693,0.306806454382762,0.305330985769457,0.303765035448431,0.30182904765182,0.301096819073455
0.886135820740172,0.719864413671221,0.670340123806796,0.63953211389556,0.621325323394181,0.604788519967631,0.592171397224021,0.583641627384654,0.572483270392058,0.564329635917338,0.55903396107908,0.552337779820444,0.546924759730943,0.543000082141148,0.539393458106311,0.532514755367362,0.528466151414381,0.525760167822829,0.522713493736094,0.51891118950987,0.516961491063566,0.514252710026203,0.510487947630587,0.508522406540686,0.505942061482096,0.503025577508053,0.499630623584334,0.497966912039287,0.493039399594136,0.491296690925981,0.489313197678683,0.488081677445212,0.486086834362388,0.484294247508978,0.482338189277171,0.479999550280817,0.478713563502217,0.476166074561084,0.473854293166422,0.471852653667823,0.470469581338367,0.469253359252437,0.468243292299636,0.467401896788954,0.465907038689012,0.464660689400293,0.464339449108702,0.463444397924049,0.462910542869362,0.462662972453433,0.461025619283574
0.753424677789821,0.460725613604147,0.38656078729073,0.348875810294615,0.325634222306603,0.300978664794137,0.286039321506328,0.273261306523907,0.263517058304988,0.255307565855079,0.248421827334104,0.241715336216512,0.23584871863545,0.232621773016898,0.228408402426197,0.225129517165961,0.22210767068645,0.217912761533283,0.214856961239555,0.210742802120903,0.208207826689488,0.204245012678745,0.201814108642141,0.197166298451713,0.1944215558201,0.192714647832995,0.190237076442825,0.187608178523619,0.185329002651831,0.183535374375774,0.1821318519069,0.179723156422103,0.177814840565592,0.175583285577245,0.175064670125832,0.173728125359396,0.171675835789449,0.170019185242516,0.168597526064272,0.166223760686243,0.164969251607785,0.164481940964228,0.163240660190032,0.16147132961884,0.160332301102688,0.159110986860176,0.158684059966584,0.158214275915904,0.157107458637161,0.156771245225775,0.155078701337797
0.818019721066204,0.575583667373822,0.512555583713624,0.473832593672222,0.448279801460371,0.429650713422186,0.414229678520455,0.400016273580796,0.39131800988619,0.384626690969483,0.375800382663268,0.369440227587225,0.360688464455963,0.353581382285656,0.347405990286093,0.342436402022574,0.338239775632946,0.334627240252882,0.332205361235768,0.328197139198493,0.325502793299514,0.321371292186267,0.31815643157195,0.314935426620532,0.312148697752943,0.309562626063585,0.306825294923307,0.304849570379188,0.302660936304634,0.300102086768205,0.298481429578762,0.29749648404972,0.295888491042862,0.295254802977043,0.293526770941035,0.291271194501533,0.289219462805943,0.287222101763161,0.285261099779143,0.28357933789504,0.28319690329929,0.281919998140678,0.281165166158598,0.280114254905749,0.277560165574383,0.277179653252115,0.276911566166708,0.276333341524147,0.275676930102147,0.273982186402942,0.272134723725216
0.799877247829442,0.560005685075273,0.49533407240423,0.453277810957714,0.425307967190381,0.410391133618315,0.394222919627077,0.381196050256408,0.370811735543529,0.362021057313114,0.35308759420323,0.34716366214865,0.340486825424767,0.335952738277598,0.330225972631234,0.324367970309852,0.319106630313762,0.315588127120046,0.312267003477397,0.308699083902623,0.306818985475086,0.30392430306771,0.300841810266327,0.298041446181534,0.295252763903926,0.293004195173066,0.291137607394165,0.288311530811929,0.287081753732178,0.285489435354464,0.282012946569457,0.279271238593558,0.276586392360339,0.275186055684055,0.273209433567384,0.271661206423815,0.270370954276175,0.269160871289422,0.267577383141225,0.266379882857868,0.264559321557924,0.262315683045443,0.261777106267421,0.260035097531092,0.258258467940999,0.257864300153148,0.25580715479051,0.255132760952635,0.253099084417142,0.251615297585425,0.250500572897579
