"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.431336573584269,0.078362759170668,0.421815899712061,0.217502790048452,0.338465087124091,0.369088727880603,0.386725971170619,0.405606119918754,0.421815899712061,0.442531351029656,0.462805354870951,0.493310593898047,0.534356631591922,0.838342236899051,0.217502790048452,0.377826884591932,0.421815899712061,0.474283891778901,0.838342236899051,0.298175448818637,0.32791552618469,0.5
2.2,0.424464330851808,0.0787008810088078,0.414586219649299,0.211845664578505,0.33167106739016,0.362127603844898,0.379735069576921,0.399067510132973,0.414586219649299,0.435636594911502,0.455275319857275,0.486112306269747,0.527382910503657,0.836306571298485,0.211845664578505,0.370971861626581,0.414586219649299,0.467707304828303,0.836306571298485,0.291229969851598,0.320360730922067,0.5
2.4,0.418344237422469,0.0789429006412571,0.408306265829396,0.206554151758724,0.324691199690722,0.35568633235633,0.373842113170432,0.392266978947408,0.408306265829396,0.429102886767945,0.449496179475116,0.479377107684117,0.521525576592882,0.833949976735297,0.206554151758724,0.3653966880949,0.408306265829396,0.462109755430857,0.833949976735297,0.285287882013054,0.3142494037856,0.5
2.6,0.412770451260576,0.0791549524909111,0.402490152878973,0.202724363510352,0.319168090758385,0.349745204613303,0.368169977299606,0.386856051856221,0.402490152878973,0.423808113995451,0.443809244630629,0.474317765140919,0.516725077103506,0.831719972043771,0.202724363510352,0.359574642492003,0.402490152878973,0.456575800529201,0.831719972043771,0.27834789040495,0.308803160218172,0.5
2.8,0.407641490969014,0.0793603838420102,0.397664995403122,0.198703938926058,0.312906927189265,0.343920749435936,0.36282550326484,0.381617758505917,0.397664995403122,0.418695264173264,0.43844553428566,0.469203534665262,0.512605412953529,0.8289223575722,0.198703938926058,0.353673270141626,0.397664995403122,0.451228716988309,0.8289223575722,0.272848609760522,0.303748154494963,0.5
3,0.402953100064506,0.0795168852147016,0.392851325226621,0.194513307882522,0.308512298787377,0.339700471292346,0.357820291395957,0.37671618631957,0.392851325226621,0.413885798149567,0.434018700076234,0.463727095415942,0.508370487048891,0.827504130473368,0.194513307882522,0.349012880451676,0.392851325226621,0.446802042987822,0.827504130473368,0.268814242705785,0.298759841301386,0.5
3.2,0.398656315246973,0.079651574999622,0.388608042818517,0.189580926428809,0.304894264938565,0.335488454075756,0.354309250312728,0.371776405457005,0.388608042818517,0.409875474648338,0.429802986782519,0.458998294524234,0.504265134620032,0.824981212608075,0.189580926428809,0.344936267957144,0.388608042818517,0.442656971658428,0.824981212608075,0.265095184097808,0.294613181235863,0.5
3.4,0.394637977201216,0.0797507955225946,0.384396067482821,0.185480560997089,0.300700931824082,0.330982253641635,0.350042820799904,0.367884104044116,0.384396067482821,0.405466035970877,0.425615129065797,0.455957960133255,0.500882026251831,0.823694300006392,0.185480560997089,0.340860378624318,0.384396067482821,0.439040905636687,0.823694300006392,0.260451651216521,0.291310483419777,0.5
3.6,0.390881219014652,0.0798259883728995,0.380507106723675,0.181868217205561,0.297281844615847,0.326770377672364,0.34666381752653,0.364083544407175,0.380507106723675,0.40135945971136,0.422197844427993,0.451804868771888,0.496216993315728,0.821002089520391,0.181868217205561,0.337428348907569,0.380507106723675,0.434575449357475,0.821002089520391,0.257938257580257,0.287475886280091,0.5
3.8,0.387350063785233,0.079929119516357,0.376724830867757,0.179270690617262,0.29371942125522,0.32359860639661,0.342417274296543,0.360200510886593,0.376724830867757,0.39813277600127,0.418387070585282,0.448581710362657,0.493230867025999,0.818700881706281,0.179270690617262,0.333805401077199,0.376724830867757,0.431120293459117,0.818700881706281,0.254874360111765,0.283538108843433,0.5
4,0.384023876196153,0.0800106875198315,0.37345458968756,0.176830797267101,0.290322254632249,0.320153431745769,0.339263568750903,0.357229944194535,0.37345458968756,0.394876628623578,0.414913753968512,0.445602770137833,0.490150451690259,0.817177242711678,0.176830797267101,0.330380613753606,0.37345458968756,0.427737527606532,0.817177242711678,0.250555672844044,0.279534520600778,0.5
4.2,0.380888118053304,0.0800891229442753,0.370360950521065,0.174588929719984,0.286529812397751,0.31685548671952,0.336141731147854,0.354170265319997,0.370360950521065,0.391535899030169,0.411840942262169,0.442469809159237,0.487345398302484,0.815800667168214,0.174588929719984,0.327118078736793,0.370360950521065,0.424903428430043,0.815800667168214,0.248087708292824,0.276092027062333,0.5
4.4,0.377938213071142,0.0801790402191107,0.367273307508422,0.172833713476854,0.28261246012404,0.314221219169214,0.333043910487938,0.351001405553665,0.367273307508422,0.389011046818689,0.408493587209207,0.44000511313883,0.485372894762371,0.814174084156944,0.172833713476854,0.324162637491214,0.367273307508422,0.421770329485097,0.814174084156944,0.245827878613464,0.272860238269895,0.5
4.6,0.375172105407624,0.0802120026186092,0.364294558735628,0.17016038114744,0.27939625954003,0.3108474867102,0.330637366000995,0.348237872868668,0.364294558735628,0.386271625468786,0.405775387418713,0.436450529210644,0.483170316888534,0.813050928754877,0.17016038114744,0.3214902352132,0.364294558735628,0.418965677967288,0.813050928754877,0.242942588499433,0.270140232535032,0.5
4.8,0.372501431042917,0.0802204278278946,0.361214979916079,0.168104860097105,0.277060440298072,0.308555472005144,0.328059013691004,0.345341684814604,0.361214979916079,0.383755352939001,0.402966147018974,0.43343273781075,0.479311817679347,0.811981877508631,0.168104860097105,0.31867252180421,0.361214979916079,0.416116217496895,0.811981877508631,0.240954307534994,0.26783555232319,0.5
5,0.369961843044116,0.0802383571999599,0.358534644264254,0.167043506744266,0.27470168858048,0.305797977524864,0.325156617074025,0.34290921749269,0.358534644264254,0.381045370159609,0.399922864141042,0.431053660494936,0.475517871568811,0.81042450951228,0.167043506744266,0.315883909264058,0.358534644264254,0.413533104587864,0.81042450951228,0.238158503856062,0.265012046614612,0.5
5.2,0.367529554332904,0.0802725764861904,0.35634864722925,0.164323836246351,0.272321943723451,0.30349035353186,0.323052269363028,0.340658365526492,0.35634864722925,0.377981031744292,0.398376754453652,0.428411105823575,0.473636843165431,0.809595475933741,0.164323836246351,0.313017688551683,0.35634864722925,0.410834466700793,0.809595475933741,0.235654902300617,0.263206293946972,0.5
5.4,0.365231391575683,0.0803304840161465,0.353980764179683,0.162246416565039,0.270191403115248,0.300408555142331,0.320575310049881,0.33804277227866,0.353980764179683,0.375938283408162,0.395802372628283,0.426033787155395,0.471980963292789,0.808463263475075,0.162246416565039,0.310578214356145,0.353980764179683,0.408038778523004,0.808463263475075,0.23362820693474,0.261358637237694,0.5
5.6,0.362971192689281,0.0803389730100356,0.351862339793845,0.159487684141838,0.268232545806763,0.298692538642712,0.317754378354249,0.336198420863067,0.351862339793845,0.37345797352489,0.393087259543113,0.423908920616992,0.469118073436441,0.807784262286111,0.159487684141838,0.308339671265071,0.351862339793845,0.405274749642552,0.807784262286111,0.232234382310128,0.258709181763521,0.5
5.8,0.360865220718134,0.0803559701948303,0.349937841465715,0.158435732204096,0.266438129355415,0.296668567943194,0.315438673022504,0.333922791210239,0.349937841465715,0.371027258598911,0.39100867023881,0.422686444205812,0.467530032181689,0.806925262712347,0.158435732204096,0.306067208925525,0.349937841465715,0.403612394267803,0.806925262712347,0.229480930352391,0.25699442709956,0.5
6,0.358817701761433,0.0804088773569991,0.347752606265252,0.157099504583079,0.264827241730892,0.294869163049187,0.313710819561639,0.331379631683836,0.347752606265252,0.369045460803645,0.389073214632586,0.420781202626011,0.465839267882659,0.806052319060505,0.157099504583079,0.304267018727148,0.347752606265252,0.401833146032476,0.806052319060505,0.227457622078188,0.254471021696659,0.5
6.2,0.356836685256165,0.0804399579765731,0.345930892727222,0.155377536983528,0.263054193872071,0.292605701643655,0.311928852827285,0.329625184858318,0.345930892727222,0.367284633241921,0.387156685749338,0.418285057064183,0.464054078529599,0.804690166811931,0.155377536983528,0.302475820842373,0.345930892727222,0.399677420769727,0.804690166811931,0.226304642599675,0.252927116052078,0.5
6.4,0.354924995117976,0.0804537789102398,0.344211033846278,0.154241746106619,0.260588958642681,0.290766910786778,0.309587474951553,0.32694693378135,0.344211033846278,0.365104619435717,0.385003908146265,0.416371535379958,0.461528791792832,0.803745709179069,0.154241746106619,0.300437546892264,0.344211033846278,0.397287324222431,0.803745709179069,0.224712135127832,0.25099622443396,0.5
6.6,0.353135950443592,0.0804632919644038,0.342438633110809,0.153271061815501,0.258959783716366,0.288966294908613,0.307522989342759,0.325074833800684,0.342438633110809,0.363290844317031,0.383259343652067,0.414082107573474,0.460412132444086,0.80274644149123,0.153271061815501,0.298625303155772,0.342438633110809,0.395741937110519,0.80274644149123,0.223081368066466,0.249112868191929,0.5
6.8,0.351393137147323,0.0804750728803363,0.339768201173739,0.152159135223456,0.25719459972802,0.287473723441134,0.305840153403932,0.323344957817695,0.339768201173739,0.361860021032672,0.38185613502469,0.412653612018238,0.457833098275285,0.801995140708985,0.152159135223456,0.296706244359417,0.339768201173739,0.394325471427475,0.801995140708985,0.221449246070462,0.247079898845943,0.5
7,0.349701419163368,0.0804690866469943,0.338198169176727,0.151561650059027,0.255352399889497,0.286047143705449,0.304185062019089,0.321768635065824,0.338198169176727,0.359814125816877,0.380358549556635,0.41066320918645,0.45595465669106,0.801017018770561,0.151561650059027,0.295222930754235,0.338198169176727,0.392886438616005,0.801017018770561,0.219916247928464,0.245297056191592,0.5
7.2,0.348078734129868,0.0804901233300978,0.336843107655747,0.150208079020495,0.253904464484429,0.284600736730531,0.302568313404314,0.320336561394052,0.336843107655747,0.358113662729065,0.378108318004742,0.408646625933976,0.453846335460792,0.800387125302868,0.150208079020495,0.293776347772714,0.336843107655747,0.39067268296614,0.800387125302868,0.217817978339253,0.243893286385038,0.5
7.4,0.346459656776987,0.080501099869222,0.335216699568818,0.148830695859299,0.253159127294943,0.282780373456469,0.300875084938874,0.318970820521417,0.335216699568818,0.356513386571631,0.376971134388076,0.406746652698791,0.45220873412394,0.799892098452576,0.148830695859299,0.292167032580239,0.335216699568818,0.389356661894276,0.799892098452576,0.215850990697088,0.242592481174944,0.5
7.6,0.344905306739484,0.0804820638433994,0.333655898978451,0.146641110478258,0.251201326214334,0.281320697553536,0.299394345868848,0.31753121968488,0.333655898978451,0.355028569886331,0.37474892483795,0.405128675037979,0.450456911193756,0.79936450999719,0.146641110478258,0.290222431143221,0.333655898978451,0.387844243891013,0.79936450999719,0.214399222807381,0.24176066172239,0.5
7.8,0.343399199112148,0.0804656979159201,0.332390017286442,0.145557258756613,0.249563330529243,0.280175260404038,0.297791381838417,0.315947876684215,0.332390017286442,0.353098414033975,0.373547517629175,0.40439322473178,0.448960492055258,0.798696149993147,0.145557258756613,0.288979755962337,0.332390017286442,0.386442350635404,0.798696149993147,0.213983192151408,0.240214336729066,0.5
8,0.341959418716844,0.0804627954297639,0.330872157053934,0.144677243676804,0.248752034015376,0.278289269203771,0.296161356723296,0.314201802861239,0.330872157053934,0.351579802921682,0.371901900009075,0.401801573420746,0.447722687756055,0.797906902513125,0.144677243676804,0.287145961936659,0.330872157053934,0.385214690520161,0.797906902513125,0.212547398319585,0.238894039617011,0.5
8.2,0.340539548775236,0.0804674677848399,0.329431141782667,0.142839373296878,0.246709818856468,0.277065891559466,0.29467817877067,0.312591972718752,0.329431141782667,0.350165755822571,0.370699434619531,0.40060467074547,0.446017510915359,0.797180806625364,0.142839373296878,0.285515626896616,0.329431141782667,0.383634017372867,0.797180806625364,0.211064850043421,0.238432736916926,0.5
8.4,0.339153984817129,0.0804677551425249,0.328139278016025,0.142536399623586,0.245826383622175,0.275495366092907,0.293536212918839,0.31149298580941,0.328139278016025,0.348689148114527,0.369506530048487,0.399745307783798,0.444798201536384,0.796111053577146,0.142536399623586,0.284094156890767,0.328139278016025,0.381555617611414,0.796111053577146,0.210020247286098,0.236834799154324,0.5
8.6,0.337826987226948,0.0804720692873342,0.326647389429874,0.141014724245983,0.244676370434988,0.274255757153507,0.292284253792777,0.31015959519449,0.326647389429874,0.347354848362893,0.367872547386564,0.398621944509047,0.44278930367455,0.795605507786444,0.141014724245983,0.282694989568448,0.326647389429874,0.379917756376801,0.795605507786444,0.208631715684799,0.2356327142847,0.5
8.8,0.336503683741277,0.0804707203735231,0.325238401598991,0.140084119937271,0.242746086203961,0.273086426855572,0.290867092198911,0.308755747564356,0.325238401598991,0.34579292959273,0.366151924849409,0.397018691782494,0.441636743400479,0.794723006063096,0.140084119937271,0.281554284019851,0.325238401598991,0.379026226573585,0.794723006063096,0.207873566992773,0.234077561690964,0.5
9,0.335236161034105,0.0804667940965505,0.323802275885971,0.139467728208991,0.241065634307403,0.271829610472554,0.289644930461234,0.307371926251579,0.323802275885971,0.344748796154854,0.365211682300545,0.396130865095488,0.440289008231305,0.794209944729572,0.139467728208991,0.280132969989989,0.323802275885971,0.377765070788075,0.794209944729572,0.206713239600226,0.232766791010443,0.5
9.2,0.333981914703628,0.0804500224599094,0.322935940626357,0.13855440612709,0.239737674505649,0.27045850698272,0.2886732884149,0.305991751030044,0.322935940626357,0.343149593601934,0.364222598773735,0.394504820522311,0.438791598449739,0.793175696381531,0.13855440612709,0.279034734842879,0.322935940626357,0.376472611036356,0.793175696381531,0.205683467656689,0.231593796591478,0.5
9.4,0.332751963470613,0.0804484618108018,0.321673036622768,0.137520164665895,0.238875354330903,0.269114117769318,0.287509197111745,0.304918393399107,0.321673036622768,0.34158534241819,0.362741974666032,0.392500895310251,0.437843473505015,0.792612887873126,0.137520164665895,0.277953857763077,0.321673036622768,0.375369223455756,0.792612887873126,0.204845339884273,0.22956719104035,0.5
9.6,0.331576280986887,0.0804272958418178,0.320466188742673,0.136651274916563,0.238297048276507,0.268170335585576,0.285978697773663,0.303820822051121,0.320466188742673,0.340416276404661,0.36162464460526,0.391516909034965,0.435827601673428,0.791670032932065,0.136651274916563,0.27706496637973,0.320466188742673,0.374114001664003,0.791670032932065,0.203569536431332,0.228923096931751,0.5
9.8,0.330439883463257,0.0804158969502491,0.319130604462478,0.135707403968841,0.237566600606716,0.266683791172587,0.284486426880723,0.302184711494818,0.319130604462478,0.339472810727252,0.360461353837696,0.390452980993313,0.435407291651081,0.790476540040383,0.135707403968841,0.276074445081762,0.319130604462478,0.372985858540251,0.790476540040383,0.20199772134107,0.227636997391306,0.5
10,0.329346329699533,0.0803945722918392,0.317834693837574,0.134546400006858,0.237080074685732,0.265356892262475,0.283459052124487,0.300918462344027,0.317834693837574,0.338476447502965,0.359086220495328,0.389791706406391,0.434106372518706,0.789605423389904,0.134546400006858,0.27502424682996,0.317834693837574,0.371353270898744,0.789605423389904,0.201683499946278,0.227014354016263,0.5
