"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.810230387757973,0.576038257526754,0.494989272149162,0.491512434932311,0.569136819746992,0.624304960457687,0.627367605434001,0.61490653847417,0.587803250035217,0.545974156677249,0.501767193539571,0.46710438391741,0.442032632122038,0.432224031941122,0.426686918111856,0.420836195921132,0.407690006579486,0.394050068596247,0.37588995649568,0.363354654342683,0.357091288340234,0.354331063759739,0.362422779179246,0.374434366113113,0.387531761412099,0.400903558669987,0.408860051218478,0.420149582095558,0.433355600563778,0.450654072120244,0.474568511214039,0.503671785997321,0.548329994229334,0.593688852775041,0.628758331052945,0.628240729232937,0.58504973205446,0.535699344154425,0.499802855522622,0.475252666187113,0.468459121245091,0.48659207609852,0.522831948337213,0.571350718255197,0.59676569182319,0.597835761287782,0.614268921132146,0.643296347301276,0.686374487422191,0.738041131806725,0.809146110598577
0.804825583764945,0.599627285252028,0.5045014185215,0.469673010610616,0.533066125347598,0.554382400067414,0.569321679106666,0.584947735146717,0.594709196684818,0.602590380615912,0.594085068915038,0.571193611115063,0.55816365614193,0.55588698277886,0.566135824349452,0.57368988359541,0.587306513698237,0.605433365218772,0.621683952821743,0.633472628037224,0.647737979542316,0.657567505609014,0.665041279875588,0.668169003810941,0.677075588341109,0.685628100070935,0.689350125340187,0.70805368401673,0.717771023051636,0.727145540366876,0.731180473090543,0.750039974417957,0.769780699319794,0.781760763412666,0.806411465144944,0.848135538917861,0.88636705330632,0.924289072039891,0.945812711610163,0.955825580340006,0.976720592713885,1.00687657638551,1.00373212923119,0.995610680237421,0.962365665157815,0.93233979148064,0.890244765874657,0.855134929787481,0.812223041708403,0.830550393604439,0.901715113290425
0.734474324196305,0.456756592203761,0.353096165640119,0.357928080319522,0.381908851116783,0.406096250888284,0.396684895441715,0.388582351930616,0.39210999673947,0.397100009409259,0.394421521355756,0.383733669779066,0.366885215069735,0.357597385208259,0.366278743968833,0.369411841124422,0.375360127485577,0.369782151717212,0.361261416848082,0.361398337914603,0.363840121597974,0.375747623835316,0.385328885514241,0.396829607273433,0.403996836744519,0.419509409068687,0.432486576203309,0.457089115607745,0.499808587890891,0.547873083965185,0.56816026294234,0.548651193816488,0.519149046559606,0.505160433208966,0.504686883407024,0.491793302724211,0.491530711896119,0.477581685604099,0.45457526730512,0.432327961146373,0.421595149805112,0.403437559531738,0.392460064200338,0.389935929669683,0.404825600075463,0.436118493098195,0.472800988635486,0.526676811336408,0.574758400045846,0.655379511805067,0.712898591055978
0.802641708365656,0.543051871157188,0.385434544350384,0.32036574107903,0.357397794476881,0.36308551218766,0.367581933497303,0.363872514301916,0.369818498254423,0.374958336726333,0.395339645177623,0.419125111737917,0.442764877727055,0.469309990095934,0.483789336740999,0.478579017827263,0.475563840943374,0.456592114890775,0.448531079093135,0.450383511962856,0.439499563883891,0.425184513007515,0.418406625122451,0.408428293454282,0.398575647859916,0.393531545229081,0.384969983076474,0.376776169315577,0.370122791692994,0.361061452406006,0.353311911495148,0.349587611794041,0.348787438391001,0.343727566267295,0.342379749031612,0.338083392797599,0.345696372917003,0.345451721492796,0.36607523061461,0.391060832238272,0.431201709141504,0.45894793345618,0.48945254511883,0.487468313379208,0.491620959236364,0.495899451353401,0.511493200786925,0.531569310818617,0.57714795282967,0.640097430079265,0.729719024186407
0.904686590437384,0.65682496086059,0.457864240747079,0.359239680705445,0.374046559485473,0.36695517583875,0.367890960252563,0.370508317644014,0.387499654148732,0.389645086597725,0.391502468851047,0.394224023482115,0.390863923892129,0.385546230960847,0.380995301843718,0.364416474016596,0.346619468367821,0.329019573661374,0.308137067597348,0.300995966006182,0.297930732008757,0.295129376694696,0.296935670645707,0.300651331849928,0.305219683480552,0.305113946600422,0.307093993453479,0.308298681207637,0.310892219607966,0.312816825935564,0.311763580425882,0.311265294061916,0.30941693413267,0.311624028975656,0.304436904595522,0.296161559687506,0.284387322470352,0.272442444447839,0.260189672716576,0.247992500885738,0.247308118779406,0.248712299901692,0.259571967458531,0.273917318190866,0.293034578318467,0.306506159011599,0.323066946547295,0.334326341833946,0.334583476262292,0.338932680433143,0.351830529466213
0.761528025266687,0.53780318306845,0.440392717406826,0.447602588392847,0.574995958099288,0.590876887174898,0.570643726827398,0.540336557073003,0.522423467639683,0.489304620785087,0.464866394466372,0.453764295446813,0.450136168247166,0.451798518083481,0.45310019170107,0.456589200767067,0.458520408896761,0.46070183849856,0.465407542317966,0.473947400705286,0.46682996081638,0.460152055383809,0.452302523964305,0.443543259593445,0.437515896249651,0.436545027949866,0.432815092733767,0.430182669613216,0.424573992437647,0.422091142627711,0.41693802075805,0.419852097484592,0.424425970405473,0.437817967960305,0.450842962744354,0.480222480617602,0.50756265543153,0.549092518373788,0.598303402800071,0.646277885346509,0.670908154370449,0.667315442041177,0.675679137377781,0.646457792814554,0.645114760906307,0.651650580244795,0.667336089108915,0.69120517505266,0.717940472355465,0.794108943502474,0.872955237526105
0.951409364436985,0.793730983567688,0.645836344696817,0.581073176002093,0.637381586346178,0.683038263982266,0.721503128928754,0.748107420702525,0.768553266415988,0.796070007770036,0.802660056889412,0.812762294628955,0.800164559416324,0.775376893392588,0.779592181965662,0.762275833087995,0.737389994224451,0.714530693021546,0.702045270970506,0.698057124291261,0.707685866826245,0.710042048779219,0.711087790316137,0.704067985509457,0.694411983706376,0.683915924614139,0.670751848081689,0.661894465422873,0.653829047261954,0.646286332673651,0.637724591479864,0.627818019074432,0.624963481767774,0.603191663001166,0.5910653711362,0.580641923669015,0.572095087358183,0.577478126910512,0.586920933746833,0.608726431034067,0.658444697364445,0.722812162623403,0.823850857481419,0.987463583467482,1.11884715024411,1.13982775053234,1.09406609162156,1.07045554346954,1.01114794330199,0.930402880365257,0.834265545940682
0.693888688708757,0.403820460788428,0.308503702368546,0.267445827770724,0.262933735179451,0.246606545259432,0.229154373089305,0.230730305240016,0.247091159241325,0.269038221856,0.296752682331681,0.321984757154356,0.330582014440906,0.333846407030703,0.337955189612197,0.327331102614256,0.311093515960872,0.289764743449181,0.269750190434399,0.254858299058109,0.244018575274605,0.237195928098323,0.233980253973246,0.229200984731839,0.227142436442711,0.223715701899107,0.224446608538443,0.224231663972581,0.221354770883929,0.217903153928574,0.219254840643385,0.227391332638101,0.234252302080892,0.246944738759392,0.256407704981989,0.265120937210034,0.274658121227653,0.289070915932191,0.300910086827007,0.317321574563493,0.334464086936122,0.356680940697032,0.384412276316747,0.41872378024871,0.457497382949578,0.473411046248746,0.488065519213363,0.504095956061413,0.561074759353321,0.604599408363742,0.650669776888804
0.79121237327732,0.524667578688433,0.394020548967777,0.337527600905025,0.377793031224378,0.416792856551156,0.454196539215153,0.487807776661706,0.495562175379097,0.491532640974784,0.484730172077269,0.477870773537576,0.478661526804842,0.466189467573604,0.460320086876375,0.470338129950864,0.480026360208979,0.486894646738208,0.486822419880724,0.495864018317352,0.499568273238963,0.500678256747005,0.4959450525165,0.494526232079738,0.498190357121358,0.509158904194901,0.517267517856666,0.515396200491934,0.517716006543843,0.51795038251886,0.533637896080244,0.547179853641824,0.568263878541174,0.590110245537535,0.62524748963382,0.664511137143173,0.690192032340697,0.683956997437473,0.661494643128908,0.628243148676583,0.585482657538364,0.53582635336776,0.498881966833612,0.491427119786279,0.467322775692843,0.452618209542144,0.447060173350792,0.426337004735513,0.39322753282132,0.39541172062839,0.365623875027025
0.833229679354725,0.619730050966857,0.492982629552159,0.412564920040323,0.44249395681957,0.445092408626291,0.441781817901856,0.428094007321779,0.417330072496848,0.404424656270778,0.380310994390623,0.349929913892652,0.342990355492583,0.33647711634873,0.335372318227242,0.344953405704583,0.35228520340884,0.361002838583915,0.366957080427243,0.367199156926865,0.374073316603104,0.383102097369888,0.377559613219391,0.376781724620296,0.371642979361346,0.374621961179631,0.380536172527946,0.393578660682513,0.402439186163386,0.41780963638937,0.433847835048934,0.440774779308552,0.447836334479745,0.466457803409757,0.467862616328807,0.476393071129275,0.47508735525607,0.450037708593931,0.426708772592678,0.404758579561082,0.388665220923486,0.361669986775445,0.342599455563994,0.322094546507099,0.305344149918682,0.287609468427452,0.273426986752366,0.264588188480862,0.250956492311919,0.222159182779742,0.201561480623183
