"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.681730519232574,0.408854662616266,0.355444764909265,0.382049446336073,0.379293642828247,0.415539975402567,0.441902779093711,0.444106156943078,0.427351433715201,0.395043161154964,0.364029709689499,0.331861793297747,0.310422892430784,0.298541220361706,0.290968707075899,0.289511754184207,0.286427205473813,0.276566157677161,0.265305072661626,0.256958178997451,0.250503809057433,0.252863165926835,0.256558338838908,0.262947472713825,0.270449012654607,0.27703093323579,0.283819799848497,0.289202719410802,0.297948682772502,0.307976384286759,0.320382066644089,0.331981321449213,0.347381115882134,0.373007905259182,0.379138800337042,0.382079999087697,0.366684626133714,0.33882271771655,0.294406825715172,0.274616941715611,0.259853859190318,0.274453571424238,0.297762667962543,0.325477240963772,0.334936689578376,0.339463388187884,0.347728276273337,0.354752432713201,0.355781687968484,0.353976726203104,0.331850038698033
0.66438126986025,0.387016828161612,0.335441475513114,0.359712329616402,0.358197033487326,0.390004637956418,0.424023551371383,0.425481386125277,0.426702101957248,0.434982841173627,0.427314183703376,0.410157733348487,0.39978561579857,0.393171032959266,0.39922551684397,0.403105653517681,0.414116827350486,0.415733809378273,0.430948957641652,0.444049172852472,0.457781144091852,0.468820729621079,0.471504171299273,0.477346041171772,0.475237623188251,0.483754011214829,0.489058865181569,0.490411849031253,0.49942112704922,0.503161809164884,0.496421744770457,0.499526564925872,0.512389641097296,0.536352007508166,0.557182901377975,0.578044822985246,0.594140204687607,0.615060501885698,0.638914977847032,0.646849166096799,0.660637994268041,0.654925502727013,0.652149632044504,0.633037107189138,0.602820278415138,0.553939888923882,0.517758099866659,0.479215898769406,0.453026774769772,0.433125909042809,0.42485324317188
0.628195046897165,0.332000064858704,0.264992373034883,0.27067068474571,0.260622863327188,0.270617653004913,0.280629529662487,0.277634411901874,0.278533498220672,0.282575518767437,0.281872734799978,0.274761361394225,0.259742147123787,0.254885777190487,0.257066868482439,0.257197093845306,0.264914350328455,0.26264772166062,0.257002733384902,0.253955138443081,0.257838603788986,0.264678581648164,0.272453846256858,0.279663024792181,0.291635903292701,0.297342886478863,0.305917404107827,0.319406023346274,0.334890707272765,0.353114080720488,0.361586756909969,0.354017499638238,0.343117679029337,0.336880727308551,0.323004873770471,0.316928366016231,0.311307665649638,0.309172282583995,0.29925399500038,0.290129956346177,0.274280732422368,0.256129105432894,0.248358158858481,0.24401709648848,0.248376518469867,0.263206952221273,0.280151065164857,0.29467794590935,0.306402291822105,0.317591606510217,0.303128882813364
0.617211599621611,0.322319414914383,0.246097928395483,0.244323334508195,0.234596846226712,0.240564096373714,0.263531505322441,0.268641238268882,0.265742900295276,0.268265866288638,0.282484860126206,0.296807227295033,0.314373397376695,0.325271455864318,0.328910446449155,0.325044607275329,0.319099480351618,0.314831281798015,0.311751163210584,0.306959936147594,0.306416381395006,0.300706993951272,0.28745382247102,0.280421225923922,0.273516579315967,0.263648955021968,0.257212730633437,0.254071334428854,0.248477688853703,0.246910275870972,0.243444557723892,0.239971668707472,0.235018491783502,0.227410326351146,0.220265207846162,0.216810530058763,0.214329196113402,0.221163830771982,0.229884453581561,0.248808962016201,0.267672765589647,0.282390527425159,0.288836789987112,0.290874735974726,0.289435272838555,0.286879839443585,0.291358716868205,0.295932353908052,0.290517464842803,0.304267624711547,0.312427324413829
0.634060398372304,0.350915275338045,0.279102195025138,0.274358530294524,0.243478655205254,0.24673847336999,0.263083246908394,0.266594273791053,0.274224652853461,0.278105477051872,0.281483597531407,0.277811016348981,0.271323906549716,0.269261351616079,0.262353710629977,0.24903548100549,0.23211569868368,0.218004801383112,0.207110761221915,0.197538029431104,0.191787890113758,0.18959590031409,0.193954610409013,0.198713872081007,0.203988059853411,0.206260837002813,0.210007739964585,0.21060738062372,0.209723955598075,0.211015754180934,0.210102046266227,0.208791195539001,0.208049070809854,0.204896405722108,0.200540660550386,0.194394891322968,0.184251024836872,0.174663806769922,0.165579323695091,0.155454454080887,0.151588369647842,0.147243268431136,0.153413782832915,0.165964731094558,0.178254388116237,0.186552595798486,0.190099911562003,0.192211742705329,0.187145066766201,0.171490073973239,0.150939588594546
0.505062368753002,0.277646143404184,0.2722444853754,0.349553991799633,0.381946855145063,0.405970238253797,0.405199717067446,0.390037432194039,0.375841626144467,0.347953142822827,0.337466047681633,0.326079931512112,0.322281116593042,0.327417422590294,0.330180897342466,0.32926956865739,0.328466112369184,0.326275723019941,0.324529217072062,0.32820796747675,0.322740002676998,0.317373940776916,0.312524062530575,0.303503443396698,0.300322214899379,0.296588152284965,0.289636129473988,0.283978201844659,0.279108878767931,0.274230147059908,0.269936089602251,0.267932524069261,0.27249341697483,0.286584532668056,0.299976281946385,0.31478714205583,0.332313983759722,0.351472998094726,0.380839821957613,0.398400481937752,0.416729806013256,0.420768483877968,0.421582246182291,0.408868745291792,0.39676451416751,0.386143103339036,0.379298585753273,0.372552847233315,0.362116345070305,0.366439134782391,0.361943561285021
0.724572893718674,0.483845680823303,0.423857416420095,0.438308531785551,0.408891067047977,0.451776756905604,0.502753243028849,0.519571352499505,0.529047797064967,0.53534695430904,0.546223733363037,0.543225517575658,0.540373330240403,0.530500160879118,0.51726738955356,0.512648643728408,0.505051840877647,0.487445331457855,0.475240161159241,0.469476926860423,0.472048532535856,0.483664962533289,0.481896395673274,0.475775461462953,0.478385996005124,0.469348911807423,0.460584377293631,0.452978536172643,0.444271550538381,0.434701182388141,0.424556949259534,0.420125700759346,0.413908365323596,0.411193958633446,0.399164573519839,0.382071827251928,0.373182956938477,0.376705316979197,0.380400675967186,0.384134145555535,0.412014567132044,0.454674059089095,0.523275386191373,0.577368609332462,0.626872290306075,0.654536899200044,0.650823155317172,0.604479138900743,0.515036523515521,0.38739840723749,0.262310745092249
0.58358838314552,0.279227611516953,0.211021026151782,0.19677325869957,0.178301522844756,0.169554226607563,0.16279279227567,0.160021709566118,0.166531987260077,0.185206219379305,0.203383248392755,0.218379273313264,0.226577414332002,0.228342809499262,0.233380446652684,0.225503847368666,0.214023235349075,0.196864899539686,0.182455274745247,0.172057215539596,0.165061744187145,0.15919315006265,0.157416880248371,0.154876046299705,0.154918635316488,0.153374602031697,0.151492488775746,0.149559291510558,0.147164997268383,0.146537832186817,0.149729003672844,0.153437014596032,0.154265704909744,0.160282186809199,0.165571562574262,0.17328750458365,0.173079021353335,0.175702516489602,0.176642083107236,0.181691379332044,0.195531368446437,0.209364717040152,0.227321273648139,0.249676070503416,0.268973402814079,0.283971297215704,0.279863875058849,0.270644784070514,0.242067223834609,0.213257834744254,0.169000538885318
0.632749723830779,0.326770996036049,0.259899010195121,0.263884301951688,0.256452175664734,0.291579437037588,0.32767405757944,0.351501921245689,0.354976583408536,0.351061823113749,0.346547226826188,0.341161704943917,0.332842725410678,0.327474217369643,0.319788457493304,0.322796563694771,0.328466242568355,0.334677047063359,0.339960010412618,0.347286529757792,0.354766425166323,0.35131196622661,0.346587142563642,0.343899164723174,0.346394636565458,0.347345203586197,0.340425976997903,0.342445934314668,0.345733528265893,0.352240194328646,0.361111852111308,0.369945796073385,0.383198496142052,0.391086998216893,0.405887925765982,0.415014493543823,0.417226039120589,0.416287954584372,0.410052377835678,0.374934629119027,0.341550910453846,0.308138963876435,0.291180965278511,0.271608924537822,0.27550471118594,0.260253632404948,0.232583268292828,0.219963343032019,0.192131175568223,0.160717431332557,0.127609745850959
0.668766546973993,0.397763577196443,0.31757365835536,0.316362793012821,0.303669934696769,0.314370477489726,0.312449580552612,0.307994909338695,0.303344616470675,0.294693964156496,0.271737711116331,0.253716242435865,0.2465840481813,0.243113460763348,0.239964595570148,0.240891240119225,0.2455839389022,0.249409836852599,0.251382397321736,0.255649522479105,0.257028154685718,0.257371500614558,0.251757241186747,0.251977892800528,0.249780503706257,0.249245214083966,0.257126144159308,0.265621708438646,0.274075963392431,0.282520973634155,0.287746587078952,0.295151809790621,0.300892734452631,0.305013547627025,0.309694425514119,0.309764647564041,0.308532217888755,0.300067856891458,0.279799719035511,0.257705689839795,0.240974728331706,0.225758250134274,0.212905049880568,0.201418617361524,0.188944929275235,0.177998393546,0.166845862496556,0.148558574945513,0.129297518071481,0.103159957700886,0.0724917079741065
