"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.799353354736641,0.540647970449165,0.467347187482621,0.430884476692065,0.400920390735082,0.38521655137817,0.37003071298154,0.358593135906692,0.349195530540322,0.338388410502805,0.330750318253824,0.324662087316875,0.318823443265935,0.313077310534874,0.311192357547615,0.307075177981003,0.302332392496643,0.297528378653334,0.294557386420211,0.290750095345177,0.288137802484543,0.284268231088423,0.28208627601792,0.278330871651329,0.276852259119862,0.273506549638379,0.270193631741402,0.26875007649576,0.264824915106419,0.262262312817023,0.258632395664941,0.25642501323761,0.254719451386284,0.252694517929193,0.250909509429317,0.2497073463861,0.249094671089864,0.248355507967942,0.246432305032695,0.245102301497317,0.243340118637586,0.241157157267442,0.24041837863335,0.239835726484778,0.238882022835632,0.23841588537715,0.238096420704645,0.236334618250526,0.235643940019366,0.234066019158512,0.233196170834247
0.836474950205965,0.613452169605843,0.548849056161895,0.512442324518338,0.489569523819023,0.469980579130004,0.456913250306216,0.444086364094422,0.430780360154365,0.420886975008383,0.414935741932768,0.407773730112501,0.400997453911153,0.395146900416228,0.390397985097293,0.386280979298289,0.381431675255604,0.3780034744586,0.372839897955435,0.369661533634318,0.367023082645222,0.363557273639932,0.36088489803887,0.355811738371115,0.353031241433993,0.348374008633143,0.346437132069686,0.344565182427249,0.342447659002964,0.341491835498428,0.340388048230667,0.337583135579837,0.336656865858557,0.334525639258371,0.333813157352149,0.33094783086235,0.329083398257472,0.32770814773156,0.326468019663407,0.324379007203172,0.32253890346329,0.321415578702992,0.321010220521509,0.32006630448833,0.319375328146051,0.318124361791824,0.316731530261835,0.315336424888638,0.314595256251587,0.312722445123636,0.311852363554536
0.766659783047223,0.482050850687721,0.406880831415682,0.366812132754446,0.343305367085351,0.325313267753096,0.310952950205612,0.300375921994115,0.287477966165983,0.276079735677842,0.267735802637942,0.261288946917186,0.253631075985593,0.247711476602108,0.243660862637148,0.240460846262534,0.236826017397572,0.234474518212318,0.230426087485016,0.227296125883915,0.223691566045389,0.220731088804464,0.21770109126263,0.214501864806759,0.211133467570665,0.210163222469959,0.209316662143987,0.207331196026773,0.206314639765871,0.20344345189673,0.202029764772003,0.200729842088271,0.199808958598981,0.198441895373512,0.197578237932767,0.195419193139713,0.193944190850787,0.193100419434218,0.190143223966332,0.187997726385859,0.186843628469917,0.186250824040436,0.184812782766482,0.183578770528965,0.182599388814911,0.181258334923947,0.180020739314323,0.179503006883267,0.178170890945816,0.177476336239795,0.176776961437224
0.775235042062597,0.489677135790357,0.420240263047291,0.387042221277231,0.360180099629802,0.344538450967644,0.329606472081814,0.315121612662382,0.305556187221611,0.293322233080882,0.285053409327082,0.279889124489157,0.274845580852269,0.270176112970176,0.264646658870441,0.261556229332533,0.256804529118437,0.252630319015548,0.250437855965388,0.246717519540616,0.243210596644178,0.23968417873947,0.236097299822899,0.233441561427595,0.230836815533197,0.228830471793858,0.22692264752283,0.223054305037268,0.221421466859645,0.218093375137638,0.215586166569513,0.213861613814906,0.211926132072094,0.210528745118068,0.208927733475698,0.2061917534639,0.205017196841216,0.20299435376989,0.202544042438575,0.201274837607805,0.199011176894079,0.19780619310061,0.197209785864179,0.195639039811587,0.194779259570055,0.193650144290915,0.192382858882191,0.191246004447483,0.190597233984527,0.189108611363685,0.188036026343024
0.742108591211851,0.438965796059145,0.366416124896249,0.321784627639665,0.299756818718591,0.282525085818625,0.270953293249138,0.259118349282829,0.250350357640148,0.241009913210153,0.232825333201135,0.223749121906448,0.217761958723163,0.213224310896892,0.209071431306408,0.204898197670485,0.202023477828903,0.19865494048956,0.195377916203919,0.193951117687902,0.192090839278399,0.18945917681852,0.186373373055443,0.18375652320657,0.18107131807464,0.179251518485526,0.177758232966076,0.175533275436178,0.173286754014559,0.171882139932506,0.170491855755236,0.168340138692959,0.165429985059714,0.163701630051889,0.1627942260309,0.160943618178697,0.159718902937728,0.158692584285081,0.15696466704772,0.156382337312788,0.155113625268549,0.154271142001779,0.153213219563848,0.152337837547384,0.150778730121996,0.150035525738165,0.148840656174067,0.147640794259131,0.146747875859568,0.146184623726198,0.14516098688266
0.797619411939654,0.550775860183006,0.479440246904717,0.444577532717319,0.413198737823067,0.391207926613115,0.377910908848224,0.362666459030503,0.35523692929839,0.343423911600182,0.337504953397131,0.329748458827842,0.324825527949655,0.317628710373367,0.310735757095231,0.3058041552234,0.301996686552852,0.297164047486742,0.294290496345169,0.291403921905539,0.288006263913131,0.284094804053362,0.280386427502338,0.278435841586632,0.275167242087105,0.272031282308925,0.270513141996842,0.268963965553144,0.266752372592911,0.264889975670193,0.262337909157646,0.261189340946559,0.258911879718989,0.257895066860182,0.256795868521925,0.2560327747822,0.253768891528354,0.253239815646455,0.251806888120021,0.250408089445978,0.247705914244379,0.246327326214538,0.245899964303673,0.244455137471148,0.242985969486908,0.242542363941174,0.242021889666052,0.240565347123936,0.239170143228529,0.236674584803292,0.23599797653161
0.855243072010644,0.650061839690425,0.591403981943293,0.558669654189684,0.537783570501542,0.520664181211985,0.508001290903692,0.498558868601838,0.487358436401273,0.475487267607881,0.469522420460083,0.463112957707945,0.456620350347703,0.452389776971203,0.4470820321828,0.442335923077901,0.438563171117497,0.435435400261614,0.432077399148682,0.428794443149573,0.426343245599579,0.42363961138038,0.420063035545693,0.417557283551761,0.414389360634675,0.410519469810492,0.406847199359722,0.405008082531895,0.400370484829525,0.399095281780111,0.397251961694101,0.395828975218156,0.393347672360976,0.391204776923344,0.389386166626823,0.386790580567725,0.384635749524612,0.382309867062614,0.38145592455711,0.380108368911287,0.37898746243314,0.377291199877857,0.376738831545693,0.37581551962521,0.374105191082667,0.372876422050878,0.372349204737088,0.371313018572812,0.370207039532692,0.369392493736916,0.368417486933499
0.724347662591876,0.412554974967418,0.339195749156132,0.300727145731108,0.277772071565838,0.252864114165835,0.23886751029376,0.226826084338518,0.217822673380776,0.211372689698052,0.204440858508714,0.198796399901715,0.19293057595361,0.188775822440652,0.18399968653071,0.180665317192933,0.177648582080494,0.174090506476558,0.170259554881484,0.167151922966594,0.165044729290702,0.161018173579089,0.158403748648558,0.154277969526891,0.151878238415366,0.150710700616126,0.149024195641178,0.146501315479375,0.144517084392123,0.142705873146743,0.14097470882394,0.13908976946227,0.137334858212647,0.135369612917889,0.135023880833073,0.133604427361059,0.132278649566409,0.13030752877396,0.128917176311881,0.126879950672578,0.12603230592456,0.125791631244604,0.125111266220977,0.123839158857049,0.122773188547469,0.121593552599779,0.120947985903469,0.12057386379186,0.120033278233182,0.119593595711363,0.118824496943294
0.77425826236645,0.499086178815797,0.426669117721648,0.387713272441427,0.362591496276983,0.34222541382421,0.326603163552953,0.314753529445089,0.307239174862789,0.299449271779142,0.292349586029554,0.285524327636079,0.278498069639856,0.271648053472892,0.264540986564036,0.260673418088946,0.256487597418617,0.253563605090295,0.250361664014266,0.246203185128246,0.243011068642462,0.238617457441402,0.23643486552704,0.233944917294097,0.230524907511364,0.227621707578983,0.225239836224767,0.223189503713395,0.221165748669342,0.219156549996135,0.217531709673368,0.216689945070263,0.214647185303445,0.213889766697423,0.212606531436542,0.211475878544419,0.209525210011675,0.20817825776261,0.205892503801351,0.204364832869663,0.203644980192789,0.202793930157236,0.201756349185819,0.200428694566304,0.198528489335714,0.198178065702106,0.19796154374647,0.197562357627087,0.196880232874636,0.195565516548095,0.193707757896425
0.759802375525341,0.488617488368515,0.417070259745563,0.37677879863895,0.347690329367459,0.332258299214984,0.317221805538309,0.302362195030033,0.294252811556477,0.28598670908037,0.278223027581773,0.273806651235203,0.266641757428505,0.260356605619203,0.255683475069107,0.249556119670965,0.24434747162419,0.241697044234033,0.239056121603764,0.235892717160442,0.234078921351178,0.232032722898728,0.229088555012967,0.226604624071536,0.224411268439166,0.221862429188078,0.219908856354658,0.21816675515909,0.217160185647801,0.216243384255733,0.212119906186437,0.209678198804346,0.206511934210444,0.205607963522452,0.203930693109761,0.201898013425276,0.201006699807807,0.199833737892453,0.198524332248738,0.196925223309685,0.19528354187188,0.194106632539625,0.193524062295472,0.192614055487264,0.19171650680266,0.190658114131672,0.18819069962516,0.186978336989785,0.185241075799804,0.184125955598559,0.182461509306089
