"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.505137862572075,0.484077897811182,0.468223226691233,0.463229749083493,0.463410061596715,0.462574231539205,0.465873056555406,0.467988235987985,0.469095746190832,0.472381606131328,0.470313025144145,0.470740871872275,0.47289227481421,0.475315979327552,0.478795235655605,0.482266369154521,0.485916389689486,0.487804949668756,0.491549755820487,0.495148214029748,0.500462509140363,0.502844149755895,0.50474171153712,0.504773951656259,0.50615120022525,0.507500650432039,0.509136325797388,0.511825023608403,0.506833531406796,0.496338786300325,0.485166188993591,0.474141010112185,0.458030483973985,0.442903619902605,0.42738480468624,0.407110992440978,0.384253310614515,0.367227645012059,0.353061763178581,0.357429945498576,0.370135464633463,0.387128872277106,0.4012422531471,0.413075805737582,0.423401108503525,0.431573862179564,0.440024247235686,0.435400508361188,0.423498966035168,0.4113369940987,0.378995530282242
0.729121908019367,0.684002482063606,0.634449360016653,0.605191729571552,0.586572405315603,0.567563446519559,0.551344556574438,0.541551973065999,0.532789217699837,0.521709774902475,0.512344221765357,0.503613387518902,0.493989412180958,0.489910696576086,0.490872391457474,0.489925404444579,0.487539476016316,0.483344949664732,0.481685262742117,0.481318360544598,0.480937445069551,0.480628894931818,0.481003584544248,0.484213932898857,0.485288477313927,0.483581694461115,0.484046866302479,0.479987239492143,0.477149857805786,0.471643299291266,0.466145777657828,0.463063455515393,0.461513621064075,0.456306967349253,0.451676923499928,0.446155076610938,0.439353345477424,0.433061088282494,0.424050776685754,0.422120475500684,0.419354200186743,0.419953595820115,0.421739042174856,0.423136108754499,0.419679368289092,0.418834438668091,0.412104580059848,0.400086296984979,0.38534191312948,0.354323282739834,0.30161540626921
0.363371377155668,0.349210595422685,0.343931483875829,0.341960319533732,0.342043904000795,0.345170621033768,0.350675969190937,0.362432546287357,0.375652075566956,0.392876689702663,0.407585729702747,0.425213792954432,0.445741376589416,0.466734525809695,0.487195199547145,0.503496007000612,0.518081403076216,0.531041667557896,0.54031554139283,0.550096836382252,0.558161908148285,0.568088746462009,0.571714674720449,0.576205477961452,0.582517104492984,0.587802839223821,0.59171082126381,0.598617560869037,0.597446535321507,0.601673025453616,0.601786802154745,0.603947622023509,0.601200750483857,0.599951078979308,0.594389353732073,0.596404123317495,0.603035677416563,0.621337076591012,0.656814647710219,0.70082332915512,0.728464856955338,0.742168761477165,0.740657796641591,0.734791773782201,0.717744236668411,0.702208271157163,0.673052870982266,0.633950246827777,0.58824549270339,0.531131388539149,0.455796185942832
0.467112351746421,0.469298587068877,0.4771906930394,0.485044698789591,0.486000451512853,0.487186145259003,0.491352929774292,0.487735684686014,0.484052921363239,0.484927749522343,0.483399386403826,0.481064045804018,0.476651183355982,0.472770016740007,0.467497050869669,0.462734987470994,0.458399023584722,0.454887939190631,0.448441922824772,0.444785191242481,0.439435425101241,0.435495259969037,0.432337239896047,0.429969908660749,0.429141687472532,0.424993577885957,0.421550069242001,0.420836867263914,0.420495004089046,0.417487622825225,0.417215107348355,0.416213147766023,0.41672607579117,0.419546869979697,0.420126829092409,0.422650340869096,0.42228456108598,0.424465284963747,0.425062782748726,0.422862798932362,0.422219373798644,0.419546287810379,0.41188979437055,0.40497556945148,0.395126804080663,0.375213468964103,0.354351497302637,0.335437957725657,0.314754418004458,0.282464952834378,0.228712517227371
0.364206894080027,0.360731039304711,0.36124874501855,0.365079870789286,0.369801754923812,0.37515107646886,0.38239685239659,0.387713855955479,0.393337722829627,0.398962313484051,0.404383863133214,0.409296453227747,0.414897313722638,0.418742483117707,0.422752783209007,0.425508592938133,0.427331727265316,0.429613582948849,0.432941152855778,0.432859520261551,0.432129510341885,0.432584474162143,0.433619395041187,0.43454702315744,0.434588062325294,0.436467576171372,0.437782548401123,0.43890229739804,0.43931752888488,0.440953033522237,0.439586715584432,0.43993325862411,0.438711498766472,0.441074694639317,0.445856950049941,0.448216786544521,0.451134221727156,0.453494723604828,0.458530399134251,0.465049245700924,0.46935898563154,0.476488843057469,0.478689678560883,0.475572947415762,0.470237583650844,0.460667010033873,0.445821443784523,0.425289535504445,0.383647879605041,0.326768343169483,0.264113363650754
0.444037081708179,0.449494327298863,0.455871020160765,0.460343469729854,0.463994523304049,0.465851060201473,0.470039289432133,0.475049076421686,0.483272296235769,0.48803827591052,0.49612221496542,0.499356758704098,0.500892801871303,0.501227075259956,0.496657226031335,0.491024490723798,0.48732331558431,0.48221847001117,0.477354114678235,0.471730051420647,0.467247539291826,0.462280728440964,0.457785556652201,0.453926175112955,0.449980564488037,0.447282065871306,0.446641099813896,0.44852513035856,0.452489598583302,0.454929602899146,0.461311650788964,0.464635918329348,0.464738033499325,0.465009112930233,0.466983289986453,0.46760073492412,0.469529026611744,0.47090253209177,0.465540529972691,0.457777096433237,0.453112744514704,0.451024328651818,0.447053359877265,0.441381330722508,0.430779105033889,0.421818075365981,0.405246547106744,0.384303602868693,0.3288867649633,0.237395403921286,0.133895544472173
0.470279137544405,0.48698747069524,0.501172944190601,0.512057081201079,0.519555238710779,0.526534316228016,0.53299963398207,0.537322571280028,0.540536311603754,0.537229053581013,0.541687244037007,0.535477529801434,0.525383360144695,0.514066426900481,0.507275680709648,0.500855694865559,0.495750507017106,0.49217772467165,0.494255366687164,0.496298960864858,0.500348226310036,0.504349805879545,0.50797618472859,0.514188270988179,0.520698078680846,0.524680933396385,0.530215554960295,0.537789237093383,0.543586154782681,0.550606873143607,0.557873976700454,0.56241169674571,0.566042963785617,0.575418851256733,0.581848894605087,0.590885036284823,0.594403095277991,0.59562931888687,0.594572318913719,0.577988207389892,0.560071852180074,0.548579994374817,0.540170474159008,0.545330384701316,0.558037995282314,0.590146069673685,0.621765992661378,0.654953043105521,0.700905850876847,0.756574321497406,0.709243902811455
0.387365800200871,0.398097519571824,0.407891268215367,0.418549216213321,0.428401881722829,0.441143660850877,0.452307060417224,0.463182926766032,0.47316585749993,0.480453418793682,0.483807914238782,0.490084597054439,0.488889080749857,0.483213916329031,0.476193017202093,0.463553581060528,0.450462831749249,0.447424521632587,0.448096412878052,0.451475070884145,0.462516456569788,0.46683662620656,0.469999564243532,0.470746718504526,0.473858324361789,0.47794868843469,0.480229345438743,0.484498577054517,0.486067594548691,0.490305549668646,0.490903251045024,0.496032378403085,0.501623021888346,0.502791142712709,0.50787262192194,0.510222539910772,0.509387340990884,0.512121893049737,0.515916274269054,0.516254881632716,0.519913465061445,0.528041620039716,0.535106756843318,0.541105572044698,0.540858242181788,0.533476171651837,0.524573388981076,0.507169275531731,0.482510966175724,0.451969651966455,0.45104792895296
0.449091161272194,0.429563848983762,0.452876913349232,0.473428520097796,0.481555906096518,0.49045969456475,0.49099166248937,0.492179513283616,0.494931681753268,0.490633805589783,0.487478105572468,0.484545527160431,0.478409951367001,0.471560537614422,0.464805342193285,0.457256914710608,0.451958525343553,0.444025121643824,0.439075677651293,0.431178362272478,0.428091458391121,0.422240883747996,0.418050804545529,0.412556258481044,0.410476829050006,0.406892453840898,0.404714530614805,0.40268626292862,0.399875092486524,0.397757089214977,0.395895564292113,0.393190925632527,0.391986296850756,0.38870405196692,0.38713519801056,0.384951488836608,0.380382178228704,0.380055544790684,0.376725480485669,0.373069005961328,0.365959925606543,0.359154381491349,0.357331349500247,0.355181525329749,0.35287485345066,0.343599829091109,0.337564734868062,0.332534544860204,0.320399932037421,0.299769224238439,0.277109762553592
0.321888236022195,0.379308901711058,0.40656321521263,0.419888137490641,0.440119565169228,0.460198407156979,0.475368384113695,0.491302881701243,0.500425303882408,0.504985162898218,0.499288202689722,0.492699104829246,0.482561938454606,0.472947392218323,0.463779684369417,0.455211847865409,0.444777348192422,0.438960469985958,0.43719491493381,0.432311976725036,0.431951034025249,0.435924091908908,0.438913713519713,0.440816373540169,0.444036437087297,0.450514454993564,0.453498081518988,0.455837966409131,0.459889559690285,0.463539542898326,0.468120502276032,0.46966110091967,0.475246453480247,0.480740516494421,0.487177444310131,0.491663827386988,0.494218232750821,0.499242906812235,0.505054365149836,0.508140021814147,0.517102411462116,0.525642017012033,0.530553285974644,0.52840711557171,0.522509492381072,0.513684883802565,0.495395103158067,0.471710978365537,0.434213581456627,0.365760882100769,0.300047938002915
