"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.726161573307487,0.721553596691148,0.716793532404089,0.711495464070642,0.707957780337989,0.702982811025955,0.69905469593903,0.694470625400953,0.691361139025204,0.686181645807861,0.681674889715721,0.678203593545927,0.674164588449478,0.670333219003305,0.667812828674629,0.665153956274704,0.661947251774307,0.65908277496926,0.656372978068921,0.653102921313773,0.65018478339097,0.647158783538327,0.643170099574519,0.640973818552041,0.638741176883169,0.636428312051871,0.633712490513536,0.632136042704464,0.629891479799708,0.627505686612557,0.623695721904899,0.621808988015449,0.62029044996086,0.618563527644266,0.616550373038186,0.61498279376495,0.612719431892047,0.610607143250307,0.608045644154172,0.605889192082871,0.603394020454208,0.601489105500991,0.599494466996378,0.597353404422593,0.59428603193142,0.591833544485031,0.589417434787345,0.587737794383187,0.586580308529806,0.585036464080138,0.583413698882156
0.6576548819794,0.652788565824608,0.64698376515075,0.644058901909033,0.639152684365441,0.635213880858933,0.628933311015707,0.624053461118716,0.619810977105301,0.61615893358878,0.611900077523275,0.608199130946892,0.603660963994982,0.600596241353428,0.596853450650424,0.592347891443488,0.588794079434904,0.585595856744889,0.582381230807407,0.578945310971373,0.575306893702472,0.57181253961857,0.569029415196176,0.566722549914227,0.562510178599837,0.559644883067534,0.556925873757504,0.552947354537706,0.550160413437627,0.547424662922089,0.54313810007971,0.539583291589602,0.538393000368575,0.535259303716817,0.533490055946483,0.53157484118741,0.528760688475026,0.527171667769244,0.524275968084032,0.522095900798705,0.521446136968537,0.520605330324776,0.517954365984384,0.515991294818524,0.51474626188085,0.512436746752029,0.511041720086644,0.508685635328434,0.507058250781465,0.504297810436328,0.503353134861698
0.656028722788943,0.650455395269489,0.645421264674612,0.641410302818879,0.635331796833461,0.62885505687503,0.623866202039349,0.619830598484015,0.617229751522372,0.61346605965803,0.610036498757491,0.605739827286928,0.601941429266961,0.598952529022282,0.594121335486453,0.58936739532571,0.585574318928437,0.580027051687213,0.576503933210936,0.573347755791316,0.570180028491981,0.566195759296548,0.56243534408946,0.559295201090829,0.557156897950391,0.553706876245976,0.550937680192779,0.548503519663942,0.54472128072132,0.542340985152417,0.539902213341937,0.538269436544797,0.53566027448693,0.532546447051418,0.530563187881387,0.528685811367025,0.526025993714566,0.522678956832795,0.519937388854806,0.518168490363618,0.51522944541349,0.512683649690968,0.511133267600301,0.50881606804861,0.505160093546228,0.503128074211058,0.499694945780608,0.497286895073202,0.495194473288136,0.49282229313489,0.490631285019272
0.682881627386492,0.67736739895224,0.671721944185706,0.666419172082897,0.661439316959212,0.656969866998036,0.653337869337073,0.6493373022734,0.644729613265469,0.640193250837843,0.634697794380386,0.630589435331614,0.628380678623936,0.623238065550087,0.619052568694705,0.614686321339143,0.611745952091616,0.60823843059115,0.604529136972793,0.601489839885318,0.597834089212668,0.594319820530839,0.591794296031881,0.588656408561872,0.584984400742355,0.582638872454027,0.579881975409304,0.577055998428536,0.574851337946558,0.570087946525993,0.568142577827785,0.565133574067765,0.562896171113108,0.559308159859478,0.556775023599116,0.554224446686932,0.552173641530522,0.550430596459913,0.54828310319255,0.546082698800889,0.543197790596523,0.540023745064384,0.537478016451571,0.535255549831605,0.533504351366124,0.53213530594547,0.529902052066168,0.527942186334457,0.526358888878091,0.524547206719278,0.522731027698487
0.621064650884966,0.614612193945623,0.609504651789398,0.604754241332448,0.600095948671644,0.594733168691146,0.588383045988864,0.58280710668181,0.577683823220032,0.573839232940719,0.57031883131414,0.565613367734102,0.561682839345642,0.558315532786968,0.555600256851696,0.551089333385709,0.547713959143753,0.543794534973968,0.539289983027551,0.535388297953987,0.531655566545321,0.529028366364638,0.526469504201906,0.524079330224452,0.519682424679031,0.515533359951698,0.511743733868835,0.508521771128566,0.50566138995604,0.50108275695325,0.498496581845624,0.495401081549446,0.492289608088287,0.490451827153872,0.486252163188583,0.484235626573161,0.482064607225118,0.479851563588136,0.476531008804017,0.474791951867397,0.47278274674463,0.470469053663939,0.468269553507063,0.465910927916812,0.463151110388388,0.460273643874036,0.456941152914203,0.454499213674039,0.453011812696602,0.450949961173951,0.448495444559349
0.667453429448768,0.660877657126503,0.654066828979889,0.648766678977424,0.641727549631205,0.637349578507552,0.63252406585227,0.6279514443733,0.623278939293065,0.619881695777802,0.616113412065795,0.612884244138649,0.61058578996952,0.608037900324118,0.604368673279637,0.599704473239143,0.596752150431623,0.592929431568635,0.589518527996736,0.585959282766227,0.583308523972789,0.578334281714325,0.573993363819435,0.570807378304555,0.568813983581042,0.56583916284246,0.564016137384838,0.561537921011375,0.558747684381904,0.553816972097961,0.550816978929126,0.547997564682489,0.546003150384831,0.543949702439191,0.541995438619918,0.538925365309081,0.53617378882606,0.532785673755633,0.530970705133952,0.529852236347931,0.527326532527143,0.525998438084789,0.5237387163685,0.521407380550808,0.519212819522838,0.516280138388521,0.514699337938151,0.512458163130488,0.510169098932185,0.506066052053322,0.503479967258553
0.659102073020901,0.653636362159229,0.645607967850033,0.641665526125428,0.636330736219949,0.632193694092749,0.628203571077717,0.623509263330036,0.617893688491275,0.614452879425765,0.610539071257264,0.606443280752242,0.60158142464933,0.596324121599338,0.592090116288622,0.587007092241664,0.583474155423588,0.580712360273435,0.576378903060643,0.572924468166294,0.570176270326683,0.566099206210685,0.564849219394553,0.562720546209235,0.5587930080887,0.55520471121095,0.553239847593854,0.550825105229499,0.548107075049888,0.544627491624581,0.54310502707861,0.540072718702314,0.536921191672112,0.534540671271977,0.531041425686754,0.528831672356528,0.526848631327236,0.524299198582211,0.521679699023081,0.518212272153403,0.516916160339863,0.514349731324861,0.51240249691725,0.509132078762575,0.50732604747052,0.506105697399348,0.504290421780539,0.502225755669122,0.500190100225396,0.49821236577539,0.495788646207307
0.584300571672807,0.578054579099958,0.570989564372992,0.564632743427666,0.559926851887655,0.553446726018105,0.548356493909232,0.542614161825052,0.535108638429266,0.530800406777851,0.52734124161892,0.521691132631747,0.518748578763864,0.51478711979224,0.510536252696791,0.505510984782207,0.50184901482076,0.497131593334547,0.494151372830104,0.49120368365655,0.487127847582053,0.483974474913005,0.481850917043568,0.478608240817348,0.475921957430904,0.472250350363734,0.468292147377453,0.465279705801748,0.461613294875801,0.457731285982093,0.454990334902343,0.452267707683773,0.449581317779613,0.446294827001207,0.442306637935428,0.439360169986966,0.436775969150208,0.434005695333822,0.432467862729977,0.430848908640123,0.427523786308798,0.425510451845669,0.42183548960414,0.421091892820194,0.419269832054379,0.416528894239732,0.413964818174368,0.41118336617477,0.409593026769624,0.407821605356646,0.404872722526981
0.65531678822025,0.65016712505561,0.644452863825072,0.639021528245254,0.634701371122138,0.630628396232915,0.626359067536415,0.622222073565031,0.6172409523443,0.613879948514273,0.609044621294612,0.604784775737447,0.601174539535078,0.597393594608226,0.59329965019909,0.5886583830438,0.583755002248554,0.579692090548716,0.57605112411326,0.570634053890333,0.567817738067536,0.564469028905084,0.562957562374743,0.559606315157907,0.55736476661163,0.554352477804965,0.552458702477569,0.549772297351047,0.546649820729123,0.542935757052384,0.541720000240898,0.538780536453846,0.534325355753694,0.531859340005092,0.528347109141563,0.52648707402486,0.524684818084404,0.523011189904187,0.521184757658778,0.517432444511664,0.515614289580462,0.512816147894658,0.510187480741506,0.507961662005472,0.506555501935686,0.504969467886667,0.502438749580586,0.501117405298498,0.499103005269635,0.496989571192085,0.494596454699636
0.691616144503139,0.686212709031894,0.681049844224068,0.675851891368494,0.670892628485236,0.665581341300712,0.659430761023803,0.654370027722988,0.64926845292487,0.646343485228325,0.642783031881113,0.640088734740561,0.635279962900675,0.631245510893044,0.627845859152484,0.623457956162858,0.620710707142061,0.618348784324828,0.615713310191467,0.612367455712459,0.610666184155917,0.607248841613512,0.603652675705562,0.60000045676569,0.596952660587063,0.594642579212995,0.591495738365367,0.589157427501966,0.586247073957808,0.583112873472454,0.579687115116353,0.577087098555973,0.573821127329364,0.570493139936965,0.568486070174284,0.56710902001524,0.565451904276475,0.564079245443599,0.562388981108581,0.560221486594424,0.558065516959452,0.555968888548812,0.55319905018802,0.5500471313512,0.54781671366705,0.545491667253085,0.543658191172253,0.541004052780699,0.538158653548228,0.537254970475225,0.535237054182304
0.658886691063782,0.651441550376965,0.644835630361933,0.639050317153745,0.634599763705002,0.629708418498054,0.62449206459615,0.619978215807106,0.614925374460595,0.610703785122789,0.606005992361154,0.602206153184047,0.597772124939921,0.593857922987169,0.590351643577447,0.587602597212611,0.58402747567218,0.580834666899492,0.577920755936973,0.572978988130051,0.569432072960393,0.565986107775843,0.561269244386169,0.557280566792572,0.554994451099787,0.551928822127471,0.548368700551455,0.543759231031012,0.541396877908773,0.537993933738395,0.5358339998993,0.533400232707844,0.530982462917812,0.527187966016839,0.524962996184029,0.523273798615831,0.520428252540078,0.517594263367156,0.515170529986997,0.512606279034458,0.510052872813567,0.507935240200628,0.505123575618803,0.502780925977408,0.500771283522827,0.498900280497228,0.497641259993087,0.495254550187496,0.492303394077331,0.489701058469098,0.487449189780424
0.665917507377749,0.660907678188007,0.656749737566614,0.65188541510434,0.647455057689646,0.64322459280091,0.637898685159666,0.632661729209455,0.628361217918081,0.624177193164824,0.620535166929576,0.615329827724397,0.611321995066458,0.607793186186359,0.604099931664427,0.59871143618899,0.594748658010601,0.590451465964146,0.586964460026839,0.583041419591194,0.579447002135536,0.576481847071971,0.572518809102974,0.569432648375835,0.566768308599352,0.563555488155074,0.560179332544547,0.555914005866329,0.55310488136705,0.550315051291821,0.545868490359563,0.543961038631716,0.540783233072262,0.537533128172035,0.53431795855222,0.532210933700287,0.529675194227257,0.528399515654979,0.526388160492256,0.52479658338891,0.522822574789171,0.520960239147705,0.518723484241831,0.516608122111192,0.514774821318221,0.513335840222611,0.511035598342117,0.50944779209114,0.508369770458398,0.506361607933204,0.504127129263441
0.697837826133262,0.692433692963258,0.687456386420074,0.682555801929027,0.675437978178484,0.669697188738604,0.664489744098407,0.659946451560084,0.655230135962153,0.650873423668748,0.647585347939923,0.644754025451328,0.640553254691578,0.636826249270624,0.633911293097658,0.629911350198126,0.625045473291651,0.622049721952699,0.618778952049964,0.617096225522953,0.61412550063647,0.611248204679291,0.608740846350639,0.604646976169008,0.601592499731919,0.598701009422113,0.5951715968273,0.591674893468145,0.588944992041141,0.585532014170546,0.583221912188372,0.5805670537215,0.579869110259376,0.576513039003298,0.573629744720014,0.570958387412428,0.567304919996771,0.564871179238252,0.562767077862711,0.561574792667421,0.559812043153364,0.557558026772601,0.55474115221771,0.552817553847841,0.55101903997874,0.548810291144624,0.546991605702212,0.545765175321817,0.543642941324349,0.542349398110394,0.540523088712559
0.750623332849724,0.746091964915005,0.741438869937496,0.738481466707702,0.735534408654121,0.731907978215828,0.728095445504409,0.723861782966066,0.720845871552556,0.71709543058814,0.712390457319348,0.708850725901162,0.705822373042215,0.702244395464764,0.70064103986631,0.696927755805671,0.694494484288223,0.691121839656861,0.68866382112378,0.68649625822726,0.68340406563951,0.680033878370926,0.678359399389494,0.676086812977823,0.673989287059818,0.671646349103753,0.667840760108078,0.665725636978551,0.664202955980168,0.66178691339188,0.660007436863627,0.657606074621261,0.655490161403033,0.653511768770152,0.651604683072258,0.648465120686141,0.646798965958535,0.644599454726844,0.642866549126606,0.640876553955281,0.638418324753582,0.637532580455223,0.63549623318463,0.632834548062839,0.630242025024949,0.629024813852708,0.626921121495209,0.625173771860036,0.624616780565884,0.623059957395631,0.621228048440672
0.640477781780406,0.633754304155291,0.628713281506803,0.623270206490997,0.617856922560641,0.614276554753849,0.609457983269579,0.605177920717354,0.601653971702608,0.598919926744012,0.594752707476382,0.590359758179529,0.58615051168572,0.582473531245163,0.578230680487718,0.57479504886425,0.570674224072819,0.567493796044699,0.563826747379114,0.560247284594065,0.557683737698912,0.554577130452749,0.551465962882247,0.548408900579197,0.543869650546657,0.54086959551767,0.536748243047318,0.533092683985643,0.528675139247992,0.524412906600401,0.521618444335898,0.519837184946238,0.517377526685706,0.514670146767838,0.511476089610858,0.507682848285695,0.505750613873773,0.503914858538563,0.501515135745994,0.498163585304451,0.495932669458899,0.494428890793399,0.491855426348653,0.489966104989745,0.487470423590675,0.484546697855486,0.482028683466715,0.479123013606699,0.47719084896803,0.475343623246685,0.472462122095058
0.746271124052297,0.742701827858078,0.738367588611708,0.733130949681602,0.728678328838464,0.725605089483212,0.72177376435796,0.717310593199595,0.713472629062446,0.710187567580317,0.705849216645947,0.702640158436773,0.698750008575759,0.695635476130435,0.692501129793023,0.690539255180354,0.687231818328828,0.683646896434724,0.681512775447287,0.679240842559315,0.67662869355569,0.674060567940496,0.670761270281506,0.669260553151171,0.666924488795078,0.664923087817245,0.662685989165644,0.660248213772942,0.657132272579103,0.654702800493673,0.651933552656283,0.648454249904133,0.646438056250571,0.644475300150768,0.641214817930231,0.638850007842287,0.636764620323277,0.635129944529418,0.632692269289763,0.630929459876972,0.629221306335098,0.626817436274495,0.625673728240912,0.623980208460237,0.62289279578817,0.621470781740987,0.619690971455428,0.617592161686474,0.61625654397384,0.615060516990941,0.612858644785442
0.631619101528357,0.624846753083198,0.61904104938207,0.614388437038888,0.608987562556093,0.603128712278593,0.598185655930941,0.593488934346793,0.589362747758886,0.584837174920017,0.579723750490909,0.575702159829006,0.571514882099164,0.567636328313479,0.563709331860512,0.559867046055124,0.555674869190178,0.551596372982001,0.549175786002144,0.543658267204209,0.540263049751639,0.537022209399697,0.533716177862175,0.530522395263452,0.527870365934726,0.52573447371346,0.523306252263544,0.520242198443371,0.516905679856176,0.513098139274653,0.508820332538436,0.506619098831706,0.503483168191113,0.500938448136818,0.497335446368872,0.494154248404861,0.491720844383469,0.48855486437316,0.485751528577728,0.483454018944201,0.479414125832257,0.47698623212539,0.474263919062886,0.472946268485831,0.470907148604696,0.469930507860405,0.468031278997622,0.465969281553818,0.463972711535882,0.462006967348331,0.459703368936829
0.615713081427439,0.608222548334556,0.601429602134837,0.595580489821035,0.588615771031257,0.584692070582573,0.580175842503345,0.575281771320236,0.569468297675312,0.564694767680684,0.56019637841798,0.554839771156435,0.551762457639484,0.548024194852672,0.542991745120941,0.538033956308103,0.533900295620279,0.529758253609056,0.526045455097908,0.521987026546795,0.518567197723484,0.514639466498222,0.511521191840922,0.508704305045497,0.505089295493351,0.501536268377905,0.498653308148652,0.495839419899724,0.49270542529393,0.491113290664597,0.488708387741012,0.485240585991814,0.482141519251522,0.478601704261165,0.477277454138511,0.474763891589999,0.470893606596855,0.467818958656612,0.465442225047195,0.462986463121348,0.459688945784665,0.456959069648926,0.454399423123675,0.452065358055097,0.449507133940192,0.446951300072556,0.445837575186508,0.443579514087883,0.442382212875961,0.440685179248482,0.438786061593113
0.640904304968083,0.63375114980416,0.628536452427615,0.623252790997431,0.617005815594497,0.61205912186707,0.607470825960966,0.602578169334254,0.597560794954713,0.592295596653343,0.588150604501557,0.584594906742176,0.580502523263841,0.57645609909162,0.572474307482291,0.568396112697247,0.564856994665139,0.56152420659016,0.557948240404264,0.553760784407511,0.550035912181493,0.546000189127573,0.542277228846781,0.539078548940432,0.536619519437487,0.534540114278901,0.532139851074496,0.529182239351099,0.527074352110833,0.524346064441437,0.520914508300946,0.518227203933978,0.514131893773389,0.510889656123827,0.509106191651085,0.50690782733046,0.504092558014574,0.501964650832479,0.49959795783976,0.497480800163239,0.494891201407936,0.493094389265382,0.491784344151081,0.489122062951327,0.487944642876026,0.485810174232069,0.481323842560798,0.478846001756038,0.476954954585733,0.475028328473058,0.473274691201626
0.61500296381342,0.608288444379938,0.603933282542475,0.59980133777922,0.593398038909787,0.587454171150971,0.583198559364126,0.578119806312557,0.574522721559761,0.568304699477875,0.563969626560483,0.558659940453282,0.553961194680851,0.550318426458856,0.546636787447561,0.542693664015167,0.539276713701452,0.535128736147023,0.53196379557712,0.528913727266281,0.523684144132538,0.520031362336498,0.515556590379145,0.512826943784827,0.509962082922805,0.507074014328846,0.50531556925577,0.501536922177739,0.497873082974858,0.49502940992097,0.492079118701744,0.490636904797147,0.489171003360328,0.486110442397882,0.484125050300542,0.480728557911801,0.479019628101798,0.476685033643463,0.4743499417656,0.471792478474213,0.468492210516853,0.465685549423747,0.462405743194723,0.459279275023114,0.45629768504513,0.454044767389318,0.452011198090518,0.449149083247068,0.445798542775411,0.443285427352459,0.44103935575374
0.637870608605082,0.632983772919878,0.627945820117778,0.621246646506703,0.617321422812779,0.61272640752888,0.607248881765615,0.604239508018796,0.599257767460935,0.595123549474523,0.591464868474228,0.587296785412782,0.583815564543037,0.578643147710551,0.574918612332625,0.570124873146913,0.565775481049008,0.563268507783706,0.55997283891366,0.557181162586678,0.551463534705001,0.547991644693551,0.544498221747717,0.541809496428701,0.53822678649933,0.534637243800157,0.531053474503552,0.527732471609705,0.523916189580849,0.519337336298094,0.518079691810926,0.516507525114654,0.513374419389091,0.511156512122981,0.506696975378827,0.503698262092746,0.501993091351331,0.498995070580103,0.495821624135547,0.493120869401523,0.490966589497776,0.487243312076694,0.485111265562556,0.483006836269767,0.481735959689315,0.48060237928248,0.47778363637749,0.474813160133816,0.472289046112937,0.470111482769653,0.468156280362652
0.641312358580599,0.634746922074956,0.629466141442386,0.623421676782683,0.617695258325625,0.612888523936271,0.608299139773537,0.603413768595726,0.598474210199393,0.593978222775599,0.589295144590175,0.583992919038056,0.578763142242298,0.575297051202201,0.569947133119955,0.567374094865898,0.562840322259127,0.559004341990796,0.556037149045981,0.55198369575866,0.547724313497123,0.543354878750766,0.538442415590192,0.536003780698626,0.534312970818604,0.530399373694359,0.528437391833095,0.525627359534113,0.522240091333175,0.519531142660446,0.516000535507271,0.512787627265292,0.509549421242436,0.507040156872563,0.503938295396624,0.501416810836109,0.498636285360503,0.495649846677065,0.492762183273511,0.489676210119554,0.487768995515285,0.485370829414172,0.483471081344971,0.481841081929182,0.479909541975083,0.477563106194535,0.475867734921076,0.473517325177837,0.471546784345263,0.469284624822021,0.467563837481332
0.663806522995974,0.659702716972554,0.654632550881207,0.64997182559545,0.64385991737961,0.638269202023391,0.632795672868019,0.628480506984574,0.622966132018679,0.615617735196678,0.610590634540813,0.606712382198708,0.603526311110825,0.598529058526186,0.595634241992847,0.590426812348665,0.587406093441809,0.5833897189815,0.580624496374074,0.577824437439822,0.575093016493376,0.571592513702209,0.568996814871867,0.565918919779388,0.562371196443582,0.560021716506447,0.557867864376109,0.55500761821428,0.551281055513328,0.548551697335803,0.546980492465575,0.544109656927001,0.541128586065287,0.537734919490837,0.533408352272253,0.530660062709161,0.527838773705092,0.525051582932847,0.522288662039529,0.520161628530464,0.516827981088734,0.514663098783935,0.512825818279394,0.511251362043119,0.508490399689497,0.506298180157215,0.503843444102014,0.501879470388395,0.49901433815524,0.497120420701257,0.494767795969365
