"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.728364037653124,0.615279735121826,0.574482869997648,0.548618806780344,0.537240488920353,0.535928803657304,0.534065203280261,0.535586812276134,0.53654732709456,0.536594574081827,0.538543282120352,0.537931737607518,0.539351810132006,0.538977646438033,0.540587171090779,0.543122301785544,0.548548331135451,0.554252386074924,0.559738731789599,0.560428753443874,0.561873250298171,0.566242412304791,0.570438610809752,0.576860190066869,0.581937140647687,0.590885193208262,0.601883581478372,0.609527227883316,0.607386671251428,0.598744557500049,0.574001110432266,0.55526947325955,0.533458817644389,0.51408816820712,0.499383963183045,0.482596070292698,0.464591159145725,0.446889789503439,0.435551582541022,0.436660399901562,0.448790503981902,0.477507911998729,0.500308818981512,0.518266538667464,0.537373487325224,0.554695682155454,0.563303608435097,0.573200492522373,0.576553113551353,0.602494412770777,0.637714884756822
1.04629116328916,0.883327616328598,0.793407949036999,0.744503541572007,0.706524632467699,0.670888024487639,0.652227450529661,0.632654915632397,0.615488340644028,0.60290028643948,0.589061532870108,0.579723020479072,0.572815628278429,0.563660059801913,0.559265041237045,0.558196407241198,0.552188978068063,0.550745239608298,0.548936407111731,0.546259024817482,0.548135444304401,0.548165848487294,0.551614306165586,0.553521973329307,0.558224472586803,0.560710661839262,0.560811316002048,0.560934667991666,0.560180952881195,0.555551778069625,0.550735156185587,0.544504842920988,0.539624926270555,0.534646605025974,0.528759807593932,0.521845002756619,0.517899876128405,0.514417016871483,0.511736477565829,0.509858881827339,0.510353318530709,0.513609346672346,0.514619929979349,0.514888241921712,0.515555238651234,0.521653247822255,0.52083954927586,0.527701858179041,0.536237889186279,0.542168913147006,0.612595788487135
0.503626166667928,0.443649038771902,0.414635828969746,0.403518386435687,0.403223373644601,0.40558423290125,0.410355414693177,0.422716122797023,0.436403466742891,0.45260930879446,0.472624238995814,0.49243695574792,0.514747927675836,0.540532210995555,0.562165790804354,0.583635844478848,0.599840075349556,0.61483199429645,0.62594448326083,0.635079910243158,0.641548835513598,0.646520949454205,0.651113906143468,0.658753550362593,0.668619378628906,0.671369386882988,0.673728429630853,0.682517097603304,0.684037889831111,0.6860181300864,0.686243989068437,0.69009895280962,0.692268529370104,0.695427942295897,0.696317343683753,0.708684567271436,0.724781292583014,0.747044170008218,0.791969006027233,0.843963969139252,0.897008571552016,0.923224405552948,0.926844337967604,0.913653447211631,0.883269655697439,0.856669894750031,0.840386571583472,0.818315718694116,0.79943108287637,0.788909325989371,0.762790934663945
0.585106414655571,0.579257686850865,0.578192513833879,0.573768412648679,0.569716331416152,0.565157359431305,0.558176225704496,0.556427063887862,0.550491838958978,0.548546513285594,0.549235738093439,0.545731727868971,0.537413515422714,0.532237467011369,0.5283602979666,0.524050999008765,0.517462820000656,0.512621240786345,0.508551760121541,0.503197554632222,0.499366751548844,0.495222609973608,0.493372268520989,0.492229460528947,0.491863837094113,0.491021779562439,0.48941741522258,0.489020700768343,0.488836105443582,0.489865240709846,0.491435573893877,0.491991887325242,0.495514258556248,0.498787262059844,0.500141107711947,0.503134735097288,0.508540125528251,0.51070566750835,0.512546478037104,0.512186527539771,0.508938277176586,0.510516460289796,0.498286589397071,0.489444070675968,0.479451440670106,0.463573953410843,0.451559320002627,0.43401077471267,0.41239650404447,0.387825414081121,0.381184907872754
0.470389269982331,0.45910563241557,0.447514291252933,0.444044938720295,0.440884106034369,0.439395228274649,0.441850494200507,0.445355675358271,0.450533978985223,0.454001478504563,0.460221698590597,0.466773999206074,0.473405554316513,0.479404782844184,0.485728511339523,0.487888140292435,0.491394879111906,0.491989956989379,0.491079395892665,0.493373503712074,0.493025423552775,0.49589959101526,0.49620301366459,0.497981183718608,0.49906280400599,0.499186967952104,0.501938539201197,0.507262369332072,0.509506838379691,0.509649126420863,0.508566962177334,0.509117956601659,0.513246612217044,0.515478141567588,0.518720893101657,0.525261598471545,0.530672733970834,0.53964909474207,0.547944200973732,0.5566018713048,0.567149843592572,0.582669505575444,0.589742308063076,0.586193302730379,0.58245614300874,0.569032727973606,0.56457932073973,0.550905252349894,0.531772747912819,0.5218969325232,0.531495691063191
0.588301110112857,0.57286345465233,0.556013830296743,0.554096859785404,0.546301941128891,0.544241868677162,0.544666430550759,0.548741760263217,0.55535603744883,0.563944968395156,0.57051936019994,0.570605149767664,0.570694548397874,0.566551849119551,0.562221806845791,0.558307606293249,0.551403723397508,0.543993585993813,0.540242377975434,0.535697703052204,0.528642549563071,0.526347282882122,0.523173547229871,0.51893090689506,0.516659674981388,0.515172852818234,0.515978603765706,0.515374429572984,0.520710399039532,0.522416054812201,0.529203285071847,0.533237800976692,0.537804484091468,0.540090629343231,0.543617812711581,0.545620241010209,0.546201506185421,0.546972858242592,0.551270818422181,0.5472266661875,0.545960434545062,0.55345617079293,0.553080781110584,0.549383323712824,0.550917983106056,0.551105049233505,0.546542348572311,0.524230780705805,0.482395135124607,0.428323244195006,0.426438172241365
0.608406918833191,0.607734772977289,0.605158410339642,0.610020454353909,0.61687349272268,0.624063967925691,0.625865475560749,0.622221650496015,0.620130353626663,0.623222931061904,0.622344086964313,0.612972626273644,0.602596755889901,0.593440362983965,0.584383070181316,0.5773202317938,0.572180513626761,0.571313288370468,0.573456121632001,0.572815045625293,0.576699843962661,0.578734657547405,0.584247971998229,0.593777729944268,0.596016288947202,0.600007989707601,0.606056752277724,0.610934829616239,0.61896268734523,0.629598628003732,0.64059606254859,0.655292644788058,0.673766178559438,0.686227923755104,0.692776866396951,0.7071548264147,0.716253242397949,0.71326986484426,0.705267989361226,0.695618023217236,0.685210727943492,0.67775473307918,0.677938653805968,0.693983767745231,0.716865690351487,0.742760042958197,0.79212714864452,0.873592901963888,0.976623484353325,1.17311759614053,1.464010534945
0.499870060259873,0.497747503416092,0.4932421528426,0.490618917506246,0.496346313062247,0.50490945717281,0.519031042540336,0.529938927209613,0.54312788482391,0.554120020873934,0.57128606785679,0.573555024402151,0.566289929578466,0.554795511050654,0.54028160575611,0.527051994790347,0.522069583109711,0.519092157197878,0.523636614977411,0.523795983854526,0.534683592009455,0.53764134049366,0.538751597366275,0.540725458367128,0.543108774195191,0.547242116763861,0.553005237894806,0.554832853496034,0.55833527247358,0.562737828235121,0.568776831160972,0.572646214261928,0.57834824525922,0.584084873241737,0.588964080502295,0.594481498361876,0.596007813207118,0.601525955061833,0.607212709494737,0.615546554361756,0.616927469605977,0.625566734305187,0.634747179356841,0.647206155886205,0.6590944126123,0.663898174720134,0.65959567214618,0.663145271070527,0.664613759773912,0.660933578304095,0.731957354770589
0.630065248299236,0.556522290053169,0.559183001509947,0.567130205372404,0.571111129355925,0.570528607234724,0.566404560524816,0.562257682984089,0.559336222540705,0.554802683229289,0.549706796750122,0.543329533802939,0.537888195596795,0.532026676392293,0.526102897046212,0.521167600169088,0.514822755202585,0.511596990421436,0.504957415772451,0.496563129696851,0.493860709887958,0.488437973298675,0.484011047484939,0.480942922842413,0.479806404729379,0.476217254661095,0.472187436780442,0.470846063554137,0.466230987616497,0.464969329012927,0.46176601542861,0.460871199779465,0.459448968635271,0.457193562043238,0.45527468233607,0.456994396227742,0.453088005260532,0.451404242696512,0.446938770798799,0.441931707885616,0.437662342299659,0.434142817150124,0.432167571667232,0.432592840167778,0.427088231689348,0.430301160364597,0.435950493363018,0.440841189694052,0.446381855266631,0.460492521421907,0.48532166054397
0.502539531549595,0.499196328455856,0.492171863259382,0.4971016220557,0.511117696931748,0.527635699032422,0.547932804713922,0.569707266985878,0.585830322944492,0.593434555855547,0.579464332980363,0.565219617218355,0.555144142845157,0.540971014492482,0.524141451688156,0.513152033591946,0.505012196385157,0.498608950140249,0.494242541533714,0.495232135895924,0.493525188905703,0.497817061805296,0.500840945931189,0.505881988471233,0.514330778452935,0.519234391741367,0.525754830893725,0.530008600433905,0.533807628496458,0.537205589621941,0.543246557285456,0.548651943360592,0.555581084743684,0.561168476766323,0.568941959088019,0.575165792621209,0.587764401224816,0.601787031930958,0.620164577641343,0.627793713419573,0.635107111549829,0.645257893668311,0.654337209553257,0.664311744413433,0.663819810644731,0.667600943184255,0.66347342103979,0.653548542711054,0.625522878055744,0.602191556789998,0.570849302522407
