"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.623928518904451,0.617239937871236,0.61126370528083,0.606734961545869,0.600328146568754,0.595633740805084,0.58968942581727,0.584455467003813,0.580345290380139,0.575396567284594,0.57140988731215,0.567054425448606,0.562920827275843,0.55769574381082,0.552849991163399,0.549466687965972,0.54600038986621,0.542840680808475,0.538824688176789,0.533378310623148,0.529385363439672,0.526489566342399,0.522633189147602,0.519651550066936,0.516865093763643,0.512790171134218,0.509730828194968,0.507465665784592,0.50483984359674,0.501483311101684,0.499213700044724,0.496781308442062,0.492809787684641,0.488529426194462,0.485383034778427,0.483100465520514,0.481047082939008,0.479083307872547,0.47674847095754,0.474680529167782,0.471028872922353,0.468443557154728,0.466158786052321,0.463967523998862,0.461615740884843,0.458456286890099,0.455582530940395,0.453513278298525,0.45220853667399,0.450485779097467,0.447628454905819
0.631318089141088,0.625131181694414,0.618638417837486,0.615677281349077,0.610700498245947,0.604907513712974,0.601174555070262,0.596785021000411,0.593378144886652,0.587671172972308,0.584488592453026,0.579954598190158,0.575427386090244,0.57181340137028,0.567326112639295,0.562980504847159,0.558543221526338,0.555757059277301,0.551316430950169,0.545920845691952,0.542603608558791,0.538057857874756,0.534917087375511,0.53171742601066,0.529440293651128,0.525095435694511,0.521923493630231,0.518581729430742,0.516988011080298,0.513229051853568,0.510054130227942,0.507990404711594,0.504989249053959,0.502366820766129,0.499502300053826,0.497778494595432,0.494773984809043,0.492206290477997,0.489192938272038,0.486434265394197,0.482443395874403,0.479142494716424,0.476271424285673,0.475304878360356,0.47282536032218,0.470113003046039,0.467549739367723,0.46373071511653,0.462088628247526,0.460778898299768,0.45930790784986
0.692771425170709,0.686948229820665,0.681021863691773,0.67524506576062,0.669737544435611,0.665093368387995,0.66115056399488,0.656710705599689,0.651443697070217,0.648495413209819,0.644681630491867,0.64171301907437,0.636583056211168,0.634195577233963,0.63070101236706,0.626873773850587,0.623920044078271,0.620273947910591,0.615021958517068,0.611980823590602,0.609952629880362,0.606007467363158,0.603144897593566,0.6010025626647,0.597531017670121,0.594193074947466,0.591840889248008,0.589813515686856,0.585579826616451,0.583401693232871,0.581148061344809,0.578715046771131,0.576136905004149,0.573914240474067,0.571925216534904,0.569645599236648,0.567339884212921,0.564601969881625,0.562547893990027,0.560544751011767,0.557479015505749,0.554335672699505,0.552528904942104,0.550249281292134,0.547039443363932,0.54384622082439,0.542103448892578,0.53990738807644,0.537824618980231,0.535709294057778,0.534102545853558
0.604442387993151,0.598429991822732,0.593379252254363,0.587990612558373,0.583489280511517,0.577055539660723,0.571348513359808,0.565323641767502,0.561259204735942,0.556206359670485,0.552200664505611,0.547812593697914,0.543099263171075,0.539533115947516,0.535199738195709,0.531149463053191,0.527372610756624,0.524008911738356,0.520154454293362,0.515796247348074,0.511230362926857,0.507597719326827,0.50493022261871,0.502320785286025,0.498315319012325,0.494882204404132,0.492510573108786,0.489215344141173,0.486262966853833,0.482311006685677,0.480209925546175,0.477638120015707,0.475355357047214,0.473628177467677,0.470313103508244,0.468093838898415,0.464768432817995,0.461920783958612,0.459589875810565,0.458027769550595,0.456223517098975,0.453807841195233,0.451510948691388,0.449523224816851,0.44688386610834,0.444714500450513,0.442615985861007,0.439468625917611,0.436853963877553,0.434031586149186,0.432280278315552
0.59619223525498,0.590067707766059,0.583674078318628,0.579370577343825,0.57501752299346,0.569246351091819,0.562138717641665,0.557871650038167,0.55297219125089,0.547475251219271,0.542009083630215,0.53693072977146,0.532543478787943,0.527236984416225,0.522214768748531,0.515707276579178,0.511015589565619,0.507630223234488,0.504343548231029,0.501355352035477,0.497114718772266,0.49298551758216,0.49001072582208,0.486106568860083,0.482349174515747,0.479041684433612,0.475501760503211,0.471858967402792,0.468719851664663,0.465091154291331,0.462916343821494,0.46046340308318,0.458216165530316,0.45426284600672,0.451154403467898,0.448585981197756,0.445981807811374,0.443038310387932,0.43994720115571,0.437493614035665,0.434720409394095,0.431615222161028,0.429135722814463,0.426936959569462,0.425044076144519,0.423381412575587,0.419253131148086,0.417052782816475,0.414933577538216,0.41284158753316,0.411954328588933
0.628258498870651,0.622761147563006,0.6182105784937,0.612880158807981,0.607331885304317,0.601852354341607,0.597642913746125,0.592680609593313,0.587712682598469,0.583568122655425,0.580396812488418,0.576810267527798,0.573012719922839,0.568923643089023,0.565298500734008,0.56123085950384,0.556555314002194,0.552922861486997,0.547746890612384,0.54438091521205,0.540453643917023,0.536789539871138,0.533309853926172,0.528890046676877,0.525357331247126,0.52180288073962,0.518327462853335,0.51457654703406,0.511163018232747,0.508679294342329,0.505612600514068,0.502717675188861,0.500454237586337,0.49768060481648,0.4943154569232,0.493157135409855,0.491174864049951,0.487883440471761,0.486187842400249,0.483789950254404,0.481384405566289,0.478497005367841,0.477008521395439,0.474120221614567,0.471804057573463,0.47090742185848,0.468670732890597,0.465634101201924,0.46370062693254,0.461733156414913,0.460347575641057
0.711895328136045,0.706828731010913,0.703613837027087,0.699072581481813,0.694294291426791,0.688292538192613,0.684028283280832,0.680351886917471,0.676833208080275,0.672116647025882,0.668780019520791,0.665679912835476,0.662181665194587,0.659714071801676,0.655997831873007,0.653969807256889,0.651133027447917,0.64884586209045,0.646205961328462,0.642805072298357,0.640840516679701,0.637702141938643,0.634115265586977,0.631333452966635,0.627540579017782,0.624967307213666,0.621926668785071,0.619833995092212,0.6167785998207,0.61473162126669,0.612242240208682,0.609620854101329,0.606986004623738,0.604687312537925,0.601073361965452,0.599130642748754,0.596096160586335,0.593364769669385,0.591707121268737,0.589810246225968,0.587840000870615,0.586163688286217,0.584268343615901,0.582401206440247,0.580045433104566,0.576711764654142,0.574338842450705,0.57261414952585,0.570504928763042,0.569696433403958,0.568212409706023
0.64719996781647,0.64048325599418,0.635397464631036,0.631727363707962,0.626694506650671,0.621103214031822,0.615865977514507,0.61150367586341,0.605967944577618,0.601284895247758,0.595434738314796,0.590641366746919,0.586451876231398,0.581158365691639,0.578322655905725,0.574372459165794,0.570253454537281,0.567631856656807,0.565017984641749,0.561444293083919,0.557918031446778,0.554303054541651,0.552068967127282,0.549621335453218,0.54628155195842,0.542747374069237,0.538888424506174,0.535206053785305,0.532626448224165,0.530370336644416,0.527268553385411,0.524775056420584,0.522821595712701,0.519917674765863,0.51814950563238,0.515063443306638,0.513323605878109,0.511073682951004,0.507706333929339,0.505769178084594,0.502910255245834,0.499381637890012,0.497417635800535,0.495292401639053,0.493162072402111,0.490426161886342,0.488555087392534,0.486373064605859,0.484630102341916,0.482674214148977,0.481093931458918
0.585870590092759,0.578690423309825,0.571832942442608,0.566134807260733,0.560708123757313,0.555672459494277,0.550005286248584,0.545614908409489,0.539823032712879,0.532757292787902,0.527314360067676,0.522737726199902,0.517790190793858,0.513655864669946,0.509374978772703,0.503387005835171,0.499679590890444,0.494692570268003,0.491852262889709,0.488627722767131,0.484778974760818,0.481554459786411,0.477498888056559,0.475148968316944,0.471550360448716,0.467486517308536,0.463809730943139,0.461427816402462,0.458120584710965,0.456346973276419,0.451832504108929,0.449363768484069,0.445957689916596,0.442866424896949,0.440138103241073,0.437642327117479,0.435849237623555,0.432410842237167,0.430392968370499,0.427845274344954,0.424738466158635,0.422309429246744,0.420293978957472,0.417906126561828,0.415892211322199,0.411762646243068,0.409660734487621,0.408274543930934,0.406913256728007,0.405028615358824,0.403419949303669
0.636977677246503,0.633640776766753,0.627545691539288,0.620111328007232,0.613835766364205,0.608665153675958,0.604722971151182,0.599285464341898,0.593048565196628,0.588751798478652,0.584762475570204,0.580176236647162,0.576477179323858,0.573082233168501,0.568642828069658,0.563287732992269,0.559141517583438,0.555127241155666,0.550757976772982,0.548282586555967,0.545620080517428,0.543032051748925,0.540003382388313,0.536835119338291,0.534105183193621,0.530762417011095,0.527603126659588,0.525200580995386,0.522655458949159,0.519883740609375,0.517423858072886,0.514206473309878,0.511923309948388,0.508744131992838,0.50487749080607,0.502866029890867,0.500998782484494,0.498753715630224,0.49693190611908,0.495871407290377,0.494250381279998,0.492027885103379,0.489882361840433,0.488057749951936,0.486856105529995,0.484113167549568,0.481887951155566,0.480125015786611,0.477969228318425,0.476360310265679,0.474250754116889
