"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.542963938566512,0.535860753104124,0.530112134150783,0.524882856674298,0.517003266379601,0.5112609497369,0.505045528447659,0.498381197543759,0.493881735573059,0.488450539716701,0.483878363986533,0.47976676584975,0.47346768696527,0.467868356845396,0.463154646808419,0.459720037509941,0.45556841453818,0.453113680275059,0.448718668314134,0.444661146784767,0.440206513690368,0.435998763015213,0.431784960530976,0.428305634439904,0.424844925369995,0.420861085514218,0.417244660341398,0.414082551042007,0.411281974685504,0.408684663830146,0.406265639498717,0.404170527984606,0.40135363475464,0.396588822165662,0.392641053491411,0.390400281205548,0.388474870354576,0.385947136118858,0.383735500517597,0.38097999642248,0.377239263365045,0.374649704023073,0.372584927139408,0.369737629390938,0.366654053907621,0.36368339641855,0.361046477201443,0.358518123741647,0.357490025714254,0.355822693780498,0.352498609389871
0.536568504841581,0.529291556097519,0.521270858470687,0.518318052085457,0.511826652303209,0.505087122214798,0.499891587269414,0.494839045971278,0.491283621179717,0.485902800567575,0.481921678001835,0.476077103975482,0.47135891599787,0.467770482957099,0.463040954907805,0.458626715441142,0.454235637516806,0.45052099147428,0.445968288555043,0.439716366537433,0.436340468272504,0.43208130580456,0.428992715883847,0.426365633137958,0.4241863247937,0.41900137895989,0.416189185226053,0.41395134843064,0.411943394311887,0.408555606521375,0.404797963021428,0.403066050370301,0.400125670433182,0.396391638677962,0.393553659765075,0.391341828767957,0.388679381108117,0.385943235382562,0.383610156674133,0.380768129402855,0.378229020166152,0.373820082397876,0.372022731945202,0.370050736213278,0.367452144885655,0.365145208629591,0.362655510139418,0.358967595402415,0.356438624596731,0.355069406262094,0.354089251777625
0.580652088401477,0.574962130706201,0.567782777994216,0.560469664344555,0.554034395446775,0.548957949317825,0.544141307692168,0.537998629137212,0.531861963995285,0.528367176497853,0.524331822324207,0.520858364485792,0.515603168389007,0.512818407568602,0.50781390154498,0.503172737100148,0.498085448247314,0.493346310407942,0.488668810368777,0.485326580651604,0.4833903776505,0.479539030815497,0.475582735846988,0.472647461773572,0.47015885320003,0.466440938439108,0.463121235175118,0.460619061626759,0.455000695611393,0.452048900422703,0.450377018993387,0.446350912092638,0.444266766964604,0.441241425295864,0.439467946484868,0.436298317604893,0.434538355103932,0.432022951443916,0.430369102868159,0.427785577479183,0.425274356691136,0.422254677956389,0.419927763496353,0.417056524784842,0.413573512120654,0.410810882129076,0.408985917775842,0.405706693741023,0.403935784461448,0.401603730112581,0.399752960039114
0.526417072971301,0.52104977367533,0.515646696220189,0.509414747846166,0.503667419585961,0.496142500129404,0.490800392249356,0.485236530050205,0.480937343390988,0.475640437191372,0.470846080302116,0.466034564350274,0.460892305165787,0.457196418770384,0.452321040049778,0.448264433294716,0.444476079020777,0.439432248033459,0.434954250577686,0.430484647579937,0.42533443911298,0.422485334093489,0.419172023157517,0.416308783726932,0.413002219580532,0.409910523676647,0.407142283999264,0.402656060571782,0.400152856541084,0.396119970419732,0.393954046511698,0.39106068276354,0.389640496283903,0.387565672639858,0.384371869494727,0.381926949851229,0.377281879429793,0.375286667145229,0.373160136036666,0.370955308557262,0.369773022369994,0.366975767316321,0.364888864450195,0.362977299065894,0.359886974267605,0.357186590360395,0.35530604200234,0.352180648368245,0.349613433293692,0.347619918500879,0.345761864079264
0.517405086402586,0.511443021448955,0.503548192704211,0.498090021776308,0.492550011505423,0.487207508181116,0.478454968107252,0.473746412965068,0.469043907291252,0.463136705770827,0.456628471232495,0.450729534601076,0.445956767885282,0.441243917379533,0.435282793399398,0.430068856915138,0.424167008090476,0.420254621329233,0.416184982955915,0.412843457108608,0.409354603275765,0.404266806389593,0.400966503885936,0.397579271835011,0.394165635935302,0.391119556157003,0.386425769338813,0.382182828339424,0.378926067353745,0.375209823840808,0.373459122847432,0.371555450559466,0.368911433868226,0.364852755390665,0.362430436709883,0.359182847978215,0.357323735486974,0.355041440157557,0.351007840944489,0.347468706280208,0.345120922233139,0.342638029044652,0.340282743892537,0.337897482148615,0.335938162002005,0.334317861304283,0.33094965591884,0.328561887184121,0.326809792148326,0.325130951989436,0.323974584609981
0.537993400569469,0.530289002332806,0.523083237705797,0.518091059949778,0.513125910949203,0.508181990717157,0.502221653291346,0.497117814038854,0.490147146562241,0.485962012942583,0.481875164300806,0.477979394000054,0.473406364910308,0.468740199940414,0.465239410279532,0.461185545430745,0.456447033992828,0.450974325531404,0.446611120848641,0.443334131856254,0.438933160649106,0.433911914367155,0.430042587445086,0.425669915114372,0.422627289308277,0.41891404865128,0.413989075010936,0.409962882758628,0.406710501465545,0.404517548871557,0.400667591914893,0.397260629265366,0.394756317983116,0.391385125379795,0.38921701186545,0.387698085351838,0.38594690639745,0.383061429310912,0.380940333736582,0.378955758570967,0.376436337568065,0.373862729891685,0.372190207467911,0.369071665874456,0.366957791314086,0.366218439130237,0.363762379962,0.360885821555979,0.359147198409485,0.356673882625892,0.355039136496757
0.618133394488958,0.611588583312206,0.608273252951394,0.602627098273024,0.596225373641609,0.589592140374676,0.584237836357435,0.578027739417185,0.573046052390907,0.568099642576633,0.563087003182912,0.559229926283823,0.55635407036293,0.554292215183674,0.549652330406318,0.547372696189495,0.544010257973771,0.542314447003953,0.538504447863314,0.534022276629478,0.530684180049684,0.526839135102716,0.522482292008285,0.519796452578798,0.516368776575102,0.511720219160114,0.509112665132409,0.507312672499327,0.504118185952672,0.501133172626151,0.498569938631854,0.496202644550763,0.493830192230685,0.490971008893118,0.487231023772759,0.48459113732004,0.481250443193304,0.478711691070101,0.476937617230177,0.474904410813061,0.472759495426497,0.471085721867862,0.468919695961627,0.467072262485627,0.465121693124452,0.462709979473298,0.460219849374321,0.458422631852059,0.45708684059066,0.455618888972292,0.454340236337771
0.557400437836598,0.55025371649674,0.543535198028342,0.538324746612585,0.5334463183831,0.526576443145882,0.521335127830917,0.51650268233466,0.510252599757178,0.504814160400986,0.498530165972489,0.493804952363683,0.489350782423968,0.481827288683067,0.478082932270342,0.474399739319606,0.470610012688191,0.466902544386379,0.464364414735618,0.45978327803361,0.45503413450472,0.451727286766716,0.450058545003028,0.446828402323434,0.441426613375404,0.437672531630556,0.433851291208093,0.430364185290709,0.428004967093556,0.425272287064781,0.421166683683985,0.419005527571396,0.416555075616455,0.413953759259024,0.411536681035563,0.40912601732817,0.407638556347251,0.404806553933624,0.401288541830585,0.399072821432118,0.396057224659011,0.393562386604216,0.391050504060976,0.389405612776227,0.386934631842426,0.38417511768884,0.382841950266203,0.380213088955888,0.377568814377918,0.375338813780721,0.373434101356916
0.497733615826735,0.488540494494819,0.482275235932773,0.476084784268936,0.471957572018792,0.466948674265406,0.460608799103104,0.456004260854827,0.449737541613526,0.44163988083926,0.436237543747406,0.431765566646192,0.425660319963643,0.420492343370128,0.416731772468656,0.411297338068655,0.406495805346801,0.400288158915724,0.397171075094121,0.393482173210109,0.390276781938724,0.386112633427392,0.382038749105217,0.380045589356775,0.375517668622603,0.372033343750437,0.369847645542866,0.366785517147028,0.363784516348416,0.361867169243308,0.357694338923998,0.354871201824029,0.351635793619183,0.348802880970445,0.346440779493801,0.343736208318148,0.341023651103886,0.338388618107609,0.336737944274894,0.334371319885719,0.330334122573281,0.327461913788055,0.325711608920112,0.322714743567305,0.320449039453743,0.317466396469188,0.315091533922349,0.313617948856769,0.312081617436749,0.310096507290387,0.308235001155657
0.545911233044203,0.541928606988131,0.534118216745915,0.526644340252132,0.518615595873332,0.511173762576231,0.506664917132716,0.499043001389311,0.493548046858779,0.488678875305569,0.484451778854631,0.479345470303225,0.474475716693983,0.470892248479699,0.466469702010276,0.461245713189474,0.45571598932877,0.451363609543934,0.446915596730023,0.44420909391066,0.440220533328795,0.437408248094425,0.433531255713769,0.430948929750304,0.426854377669838,0.423348529941743,0.42033092109959,0.416749711770767,0.414003450585885,0.410801084395832,0.407810711204967,0.404589654029381,0.401898251646855,0.398473304083075,0.393970945446123,0.392416890530648,0.390044565191707,0.387060654117694,0.385148715176079,0.384184214556431,0.382330351837537,0.379624297126854,0.377558743881708,0.376356841007437,0.374856139219194,0.372132057768759,0.370252843224018,0.368266663701546,0.365970389341811,0.363799248138619,0.360922750891538
