"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.683717664812219,0.662078898559179,0.650375387996569,0.641162870386878,0.633540913643456,0.626100864075533,0.61989696060889,0.614526049000536,0.610597335956777,0.606902333173765,0.601981822111846,0.598069361141156,0.593838075114288,0.590644547440321,0.588264368772818,0.585413403076662,0.583097861124083,0.580474422862848,0.575626352237605,0.57313005932119,0.57123538011467,0.569234982846384,0.567546828491115,0.564528058755152,0.561977581715726,0.559709039839912,0.558141977178222,0.555887761856055,0.553858231532695,0.551025351154582,0.549298678067862,0.547143447845211,0.544976678060485,0.542610956820074,0.541785349415225,0.539639715236638,0.538282495578003,0.53735908964704,0.533853049531199,0.531999738194779,0.530705392842284,0.528874860350127,0.527268200405869,0.526076572085996,0.524932899796572,0.52431437410323,0.522687023781773,0.521441893932953,0.520494005029851,0.519231778678977,0.517558228499113
0.775507636970688,0.760643790986014,0.751234602295389,0.743550300270683,0.737770624818686,0.731094911250597,0.725775578665039,0.721328688825918,0.717361221530451,0.714042483414888,0.711455283048556,0.707698074015998,0.705721556249725,0.702847501357685,0.700562420791622,0.697988581130277,0.694731657156276,0.690960526670115,0.688948589156433,0.686818168309577,0.684930661830953,0.682740650785033,0.681407830015429,0.679131609608488,0.677579241153757,0.676984835736069,0.675262261373343,0.672864980709135,0.671281069426099,0.669587186182789,0.668517243776097,0.667149473115998,0.665690378364046,0.663949750493197,0.66240805747085,0.660580222550352,0.659342321178355,0.658236361011215,0.656026098593354,0.655273030222854,0.653916588800848,0.652165382120299,0.651385106319924,0.649857072540328,0.648613802980855,0.647598057286209,0.646923837266369,0.646455124777445,0.645101629808422,0.64384257568134,0.642678046352243
0.715926437933644,0.698129387840003,0.686231848571693,0.679072434568121,0.671420594282218,0.664957188051175,0.658063069056758,0.653743621133084,0.648407550048632,0.644032943214379,0.638457033909357,0.634436758357181,0.629717588154888,0.626351424365535,0.623816436848411,0.622083117034758,0.61986570932198,0.616734850071386,0.613331263102872,0.61063530330899,0.607727994213585,0.605471453010849,0.602962477585504,0.60079097435808,0.598583058014991,0.595421008458799,0.592230423636576,0.589356574652229,0.587874525418754,0.587136491395759,0.585791893624919,0.583687393764153,0.582298787340955,0.581168532442188,0.579158175021819,0.577968166156493,0.576795939646996,0.576180690341624,0.574910701546976,0.573160871537407,0.571540989421558,0.570799904427382,0.569503803188342,0.567335043760871,0.565939902670315,0.564743207414295,0.563605998496606,0.561808641011043,0.559996780934904,0.558230371544536,0.557274713364263
0.693593993159581,0.673262600666338,0.662610970327425,0.654545215724538,0.64372804651204,0.636843828526129,0.630445317940921,0.626416613110275,0.620729308349965,0.617056711166288,0.613008082191395,0.607911927067049,0.603900816733608,0.601398931300314,0.597708398571114,0.594981848287556,0.591964479431062,0.589538052899909,0.587746941897407,0.586133625897444,0.583485072699383,0.581891491960725,0.578620323804161,0.576350765876836,0.574976587504915,0.572966429458201,0.571538249063269,0.569277873047805,0.56727626194743,0.565789754918486,0.564326129551016,0.56290173441958,0.562134937987461,0.560898650225251,0.559024633095867,0.558156481101402,0.557281822561746,0.556181417388814,0.554363461761373,0.552963912030804,0.551860391343271,0.550315694632203,0.548003034855416,0.546261154012626,0.544141736594523,0.542204454034997,0.541376013597139,0.539959021004315,0.5385910640333,0.537684766377895,0.537023033585002
0.677993121173152,0.655718120557236,0.641106647769373,0.630255620438288,0.621428233359774,0.614544704585542,0.609566671672352,0.603100241647221,0.59907323382336,0.59532476243914,0.59077628050016,0.585945649689117,0.582429933546878,0.579934826757043,0.576656691651379,0.574298929375086,0.571615513523163,0.569104650360254,0.565560094641459,0.563350746441325,0.559794168453155,0.556495918886539,0.554243177822247,0.549130985832245,0.546671666406109,0.545311589575042,0.543217551926478,0.541609527765953,0.538741725813153,0.536864563606159,0.535455281858109,0.533509818493493,0.53063571205284,0.529833578051836,0.529092988233045,0.527907471188869,0.526344045631008,0.523891262724016,0.522474235596216,0.52027654335885,0.519155203238467,0.517056964813561,0.515610752696742,0.514465184898569,0.512936609759112,0.511964797839569,0.510854252668226,0.510060130024198,0.50804178898775,0.506896125289003,0.505458297157265
0.710456924341372,0.68870419532432,0.676324293218386,0.666233173558892,0.659211049806506,0.653972824677466,0.648609271257289,0.64245353909843,0.637617252691621,0.633529606805404,0.63122907088271,0.628041668211011,0.625619730867046,0.622943162271913,0.618549855033727,0.615938572063961,0.614229121301609,0.611502156303917,0.608129069408894,0.605412976820573,0.602189579322733,0.599550835501647,0.596873991011443,0.595068975671048,0.592982895127476,0.591644076620605,0.589578383803473,0.587973687086145,0.58613140922876,0.584471870365059,0.581866975600265,0.57983107765864,0.578727836438376,0.577230867581002,0.575628986694088,0.573979612174325,0.57266313453842,0.571440280116896,0.569703245439498,0.567344691131169,0.565351407359252,0.56358862805891,0.562781371727778,0.56118737809253,0.56020385202745,0.558338331359876,0.557557829282365,0.555746647884919,0.554314858069673,0.552098414816162,0.551668661894487
0.719634577904473,0.701178123175036,0.691755994807948,0.681575735809145,0.674867796122001,0.66738324821692,0.662454475773167,0.656877389909545,0.652262686053692,0.648337176039903,0.644517436813895,0.640875271604899,0.637398436659843,0.633706614343626,0.631240082210907,0.628271750715504,0.626380425522029,0.62369995157143,0.621836804361978,0.61896578542444,0.616443536535967,0.614219945640173,0.611516758711284,0.609607312686823,0.607386593536043,0.60538882092929,0.603327144257694,0.601144565985634,0.598868692964265,0.597600567902632,0.595800422959556,0.594273431952386,0.592314871736743,0.590867144923884,0.590001839057867,0.587291864032332,0.585321318232352,0.584910578440784,0.582766569516551,0.581449316382115,0.580389725128797,0.578813458466168,0.576693763940422,0.574956251687937,0.573794982280605,0.572958990589403,0.571359143034628,0.569867998315906,0.567740975425335,0.566927235416079,0.565466340488614
0.722303353508905,0.702447164783733,0.692590002646939,0.683815171702181,0.67759703170069,0.670949666662506,0.664507656508107,0.65810785583627,0.653423031147961,0.650281027284549,0.646826564758381,0.643553990349399,0.640832024327791,0.6385220052702,0.634513483216943,0.632045587715518,0.629137213740165,0.626004888774364,0.621895444095599,0.619759089161152,0.618004975612445,0.616028661382869,0.614027134540523,0.612517816505831,0.609117444724622,0.607291255263974,0.604637179141417,0.603156692878767,0.601637040592705,0.600259730206381,0.597720288644416,0.595661274262068,0.593566522652855,0.593073591068972,0.591217206957326,0.589947949435835,0.588455315510688,0.586239114038182,0.585098364792225,0.583270892352969,0.581661363454597,0.579463509314381,0.577742911901751,0.576277032856817,0.574778056813559,0.572687834042822,0.570863346128513,0.570195056554102,0.568911474442197,0.567819686707299,0.56697943289647
0.705436074675956,0.68451141870883,0.671660142646338,0.664404382883608,0.653576175981449,0.646459210997571,0.6414510939229,0.635654474982011,0.630898228027992,0.626684662200766,0.623094306558499,0.617426649648171,0.614888557654045,0.610819580081522,0.607753582260262,0.604529649039857,0.602486314559721,0.600085810526186,0.59617850308333,0.593921148990082,0.591369570999327,0.588470364447266,0.587295903628941,0.58515781305497,0.583613543546543,0.581239432647114,0.579703751398958,0.578424582562982,0.576982973270409,0.574407799277,0.572542983279124,0.570062941308899,0.568716636324903,0.56716310352166,0.564937682021213,0.564115206692516,0.562850680715543,0.56191589145165,0.559465940151867,0.557239985467451,0.556284212296592,0.555105497000962,0.552696624640181,0.552253694757241,0.551689362663275,0.550836354828984,0.54890542991904,0.547549063737263,0.546907106992143,0.545875648903656,0.545183359570696
0.673159582592498,0.64940483513839,0.637089151520863,0.628214760930858,0.620468846575327,0.61343967418275,0.608635394761351,0.601928870201046,0.596390696092732,0.591462048285064,0.586689118761143,0.583138233102996,0.579577441571094,0.577609145611731,0.573101196485172,0.569111869818052,0.56719746751814,0.563954205144627,0.560950048464962,0.558108139253818,0.555685037303594,0.553095660642139,0.550314180524286,0.54882900462459,0.545048056958197,0.542523813942492,0.539750727234179,0.537353130292846,0.533847076180004,0.532682181040713,0.531224935199465,0.529327354510077,0.527325827601997,0.526266998723673,0.524736486099186,0.523613177271794,0.521501212375731,0.519513776870485,0.517758781705673,0.51531123174314,0.513907534417396,0.512816835994688,0.51169141532087,0.509629297830284,0.50829892027575,0.506519755783731,0.505189476472313,0.503894783652276,0.502389690692193,0.500960417817166,0.49941037056352
