"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.594614797203704,0.588497756496114,0.603326725495007,0.625337837502482,0.644507998215556,0.664248610913132,0.69975325607658,0.740502430822694,0.79274525385831,0.833659989712196,0.861813240020151,0.871733615194975,0.832217839820384,0.784688076488134,0.732685305933481,0.685962943047622,0.650624947225868,0.620030229375082,0.593756104991445,0.570733500712146,0.563692292975457,0.554456971349762,0.549349203666854,0.547672345678078,0.553627635049101,0.552129547299006,0.550051618812737,0.551498969300207,0.554416638250919,0.558868002724783,0.564563573951436,0.574368173780243,0.575030686467368,0.580216725173906,0.581276349800966,0.578534419494681,0.575145742691292,0.574770840525082,0.580672081977062,0.598700575565316,0.631434166662151,0.651779442874909,0.67226684335004,0.693993647505579,0.708069731295746,0.718935636582403,0.733267497966351,0.730873270416216,0.722185669201574,0.704131123697777,0.659060088258463
0.683110226192448,0.658762389533499,0.639534613430591,0.619873218278189,0.591502652780389,0.565316970902761,0.551069165414526,0.543541105884711,0.558960563472181,0.587826391831332,0.612727781793856,0.635618334406792,0.651988736285712,0.671180272805653,0.688558243433763,0.715491691829569,0.724626735989782,0.719571844128287,0.714795367228492,0.71206790305542,0.703570857380775,0.687917845202126,0.66896244554405,0.653021372698067,0.637174378764122,0.626130487308943,0.614598903096114,0.602001687358142,0.589547232242268,0.574571976675535,0.565808187368164,0.549225508539041,0.529863704066741,0.513806105996661,0.502186383230895,0.495315544138412,0.491013316970598,0.505980815629092,0.543868550212198,0.598047005313259,0.649307132743572,0.684139197808272,0.705107998838603,0.712211165677533,0.71747921478142,0.709218024212107,0.696018095153869,0.669961036343627,0.647102401656585,0.578895678052407,0.467232099149999
0.521203207192799,0.505978254207625,0.503389403860264,0.503338772569444,0.511596294931988,0.529715007556947,0.542366982275185,0.559931197422088,0.584792418027493,0.594988037708614,0.597040375388838,0.596432683286265,0.597608451897949,0.60726765870814,0.629088540984045,0.651068170171352,0.663667508012156,0.677790302323275,0.682057731469909,0.67803218479915,0.669871946638434,0.66097817255797,0.649898665847678,0.640481762092523,0.638215351229461,0.636194172715027,0.635205119978086,0.632839760499636,0.634429359483778,0.629529014478155,0.629007580445703,0.63671663248187,0.63854714148538,0.64277265039276,0.646056215737223,0.652645046480815,0.661323800849991,0.667479749848764,0.674041610338295,0.673923162258103,0.668892210345219,0.647086654161193,0.611967142740672,0.586157201039362,0.547075898574257,0.519823677923619,0.49624944475653,0.478940740981439,0.46841847625956,0.446020012623067,0.424457779721663
0.68935421524553,0.667854280659779,0.648998211379154,0.628884059702257,0.610768186985833,0.589866331600664,0.572516578094326,0.561137334789489,0.556424224769266,0.560788360882378,0.568425074686078,0.574825847027018,0.573725932348695,0.568635087323221,0.562748132764699,0.5623136960143,0.559560108392015,0.560591074157337,0.559029064277793,0.560755173199105,0.556047579788651,0.5529376113347,0.551297042057582,0.554953060911773,0.564099534661177,0.577297058398376,0.585067505693159,0.592528455683515,0.596426217162182,0.599258755578051,0.604533080299873,0.603607351683991,0.602093735809753,0.595163706023374,0.592271710478944,0.583458366236649,0.574939483185505,0.56138980978803,0.541960625004689,0.521144650846873,0.492455726582872,0.476110009449302,0.470258190123189,0.478710130399304,0.486463891830566,0.49690307716775,0.492258103545037,0.492706184667694,0.486769411695523,0.483884387739371,0.454870947078786
0.586434475018736,0.574479791387433,0.581170292224372,0.596126121901587,0.600267379759717,0.597097822806307,0.586071803314748,0.570547981259161,0.552069517824485,0.534153982314154,0.521964161531895,0.52185312395511,0.52460234590832,0.530022848448313,0.5284540347413,0.532455314255659,0.533787098985467,0.537790799318448,0.544324957431295,0.551415703923177,0.554062667231017,0.555919528394398,0.549547368703365,0.547290337732672,0.544554321465896,0.546963845214744,0.550221636595612,0.561566139225365,0.56475771008724,0.570824644129081,0.57774543723641,0.584590563167874,0.58807140777169,0.594158095920477,0.593782086818223,0.595249517394518,0.59682788501621,0.592915910361159,0.593420812474778,0.586634480614369,0.582205633288229,0.567940975254985,0.545237154795832,0.542904156060772,0.552833014662914,0.561651786503552,0.579362408734817,0.594833911221725,0.613033957293895,0.657349298537861,0.650671953328788
0.505811928075116,0.502884250555374,0.507815122213091,0.522736165194414,0.536052039816388,0.55599144812982,0.572083773584666,0.603051392593945,0.63695148403335,0.660313781283491,0.677396305254106,0.677596099527121,0.673841032604734,0.667074900343823,0.666026156458218,0.657609903040912,0.651180020200095,0.634386949493732,0.617780892079989,0.598105635706876,0.582137214930623,0.566003921061954,0.551175173426485,0.542272287381714,0.534273359980761,0.528775173672597,0.531034393416812,0.524063050987428,0.525191834452969,0.529625498812905,0.534438968198546,0.535508427320434,0.534087087320717,0.535521347881339,0.539204815248974,0.543686823026844,0.545426837196742,0.544320147079491,0.536856585411028,0.531021679942679,0.525816161335804,0.523333977907554,0.535693021624893,0.548290254431134,0.567119901384738,0.586769508613322,0.608345888431539,0.635388071383024,0.672322722446176,0.703033223775845,0.73571008437054
0.702773227617594,0.673569045543501,0.638434772667442,0.604400561464354,0.567229897424356,0.537729029871741,0.505569881730293,0.493514142576782,0.502911458520044,0.526619984393722,0.557426109336825,0.582260834254101,0.601812788446642,0.623316044969663,0.647573171752718,0.669552644452242,0.695287256809126,0.713954720623014,0.738248248080719,0.755297373667013,0.774148817066853,0.766066750747,0.74745132747548,0.717404089678792,0.687820733236481,0.65239933689587,0.628466732756799,0.601053670749222,0.579214263355551,0.571631034671622,0.575115121160984,0.589038646711412,0.599332952866764,0.607156956918937,0.617315006697157,0.622821386552153,0.624131197364976,0.620718020622168,0.616265323815527,0.606225010301384,0.595110693221057,0.571800588952641,0.552496959284188,0.522542735452654,0.484710016196365,0.448235580457295,0.414078563154515,0.368672581232822,0.326721245014129,0.284337516871406,0.243322963057088
0.444131941628928,0.436001788673199,0.439064690339047,0.456470608915443,0.484215771891141,0.519147161873464,0.560005716020867,0.603910896838562,0.641555146172921,0.656376024499252,0.650380482388892,0.632327281801074,0.61485627076885,0.602621351540526,0.608444777534178,0.61349716274163,0.615037610114799,0.621074644069776,0.633367936822868,0.642237713787318,0.64989098179117,0.653584351741352,0.65078049853872,0.649640537330234,0.639799435786468,0.632332859129485,0.623680662148517,0.609570504418367,0.595559661731773,0.584877923905542,0.571678014624399,0.558629231267666,0.535199599098653,0.511664492783104,0.486112902833444,0.460911432755462,0.440595766932401,0.429474274642498,0.418398581464306,0.423225843080012,0.436015453040205,0.457868847754791,0.48560434792686,0.520851752538323,0.560967792580754,0.607587841453321,0.652466141351299,0.691973146831461,0.731684348184927,0.772432819573653,0.818027462205526
0.630750800836861,0.61685277696203,0.615625340774597,0.618878530754855,0.608237110829934,0.594975392970947,0.590316402347699,0.602027800473204,0.610558776297255,0.611042519675522,0.608060301887829,0.607403842899669,0.592865249174375,0.576135874024092,0.560715580878046,0.553476508607822,0.551180627651045,0.550724863342536,0.553098889854008,0.551308417802246,0.551611817536998,0.549186162730283,0.548499914928299,0.548498980642744,0.549449171239866,0.551431071565338,0.553016377345292,0.555064318075437,0.5533117431686,0.551221534927246,0.552531935274091,0.553611467292954,0.550739867253349,0.54629781578779,0.542445980959932,0.541780150314266,0.541772988178862,0.543247393123363,0.55156151491812,0.562255015136323,0.580579651825176,0.58970377791691,0.609022792139107,0.630107646326821,0.650092997362048,0.666449186783395,0.67835437980182,0.685645897321427,0.674395517018944,0.658559953753678,0.656271924761082
0.519805998132345,0.521233934358079,0.522388304384959,0.529745601959807,0.54300037065812,0.560850719235729,0.585849678501374,0.616231090192051,0.643189596135526,0.64959626618232,0.645240893296055,0.629819029683699,0.60836608980253,0.585232076515666,0.565920827286032,0.555706692522501,0.547052782236662,0.545687027943263,0.544103253520758,0.545086929973386,0.543792537608984,0.548415184494327,0.557148999378109,0.561212273847829,0.561019261022142,0.565262866356967,0.566674811594575,0.570094889878041,0.571995159657937,0.563810079123765,0.558250615939264,0.551723573302005,0.547973200911073,0.542072610259703,0.534007892280599,0.527583761800971,0.520331106533892,0.514170104214086,0.506633358366411,0.50101869939042,0.498953997441241,0.497458333259392,0.511121042866444,0.523719108645008,0.537446641673026,0.552690822177206,0.571837924961014,0.586482191173978,0.582154106057517,0.586006332921689,0.625885704951865
0.549086771188665,0.531949313655672,0.526945400317443,0.527044427199563,0.52581168571509,0.527514701287691,0.536786941497606,0.551622472547299,0.578332231697567,0.602235704206746,0.621429891781203,0.632484752797641,0.637228194263655,0.63807209121131,0.643583664535314,0.646213026546737,0.646777119209025,0.642720154616549,0.634160761102478,0.628110470896498,0.619140892005628,0.612589717219924,0.599188297383,0.593331862924316,0.581446022438115,0.57316714404581,0.566378570752615,0.557549675526464,0.548731855799307,0.540463120899067,0.532512627651647,0.523921403035192,0.516033666132226,0.508477093712924,0.503137231976299,0.495151888065144,0.48773335838702,0.484034459915658,0.486892630498499,0.486115426659007,0.491396831046775,0.497769508099415,0.50842745333374,0.513365727900228,0.521444029073424,0.542442656554119,0.560444990597038,0.581764817672002,0.625900330397068,0.663954368186998,0.677658100374691
0.507073131875413,0.502056817733781,0.497795138029912,0.499347432097544,0.507553577792558,0.520107165803016,0.527799419571775,0.538138767922987,0.551284272896922,0.559297318457536,0.563410210454902,0.561592152943102,0.556599499872213,0.544902406776782,0.529345580543994,0.526464728948486,0.522982501754319,0.52568851938476,0.529598749926721,0.533885136664391,0.542563154735353,0.546555505618825,0.555875419193563,0.562767024032273,0.566947097187805,0.570559306902261,0.585226124766804,0.59760480670321,0.604743953644784,0.612379622537423,0.616953082645548,0.61972092436133,0.620597234917689,0.626172075118517,0.626409429153261,0.626279170542852,0.627225889039785,0.618536086984478,0.60784995880977,0.595666564041298,0.587493471353511,0.575827709937131,0.557071029971477,0.53737676419935,0.518489130475241,0.500489330549314,0.487940922113106,0.48213784607501,0.490866176297638,0.528542864157787,0.537126296710179
0.706573618901356,0.698799159782468,0.70750831887868,0.706183329542067,0.699153387562534,0.692657760096596,0.692565871450211,0.67389978875974,0.662690730165049,0.653109510230793,0.651250975065969,0.657945026209836,0.674696527161055,0.677267307984192,0.665631102122012,0.646983729398458,0.61961610730132,0.596804557703618,0.589439637539165,0.585158617062182,0.576157003500209,0.573019470953398,0.567761922762242,0.564443050690008,0.562344265546193,0.562244626257884,0.559199298170224,0.552121179319075,0.549123822374446,0.546412953217884,0.541468555072069,0.537788116309207,0.53514248906105,0.531560837188177,0.52467502274216,0.520636504930139,0.512785390101773,0.502217858796301,0.491569737734092,0.477630446152034,0.461596888210149,0.458709173852691,0.467474334176225,0.482963208738336,0.498630830731875,0.511657127578904,0.531476777608,0.553094040025135,0.566174220805803,0.560502029251707,0.55026402097642
0.624306749523936,0.619729459642012,0.633874503892311,0.652482066126228,0.666753115629613,0.670904317369639,0.667964701470858,0.658734576069871,0.641829181358871,0.638844454851981,0.624986444664317,0.614620715517517,0.606143775786122,0.600861203601685,0.598416766252395,0.599047383374742,0.590634038177083,0.587873095647329,0.583109372539777,0.578948852597139,0.570131220175067,0.566173329859818,0.561056236853297,0.564495846106836,0.563408971081669,0.561765177285784,0.560919357040949,0.563720332722599,0.560991863980703,0.557467534652708,0.560023145115987,0.557182964175737,0.553961748662727,0.559184554038659,0.560394867108583,0.562259937623658,0.560360492139375,0.558561491912835,0.562425670583122,0.561787515147882,0.563973211187059,0.56502684060542,0.565109124811517,0.56005845496109,0.55741256638266,0.554430344352282,0.546558382127621,0.54804397225118,0.569767472271601,0.590102650150884,0.590746103523318
0.592458438862351,0.582226030536814,0.579406659078481,0.583966688647627,0.590132938997,0.593322038353642,0.587157014613413,0.583068961458374,0.58690765888747,0.586845821931128,0.59014069797936,0.603210534774833,0.624430028491847,0.639549343673389,0.659552364139331,0.674440560699472,0.682687453786509,0.682350928679431,0.671118405835678,0.660670761214246,0.642350407992218,0.623333146612402,0.606430402635228,0.592687662588775,0.576792158859563,0.554837306870669,0.522119199537869,0.482920928265359,0.447505894409542,0.411314937176143,0.393422047347833,0.383556262793703,0.386787634668774,0.390947742531587,0.394036363031037,0.404122142403573,0.413026952745627,0.427000469299779,0.442363254904301,0.456220853075382,0.461315736198304,0.469444628601874,0.475229667219774,0.468988726618552,0.453591394515307,0.422474622472891,0.381148374880909,0.34480401709824,0.309499032748553,0.278681112664649,0.255492116954985
0.557661823835938,0.557162517128188,0.562002888548727,0.57315934445366,0.595660681854061,0.623946058308314,0.651260908071476,0.693478455545757,0.738929394309774,0.754979769907796,0.766149738275323,0.758522863209768,0.750997589211551,0.743905564930912,0.732584424581348,0.719914357318939,0.710201330345435,0.693428073676261,0.678503341659797,0.662675990127106,0.648989168678735,0.632377407687722,0.608578214985587,0.587853945713404,0.577112992671949,0.570838041539734,0.566571271869195,0.562181902837658,0.558002234402274,0.557153247848057,0.54638180422778,0.543657333780958,0.535030938720706,0.530539676000869,0.520345905296741,0.514201396401896,0.507881228262239,0.506853866697981,0.501678200701899,0.494334940968961,0.496713390206623,0.492161723081838,0.484675789848697,0.482684107980393,0.474698770898573,0.461155430901077,0.441343753892874,0.430302934888273,0.413442539588779,0.378749115411696,0.338089292297771
0.524000777328993,0.510071779728806,0.516738806754661,0.523806468841436,0.534587548958874,0.546585773026794,0.571894036968962,0.597772997168393,0.617058905836706,0.628662186392102,0.629725032272422,0.635118627296924,0.645182390020625,0.64744690060499,0.641604632561604,0.638818750166371,0.639987397368633,0.635643776140146,0.625274061608104,0.61720792517464,0.590357248559321,0.561597389374786,0.533108979293173,0.514584601908245,0.502427933003182,0.499147740330649,0.499847395107769,0.508755720491494,0.52054894776015,0.531198255715966,0.539998013073259,0.54866804970763,0.558500041458906,0.568289993134816,0.574644150447829,0.585161531152542,0.597012537925368,0.609707876720616,0.618109113733644,0.626538111908719,0.63713098067955,0.643310523001274,0.64560067803244,0.642597856319352,0.631365321427096,0.619721267235315,0.597397344350129,0.565340034766715,0.526091462418153,0.487507038838957,0.469591130910182
0.665259340959826,0.648776695865306,0.633772374882135,0.621673304548877,0.600177537946634,0.581118493276204,0.558933655924515,0.531777311989655,0.508580019883614,0.501984050381455,0.494612947959299,0.48768855336981,0.483295805148048,0.484498314420389,0.488143434700375,0.48280178618181,0.475764478186604,0.480622258816866,0.496875952259298,0.518201177665927,0.540771537330356,0.562404549637368,0.577726654806216,0.589127018716434,0.601570233761929,0.613916260167985,0.617277325168029,0.618988920785534,0.616919389327326,0.615132685130193,0.613663745862227,0.622998154179175,0.626776139678318,0.621746425990287,0.62019577600217,0.612086827772745,0.603253118607929,0.590719835067311,0.580266140562544,0.568044335776753,0.560777329813276,0.573399355002687,0.578512074336956,0.591072266937187,0.604925295975648,0.625220129190994,0.644501138379089,0.667284503888409,0.681596360826955,0.693509490215652,0.716656725184872
0.539995013023483,0.533182942109648,0.541049426225138,0.559141325925255,0.578041253037622,0.600529538260018,0.630550631241235,0.641665908003094,0.643174711724329,0.646243966938872,0.635384421620181,0.63545882749035,0.627584751226948,0.618113587198459,0.606077792374602,0.589551106591672,0.573958192846699,0.558404044110551,0.548226055711429,0.536812951013059,0.52841370259757,0.528285825398529,0.524580608784764,0.523579929213952,0.523285186270213,0.525956840531133,0.527805963318464,0.526639047572071,0.529945111292716,0.532430686835024,0.534731713489092,0.537890047120011,0.5389536151481,0.539719220418282,0.542571280221338,0.536381184495292,0.536595402298088,0.532109941929118,0.535530645951525,0.545322687160429,0.556902437096467,0.569959812496655,0.58683563236681,0.601869764016089,0.626970787187156,0.650780978464536,0.667889935120791,0.684601070773812,0.710137451175736,0.729563384430309,0.771635126141859
0.682198412528176,0.661767441661168,0.648752519321079,0.637452770931225,0.61826990575709,0.585706701947411,0.553052899859989,0.518704868517805,0.492980635422521,0.477908568603602,0.474606506423132,0.480166158901325,0.491526587523363,0.50690964038525,0.522706316814042,0.550790306335967,0.571879383692857,0.592443676480281,0.607635553755726,0.620629048290937,0.631001464704917,0.636345925677252,0.635255213464918,0.633400188279859,0.634063939068217,0.634503992343419,0.63062206466624,0.628332281647558,0.621104395799596,0.616073285781039,0.601073901040296,0.587866031433813,0.57125035370907,0.560496403252996,0.55067402526843,0.542925038932617,0.532668502239397,0.528059111710821,0.521002581968593,0.516469342183776,0.512009924890205,0.499025626996178,0.490807401065628,0.48017490179767,0.466914610911127,0.449044353342255,0.428550948808032,0.411235169570793,0.383693642784831,0.354834470918831,0.317574012635504
0.601810310329888,0.582406139299158,0.581875266002417,0.589473644162319,0.599118866251864,0.607522288132038,0.602362591265159,0.614874663920865,0.631641628546001,0.642947492343815,0.653490431249425,0.66164979954545,0.66186749228065,0.662390628112294,0.6678341338499,0.675175094694811,0.674586450979107,0.670500830615271,0.669144118109259,0.663879472928448,0.66061350461347,0.659128033254806,0.654693762531504,0.649930955146226,0.647700662124692,0.645213361897476,0.645234676365969,0.647869100999404,0.647768073264377,0.647359591461523,0.647064550986689,0.645962959014607,0.646722808473741,0.646504514175287,0.647157158367034,0.649305018887374,0.649839034080788,0.656961904421256,0.653119179708758,0.649399711920314,0.642796634244919,0.634706699943104,0.626716125585338,0.614116953961885,0.60185095473892,0.588332249524261,0.562390405229318,0.546318670941633,0.542556190919623,0.526057906927335,0.486986659252182
0.640679886398676,0.61673115044973,0.598630883347467,0.588336399486918,0.579776353488773,0.572358442843048,0.573382907902929,0.573908943366465,0.563197126607544,0.568898962639221,0.569698929727508,0.571500665206813,0.59002367729392,0.607876636868814,0.627126616610162,0.64407968283769,0.657258261353078,0.662259510026934,0.670372718136306,0.671999850475859,0.669550857135245,0.672389964401948,0.672745433854836,0.673836322260068,0.667103299844181,0.651874130614939,0.633241463577406,0.615630893368053,0.59530471724736,0.577717022670739,0.569177824849603,0.565794201587496,0.566727295079888,0.57350767615722,0.578700741720164,0.583300870435029,0.5812778759007,0.580308963465156,0.568266922798118,0.559383450076457,0.547782109014967,0.530687453577993,0.518835885522358,0.503089539693127,0.484993848506829,0.455360190280731,0.419460439107325,0.39107899674209,0.350806391016384,0.271081661158381,0.199155589243557
0.494137417241786,0.495007124005445,0.510513600504143,0.540273781838336,0.569026478263445,0.586092291786242,0.5944076035499,0.574780219124179,0.550386208740584,0.537177034871326,0.520460294905406,0.506046456790091,0.504336210938572,0.510948690936755,0.523087260913165,0.533188207743036,0.54277831376577,0.553707143342915,0.570541226015212,0.58521049454269,0.595831756023869,0.596288150678287,0.60082471138551,0.597613293584002,0.596916134227978,0.592211992654673,0.587549525069405,0.585677960289089,0.576192848342525,0.574256802892421,0.570586722159835,0.565998811280731,0.565747545297203,0.561988947216266,0.55999949394169,0.55732493828398,0.55498280948938,0.560168764782294,0.556468658978531,0.558329261739888,0.557645423111171,0.56154135210452,0.567443228465697,0.571113857426469,0.580721464830784,0.592515889271298,0.594894606994539,0.59118680269422,0.591589200028188,0.578896216074545,0.557129987315702
