"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.642921824142729,0.615428731673762,0.60202425753749,0.591112521970202,0.582112669050111,0.575971642891645,0.570837597965976,0.564241704252687,0.559796611715198,0.556093282632598,0.552423963786329,0.547714476421963,0.543091930746236,0.53945677610383,0.536512553878298,0.533054520841746,0.530495084268894,0.527639340550262,0.522703716101839,0.520549816636189,0.517806900731349,0.515122132883139,0.512958399235312,0.510310441695745,0.508474846598262,0.506267671859472,0.505014298346942,0.503568823158428,0.501654452630857,0.498127195802388,0.496212951496546,0.493767661663235,0.4913852703912,0.489470308853086,0.488242751736651,0.486653215262103,0.48487397347477,0.483648300622352,0.481477303654828,0.479436421491419,0.478337708793381,0.476558905674643,0.474919743641229,0.473796482097839,0.473205379945054,0.471846414068854,0.470140094007088,0.468571132161464,0.467678716079226,0.466131125752204,0.465271695849375
0.72063932745791,0.700922748992937,0.690791659861385,0.680492392451331,0.671584319199967,0.662924190865361,0.657543595333085,0.652091497479407,0.64761347627995,0.643381237159056,0.640670632493994,0.63775543251141,0.634892159331505,0.632223066748607,0.629737224680067,0.627856396297248,0.624358941812918,0.621473848084844,0.618697345748001,0.616216308110087,0.613714189590944,0.612074543023853,0.610343426359281,0.607446841834278,0.605267273565864,0.604159084529624,0.60181823077224,0.599470155194198,0.597206519822823,0.5946667619282,0.593179396540097,0.592136307991616,0.590956819654153,0.587391122281658,0.58553008407759,0.584190116479116,0.582167435181789,0.580611049605539,0.578054686542086,0.577036631749927,0.575642653353035,0.573736323712644,0.572877024129357,0.570794038130894,0.569338700223454,0.568193486664979,0.567166691439785,0.566646281187016,0.565175809657128,0.563937738560548,0.562940396163824
0.668422904407779,0.644624113246892,0.633369699132377,0.624309323898317,0.615960495650912,0.609228631046001,0.602411048446753,0.596941076887821,0.590856684955783,0.586078902168976,0.580108977478532,0.574249187142109,0.570080886113809,0.565565020347415,0.561759272633682,0.559615189291607,0.557354114088262,0.554014242435731,0.550714915303709,0.547295433267022,0.543556334767085,0.542098373930824,0.539752530179951,0.536826392711882,0.535041328804194,0.53150755646418,0.528212953105698,0.526055247716532,0.524447521217069,0.523921465751336,0.521423385006939,0.519492285030658,0.51746544122646,0.516456454335179,0.514247507596222,0.513037172750384,0.511213629112189,0.510264356607254,0.508928259623018,0.507091898673118,0.505397377626836,0.504288939102776,0.503224604337414,0.500755635044568,0.499222747445363,0.498415756490054,0.497358455961505,0.495512593855623,0.493711175760417,0.492269267687486,0.491204546817042
0.647716298166252,0.621820318761966,0.609388213915736,0.600700810181087,0.589726947392753,0.581233728694071,0.574667180164838,0.569970625235129,0.56469597648241,0.560813063913603,0.555838933840278,0.550512184225057,0.545069877854913,0.54204575914784,0.538925440869997,0.53588722448732,0.532986671953851,0.530888584633425,0.529386450225235,0.527931632893231,0.525358147703864,0.523516664753888,0.520878077302335,0.51868635633155,0.516686310764355,0.514256604697368,0.51261110181537,0.510129828862172,0.507855292804365,0.505811244979269,0.503815066677473,0.50266145964684,0.502003667939817,0.500888281637779,0.499100937162832,0.498479355503127,0.49696191155189,0.495729510290279,0.493980848563402,0.492641749392679,0.491109685972031,0.489323223285362,0.486956788335076,0.485408140447151,0.48342482615895,0.481270123896753,0.480849160255886,0.47853100459247,0.477252826177219,0.476426958055218,0.475557982716877
0.637226131966619,0.610281191626835,0.593096185870138,0.581845903747108,0.571779664295196,0.564058528413576,0.559807658742364,0.552338255995235,0.547821554280659,0.543868176551431,0.538260147903253,0.53340847139621,0.529783779310357,0.526406030013018,0.522728665403517,0.520022851395741,0.517491497788824,0.514936550084618,0.511076016679323,0.509268789328722,0.505855486532015,0.503280314022539,0.501252251111529,0.496900101364662,0.494605834733775,0.492963114733427,0.490942994108937,0.489774168920497,0.486946383239179,0.48436578628076,0.482055897440971,0.480577170311157,0.477793841832342,0.476687088715902,0.475689564643136,0.473650841531733,0.472609791562084,0.470468353715628,0.468653289039864,0.466094481813494,0.464185533133861,0.462329857719148,0.460287795263511,0.459351820806896,0.45732687687649,0.456447322630436,0.454477380367039,0.45356067037908,0.451198316280692,0.450233211818192,0.449088603169883
0.668388633125016,0.642871861227098,0.627818641358333,0.617502751013563,0.609728667925699,0.603445869429523,0.597530572020326,0.591158339193928,0.584118047801699,0.580250806613348,0.577707044286328,0.574719061178003,0.57185488060626,0.568399674221681,0.564302267981053,0.561564994248787,0.560124905543864,0.557360319331076,0.554051420467898,0.550563483661454,0.548337391514101,0.544884949450886,0.543079428227298,0.541493155267351,0.538832685053678,0.537735280986432,0.534733929716786,0.532686175642938,0.530425266117401,0.528277041470471,0.52592382224287,0.523152532389481,0.521211374758261,0.519197021593672,0.517186116045372,0.515865825891846,0.514489303943151,0.513051346060489,0.511269704435562,0.507984201862722,0.505984938154423,0.504317316516656,0.503010653392138,0.500072662047132,0.498954025450749,0.497730019194419,0.496730354951115,0.494878564144126,0.49348205516716,0.491383934706929,0.490622838895563
0.677470456272408,0.6560870174922,0.645775745566572,0.635284891652886,0.625964214070867,0.61669158690587,0.610690708808388,0.606201891304768,0.600259197652317,0.594310157351783,0.590474239979623,0.586445144047689,0.583130321426225,0.578053981782737,0.57428976819147,0.571658830481221,0.568251653727498,0.565335297628193,0.562835295751019,0.560446069041092,0.558068494689806,0.555268290428792,0.551714575465564,0.549085831721913,0.546923305972591,0.545401457949781,0.542991512995874,0.54011619935897,0.537708976441195,0.536486391687438,0.533854606888376,0.532350279631384,0.530419436298853,0.529845556384673,0.528511970529274,0.526480010265323,0.524792589412285,0.523988622555188,0.521825921871929,0.520272197530385,0.517463566269838,0.515248590704456,0.513271436982722,0.510888567066005,0.509443904218721,0.508302138040134,0.506728984722464,0.505507138425638,0.503985593595234,0.502514969059215,0.500438731658285
0.666165923018581,0.643826590229609,0.63176981939145,0.622176275517103,0.614801608251153,0.60670170779326,0.600547384891484,0.594974381965624,0.589120606563811,0.585756682242929,0.581294225249921,0.578495633385535,0.573630361226096,0.571351995235852,0.567307482528729,0.564525922266784,0.561364901720801,0.557386249094436,0.553124883079543,0.550941915999676,0.548627460507385,0.546393501593774,0.544657538560843,0.543130838738771,0.539529188520329,0.538233678551107,0.534927819158723,0.533075175076571,0.5313350773998,0.529487621068445,0.5275949744843,0.52574956900094,0.523177860480024,0.522605715942817,0.519964427869422,0.518446402795286,0.516193665874535,0.514493657666745,0.513217935218861,0.511137783459187,0.509320210559662,0.507391361006927,0.505669433692647,0.504120096565702,0.502011191031845,0.50019795744087,0.498482038552177,0.49685701384299,0.495089679380265,0.494335212378633,0.493531009037367
0.654875648161839,0.633904810827978,0.618308437260148,0.608772923810441,0.598429952969561,0.59013410819358,0.584958245948072,0.578174179987638,0.573024395924268,0.567927949806393,0.562992989431712,0.557468392416993,0.555140388519746,0.550295633807627,0.546304742021806,0.543528404139656,0.541215325044959,0.537864088626602,0.534788111876557,0.531906126730941,0.528879001434902,0.52608388545388,0.524646212059139,0.521866011729331,0.520766452777747,0.518266248597346,0.516333474150995,0.514762085678696,0.513514516127625,0.510948140705026,0.508971359306023,0.506352928747677,0.504965737668255,0.503185980821195,0.501197383981191,0.5001923652557,0.498541002096152,0.4973889190536,0.495233952412555,0.492892550934941,0.491838381789657,0.490821580584945,0.488664485066901,0.488203558663675,0.487403893968327,0.486339751257484,0.484757948597383,0.483140241214567,0.48237968040966,0.481440300147674,0.480435467735646
0.63095011501443,0.604026099154203,0.590097595297801,0.579789723990355,0.572722784240106,0.565085714479964,0.560235312253354,0.552802993711625,0.54734217863679,0.541929066432516,0.537752389815345,0.534326685764186,0.530932730520604,0.529028938261886,0.524672695819135,0.519385698818783,0.517037116530187,0.514075343013235,0.510508719898248,0.508094404643854,0.505604498209904,0.502802675494611,0.49969153151793,0.497847625346736,0.495053453887191,0.492423733681807,0.489419299559144,0.487068851027463,0.483569700025171,0.481850788791935,0.480014181127309,0.477764569870626,0.475204542108791,0.474057121745003,0.472509779465305,0.471100551477644,0.46908436769479,0.467235899046566,0.465633385313839,0.462716351360777,0.461743860266763,0.460261025056126,0.459111713426182,0.456662123072754,0.454904663554088,0.453725253191797,0.45233808800481,0.450740990921401,0.449428075644746,0.447796739580373,0.446919092589198
0.701806832125246,0.67921245136217,0.668976566118573,0.661092534326148,0.650735490785255,0.643470482714859,0.637670533221827,0.632516717447197,0.628630607476302,0.625902900318743,0.622751124707887,0.619665219278894,0.616286706770123,0.612616281165397,0.610444592158316,0.607135940160221,0.603980248613641,0.600967502469503,0.598271547248942,0.595353952315008,0.594010332146442,0.59111061521232,0.58754077127296,0.584952677069638,0.582660550845425,0.58043048191657,0.578300355209781,0.576099851653753,0.574797769440202,0.573003860972891,0.570468550758992,0.570201305897806,0.567440710529185,0.566591370636121,0.564374996569889,0.562712038441462,0.55995834307954,0.558689788813741,0.556651131101825,0.555663173272766,0.554262278504969,0.553097132069022,0.551977911083334,0.550475788606547,0.548760963443773,0.547088777536034,0.546141523792691,0.544397724030496,0.542579486642172,0.54083732526347,0.540062051771302
0.682012921162513,0.658775661486829,0.647518873672866,0.637690549694266,0.63109835820606,0.622568378256774,0.617660066185989,0.613381489711333,0.608924974179216,0.603087963089146,0.598793736324398,0.594173486484151,0.589481848352819,0.584512535193694,0.581159000058101,0.577876765036418,0.573435856458123,0.570479281871353,0.568704012306548,0.566377041767559,0.564107033259357,0.562279579470279,0.559509745557018,0.556379135689679,0.553738158858062,0.550087586878583,0.548257453596665,0.546149345784968,0.544597210266129,0.542759427897654,0.54093651577856,0.539854331358703,0.538701960325804,0.536493766098808,0.535776989389859,0.533657287153194,0.532492116256296,0.53090927440128,0.529290688303649,0.528409091629344,0.527534842646697,0.526336492479643,0.524228452511463,0.521841235086393,0.519999579027079,0.518830114749796,0.51763688877491,0.515320397840899,0.514555486962513,0.513458929926448,0.512751728934502
0.662362346801632,0.639036517014296,0.625853704669373,0.614088287149717,0.60455890593004,0.596466617065629,0.59018566105959,0.585374331274805,0.579651405654975,0.57614872133409,0.572900728375711,0.568280438145609,0.564786704218068,0.562554955338673,0.558178700166349,0.555578025516849,0.552656899344735,0.549461541551823,0.54657266259042,0.544309120753652,0.542030244078973,0.539386644601775,0.536885181177618,0.535264824362588,0.532816764512758,0.530199492497513,0.528607566861783,0.527294942217505,0.524156354724062,0.522395468049509,0.52021728421253,0.518247189730575,0.516635950747249,0.515454427687056,0.513390809404211,0.511196074753279,0.510076664746184,0.508304760211794,0.506697551252602,0.505436905439714,0.504125569208601,0.502771830530696,0.50156191032862,0.500560076757961,0.499484755687496,0.498525916647849,0.497352514271714,0.495523001998612,0.494413717289022,0.493378983130082,0.491093913341077
0.637138448586673,0.617710257876929,0.601235025349418,0.591156320411201,0.582282502807871,0.576004958426738,0.569846470953047,0.56265949627961,0.55833735773116,0.553606597243463,0.549969202936103,0.545013859908418,0.541948897166316,0.537603725898105,0.53340561454909,0.529472138016665,0.526384665188165,0.523380158494996,0.52074694435558,0.51876387672185,0.517443305729885,0.514898694957687,0.511061086552414,0.509757923632341,0.507985059958805,0.505806480503095,0.502608291943842,0.50047012627149,0.498435024522589,0.49617938340687,0.495173194545655,0.493197139128511,0.492315843919782,0.490828765698318,0.489107457255975,0.487245556995868,0.48593055695873,0.483857074506959,0.482545291255037,0.481046072007068,0.479123966924266,0.477663244153878,0.475868416061328,0.474384649684932,0.473770174946823,0.472841141004814,0.470722128471117,0.468589758323548,0.467308597544589,0.46578300220894,0.463704723781808
0.651369559364348,0.626962256387865,0.612265692646678,0.602360186507517,0.593031118201067,0.586209800968684,0.578803297703796,0.572787210677406,0.568434720625246,0.56422860818634,0.559948653276397,0.554736124467899,0.551194730238563,0.546890358606373,0.543279310237138,0.539169459035591,0.534815414023691,0.531596558245418,0.528999335238759,0.526689406784647,0.524924704494116,0.522256813650437,0.519382560654087,0.517600726279389,0.516276357536138,0.514884202575114,0.512333859410208,0.509964790310249,0.507532812223902,0.504696793344466,0.502846685100808,0.500485076242082,0.498613632445641,0.497049484231758,0.49505441078068,0.493394758187038,0.492269126087014,0.490064453880263,0.488448683927771,0.486453798342434,0.483851956001342,0.482723655273984,0.480512778440156,0.47898890565421,0.478271985109704,0.476770985059892,0.475984876558701,0.472961031321758,0.471835245031927,0.470639050025198,0.469498338797574
0.652450363228347,0.625266372549929,0.612505012208817,0.602261149327229,0.594008359922165,0.585621777905575,0.580258999776878,0.575116320973724,0.570796585864302,0.566048888506137,0.56202081817369,0.557954555946357,0.553200400942199,0.549405394948676,0.546370948038374,0.543279867690867,0.540649891819806,0.5382872691214,0.53607758137146,0.532874987910734,0.530336395577752,0.528011005986238,0.524345146955329,0.522187957798549,0.520706712702255,0.517867117322849,0.51490033502362,0.513017071155467,0.511388915399381,0.508333199782504,0.506897727356521,0.504138585635197,0.502159888523492,0.500185504293694,0.497778703610221,0.496741437529482,0.494636683323516,0.492978893832619,0.491827530905996,0.489067774124628,0.487299178981989,0.485621021644832,0.484345112209324,0.482556521347386,0.480950882884927,0.480366069813987,0.479132555455478,0.477261434287136,0.475435171404019,0.47440779164325,0.472455978959279
