"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.849485033599596,0.837530443577677,0.831895811766517,0.827075471712226,0.822823447012728,0.818203188847613,0.815354723622937,0.812985140653907,0.809931566817806,0.807144847042167,0.804462499958902,0.8017946125963,0.799456341744823,0.797214152127508,0.795170193680437,0.794077956234817,0.791048384158499,0.789454035529658,0.788139873579497,0.786911793286206,0.785310696165782,0.784371084877309,0.782803826906444,0.78108020794236,0.779865319661041,0.77830504969866,0.77705218727484,0.776119902860601,0.77537194263065,0.774211109113082,0.773069632402912,0.771981986134048,0.771155955623321,0.769908627179876,0.769433581248965,0.767764158019369,0.767137633501512,0.766418897055523,0.765462569952575,0.764438270710512,0.763745319144235,0.762710693904764,0.761584057460931,0.760707575985244,0.759662312695964,0.758582049875725,0.757412250091835,0.756276579295641,0.755444219084534,0.754549592018782,0.754221961809529
0.834031620573279,0.820785519491493,0.813532670243098,0.807275124231468,0.803229102917009,0.798183090039107,0.79454505408623,0.792368687647536,0.789220600553302,0.786475068607712,0.784806520641966,0.781958298460333,0.779399185919355,0.777689683506464,0.7763698750505,0.774800104962497,0.772832131537696,0.770994776781443,0.769169398076585,0.767977979705361,0.766994873562468,0.765324951297807,0.763789738675597,0.762255931435048,0.760723039917299,0.759315173216435,0.75800479845251,0.756843322591113,0.755513536631735,0.75466661627108,0.753822268957879,0.752322422112119,0.751265911982571,0.750047018485786,0.748579298275073,0.747676066333176,0.746707719866651,0.745428798719054,0.744418348967226,0.743756676728882,0.742875970810629,0.741964626613155,0.741136760488987,0.740518399438417,0.740058760817209,0.73938236954161,0.738283448249339,0.73702059913527,0.736017587048535,0.735207269303283,0.733937774383211
0.80808000396848,0.795070167309037,0.786492094481666,0.78064040676722,0.77522785580861,0.771019196497943,0.767063215174338,0.762351524999485,0.759293522232389,0.755944989844228,0.753638289048729,0.750633439384937,0.74726635315013,0.74451751508728,0.741854629991805,0.738900737470887,0.736763875405445,0.734798591940148,0.732763374843463,0.731236642349316,0.729643838929568,0.728051831810646,0.72649429442801,0.72574316734053,0.723528779193078,0.721284554226498,0.719146869046145,0.717109537737768,0.715671060768698,0.714175501225523,0.713450952124033,0.712025168104268,0.711529059324836,0.709990709619945,0.709053908447391,0.706879732390542,0.705231146066479,0.704311504045962,0.703071525608264,0.701907593504735,0.700917982350693,0.699984491683256,0.698711369025121,0.697538051972104,0.696600041852779,0.695900396749859,0.694802376355884,0.693496294737939,0.691877961663063,0.691272331311126,0.690342002279042
0.800498098835239,0.786470318281138,0.77790440686171,0.771120663774679,0.765571730233798,0.760411923649652,0.756153569595956,0.751620514765717,0.74940875292925,0.747166995942475,0.743857743140576,0.741327379722196,0.738508587628258,0.735555778459212,0.733036422697771,0.730749720383533,0.728330891970815,0.725763904121458,0.723361606565732,0.721204851097339,0.7197803292304,0.718077178251855,0.715633929231669,0.714281317960711,0.712925630088639,0.71191709888713,0.71050712601523,0.70899844576013,0.70672489214816,0.70568600743723,0.704132471854025,0.702292508229166,0.700906064716328,0.699666748826616,0.698048533435302,0.69695225014471,0.69590638627295,0.694444448734002,0.693319889951749,0.691835497049577,0.690693182777836,0.689895372000244,0.68830630889644,0.687111223425162,0.686451107865044,0.685338400112894,0.684676421854835,0.682715513235625,0.682051913425047,0.680843575439981,0.680367216851783
0.806855846287863,0.79146649016028,0.784154049773117,0.778867188142527,0.772846165185476,0.768808896961442,0.765724849197738,0.76252186200662,0.759172171321676,0.755684422743892,0.752743113725563,0.749268110777412,0.746747142939736,0.743847819554214,0.741809104873501,0.739974214070916,0.737829130072817,0.735719153187172,0.734431110496748,0.732209676176001,0.730359253155977,0.728896928379193,0.727589859190151,0.72656505262906,0.725434994207159,0.722951610766005,0.721181377398454,0.719605360505543,0.71793373795584,0.716701606386235,0.716109283481777,0.714406713970287,0.712773951373352,0.71137415142722,0.710033157732258,0.709068263420139,0.707763525974104,0.706832555894333,0.706068690885513,0.704020445108461,0.703088301906241,0.701757807631934,0.700686583596136,0.699582452913656,0.697894331969416,0.696869058945039,0.696399533943531,0.695168413356989,0.694267567649809,0.693064581046674,0.692187002307776
0.81536845773252,0.802547024932676,0.795171566318336,0.789559267119841,0.784847750229178,0.779784533322668,0.776292547613927,0.77298551586306,0.770198559752549,0.768208981643313,0.765559966608041,0.761785825611054,0.760146719992399,0.757511969746646,0.755083866170633,0.753378076517626,0.751494238893514,0.750028063496151,0.748023748037018,0.746132559529829,0.744471809746989,0.742587278729118,0.741167733613084,0.738393297905072,0.737047504023001,0.735730188912826,0.73450852724425,0.732875892312537,0.731931410706647,0.729189915169745,0.727443664980961,0.726131866907084,0.725331045703671,0.723900449897045,0.722535853265205,0.721638265325477,0.720614299802279,0.718919081909118,0.717914807892605,0.717168609193505,0.71610565805452,0.714777940524024,0.71339767391156,0.712585294114494,0.71115548629793,0.710167408320596,0.70933343825444,0.708685320798064,0.707607898712192,0.706694529237424,0.705342918269588
0.775762868547717,0.759434483561945,0.751655804325645,0.744697468842872,0.73853936574964,0.732809865532513,0.72649641943573,0.722796888086678,0.719006599284089,0.716510936840813,0.713443195146407,0.711106786176291,0.708099312121135,0.705668613444008,0.702922272219019,0.699738512929133,0.697995763451182,0.696181085882977,0.694364778611045,0.692615939197622,0.690993266324015,0.689989570886169,0.688392864007755,0.686044000222623,0.683976169160136,0.681812040981949,0.679678745384611,0.678058515826952,0.675991495289064,0.675043812200615,0.673000798082703,0.672311647428324,0.670971019386805,0.669476354096016,0.66805501875838,0.666945980744857,0.66543060957987,0.664343128199512,0.663171907304577,0.662039976668334,0.660284493405781,0.6591716095765,0.657851983576215,0.656720707529639,0.655617514785249,0.654739261801224,0.654237045222339,0.653241459662915,0.652525547323918,0.6515753304588,0.65019019136334
0.824360296197649,0.810502781655315,0.803569653146954,0.79830034128645,0.793069512944299,0.788305790430078,0.784350346988389,0.781804636125023,0.77898238748211,0.7767848702497,0.773704453588419,0.771223978837538,0.768821191618793,0.766504128312546,0.76403882604578,0.76192009085626,0.759539630719407,0.757390500050685,0.755496659495302,0.753105897079383,0.751843005784131,0.750937493711151,0.748740400974447,0.746899735528205,0.745147210416503,0.744094667169923,0.742128413697651,0.741128311794939,0.740185460310757,0.738616363725706,0.737667750947453,0.736470753575316,0.735539887374254,0.734144005112654,0.732669226732121,0.731647511807879,0.730528400116499,0.729337835490365,0.728373708838764,0.727143452779593,0.726646413243603,0.725534030706923,0.724819230390041,0.723771435316116,0.722503204876733,0.721585271359946,0.720657457471324,0.719564681803851,0.718246982522162,0.717999131310502,0.716934913833294
0.796817420350245,0.783122691953487,0.774241972200019,0.768843382899148,0.762995646907886,0.756945141556256,0.752623388043993,0.748739356178537,0.744276583796604,0.740858526546264,0.73791007981334,0.735448659309619,0.732543768966396,0.729586561378456,0.727259817045461,0.725733527596774,0.724310556511386,0.72203530498256,0.719966205792571,0.718070868966971,0.715893730678198,0.714614133534105,0.713090025145761,0.711328872727568,0.709725808560593,0.707729633351733,0.705708519950862,0.704516525220057,0.702726852654437,0.701255072003174,0.699301441841516,0.697940364504211,0.696439192380836,0.694810909986297,0.69268992411029,0.691217093277258,0.689400035081759,0.687863058021593,0.687279428568545,0.68522967465319,0.683970536875067,0.683482895155854,0.682947272556426,0.681403707354778,0.679922887460067,0.678890315839937,0.677453601502049,0.676040896852448,0.675198276471355,0.674780206356478,0.673903189207503
0.804697889712143,0.790077041319838,0.779942125513098,0.773990062898678,0.767102165107227,0.762173326284913,0.758048516505999,0.753768329308893,0.750221887606256,0.74717214879348,0.744319076810432,0.740874938020346,0.737068127010531,0.73387269034717,0.731334064307925,0.729372985896631,0.726009377121474,0.72467059572914,0.723625592385942,0.72086991912858,0.718944031376421,0.717160700275538,0.713903358306541,0.712196811963462,0.710119429288183,0.708168478204197,0.706723634606828,0.705417710389984,0.704498885551359,0.702601399872006,0.700834900917326,0.699138413911579,0.697587284619327,0.696013071718062,0.694475626073048,0.693177249270722,0.691637839474399,0.691023873416776,0.689303880730805,0.688534608855388,0.687351898185685,0.68664442728638,0.684858213985494,0.684310315557462,0.683783438160514,0.68232855628139,0.68086894229256,0.679778964699003,0.678831578513634,0.677993915638363,0.67724420648724
0.776125674495718,0.759335379090947,0.751848393866774,0.744968007572073,0.738516400029942,0.733429698008442,0.728081795962626,0.722117220574115,0.718835602434538,0.715880815904602,0.713575691666323,0.710403983528894,0.707325244959191,0.705778883430163,0.703171317060417,0.699485209783719,0.69630496139262,0.693938437346767,0.691669396931625,0.68973067005796,0.687349823176858,0.685872410074285,0.683559352399797,0.682461558498311,0.681314693917708,0.679287710896932,0.677448301342539,0.675790687849669,0.673165401432951,0.671840389930203,0.669902042200945,0.667857029389965,0.666562655112215,0.665291894869713,0.664199548199465,0.662857078192755,0.661512418920068,0.659821756813378,0.657759533483703,0.656625209765356,0.654996095408801,0.654065925099925,0.653137682711985,0.651868739978777,0.650676648091247,0.648845330278526,0.647132316009107,0.645826239240271,0.644134634193936,0.643151344563833,0.641771461669988
0.820944001816801,0.808454606497013,0.800863284462433,0.794492782320514,0.789205064172608,0.783635341939953,0.779836780752769,0.776715162546144,0.772454160130996,0.769451857264355,0.766683394965271,0.764428809305451,0.761898669863025,0.759883959740144,0.757933548911264,0.755503315170168,0.75358994914882,0.752089277956943,0.749967554653375,0.74858084175523,0.747477810614238,0.74533739606733,0.743287397346582,0.741116097970084,0.739570785001392,0.738027740722016,0.736828697231867,0.735659440407566,0.734484853121615,0.733092290182004,0.731024990314011,0.729768104184137,0.728418268927224,0.72704570370217,0.726157843942852,0.724955507789762,0.723821926653349,0.722983170595214,0.721905526126266,0.720739852889302,0.718743748700458,0.717284586712225,0.716582505845075,0.715609580601481,0.71484792271416,0.713744564051905,0.712817893733237,0.711993388536032,0.711132263314,0.710543543040666,0.709941600630616
0.834198843880155,0.8234318807596,0.817970626115627,0.812419366799989,0.80681404310368,0.801632622833869,0.798282321007026,0.795880846820528,0.792964656124304,0.791121081462458,0.787652573723089,0.785523426652676,0.782744262562433,0.780213575855821,0.778565034724317,0.776657789494589,0.774763057767544,0.773333494773438,0.771677813953207,0.769821595461599,0.76844212079676,0.767116789505692,0.765550797007208,0.763391907503539,0.762514695395589,0.761353650706739,0.759787442892692,0.758604849367217,0.756593364059057,0.755097032610017,0.753381749121844,0.751858886132061,0.750423907115205,0.748862777880561,0.747293681238063,0.745843451912529,0.745157768299771,0.743415314018812,0.742240783861184,0.741589157176818,0.740378030589245,0.739329264410905,0.738134436891328,0.73709344275021,0.736061794737939,0.735343021562229,0.734689891848548,0.734210714317144,0.73324492792663,0.732200952366256,0.730962015003349
0.779969799209566,0.766235988797887,0.759207997438486,0.753511320387157,0.746764002577592,0.741871729435027,0.735664022181369,0.730951097270772,0.727666055199398,0.724357481851376,0.721371959097866,0.718246177471687,0.714283934253568,0.712603811664533,0.709992256762279,0.707796096461082,0.705566178101998,0.703350736281319,0.700485639331961,0.698942785983094,0.694990651901749,0.692341269995869,0.689566937061758,0.688049387758067,0.68695760967083,0.684901768492059,0.683440477414215,0.681567924417093,0.680443885323001,0.678902817010488,0.676992301452462,0.675956221114314,0.674322511791893,0.672849495829553,0.671089247606868,0.669952932882807,0.669254846509784,0.667804776473623,0.666995151869303,0.665720935394238,0.664503470520317,0.66397364766986,0.663240978236429,0.662497579627186,0.661487975710597,0.660896284561343,0.660032059960489,0.659365430493558,0.658455045313116,0.657125006735802,0.656236627659451
0.841108175772623,0.82765036449627,0.821012083307562,0.815392011411008,0.812030702162059,0.807433356897325,0.802523332619292,0.798630183628571,0.796579172284968,0.794527738892645,0.791918354462259,0.788632397069438,0.786165251569328,0.783439714337743,0.781389559394018,0.779136602796063,0.777229506213897,0.774984290584679,0.772785638339431,0.771494780751323,0.769846846927857,0.768556713405603,0.767465293544962,0.765243449356551,0.76423261289568,0.762774613167208,0.761586283832283,0.760836901848017,0.759649951482223,0.758500066190534,0.75694173463086,0.756115600318929,0.755044443032077,0.753998741305818,0.752572102998174,0.751364693351111,0.749519213634516,0.748493758012171,0.747791373477371,0.745969424093642,0.745146310458972,0.744119395380743,0.743860209545931,0.743297074212939,0.741776405672626,0.741002740007616,0.7400183565114,0.739505224259511,0.739084880411802,0.738311338569504,0.738005397954268
0.815366789022612,0.80015232246612,0.791760223629417,0.784984163663508,0.780837985256111,0.775918255156704,0.771245924191846,0.767795610051473,0.764373223811877,0.761907815940242,0.758685980490091,0.756050645656833,0.753333119364905,0.751138971286625,0.748128089275673,0.745354697743992,0.742786731461651,0.742040653780005,0.740000121374436,0.738244871491101,0.736566713099237,0.734873919193498,0.732891327532424,0.731943483508798,0.730425553440933,0.729195299552736,0.728464438904377,0.726681183759141,0.725522149602049,0.724554826979147,0.722926189339272,0.721953180028264,0.720654897897602,0.719022011955061,0.7176953648829,0.716442808760346,0.715039548726099,0.714011051911369,0.712553225803522,0.712126142604321,0.710623489973376,0.709628992163325,0.708425570089055,0.707098680838261,0.705723067436579,0.704306236505895,0.702715443443289,0.701395306938374,0.700381231806298,0.699542878715836,0.698385211827474
0.8014653383059,0.789335026210602,0.780102568890172,0.773234294818033,0.766668109013792,0.761025394720665,0.755938958379817,0.751168779825238,0.746844816585419,0.74363986179085,0.739856897489353,0.736567833748987,0.734757435483526,0.731717766758988,0.72984934097113,0.727756007277722,0.725417114609376,0.723242227475064,0.721638651324237,0.71947563167127,0.717893767837501,0.716074300235751,0.714689505578827,0.713480561838725,0.71139650075718,0.709694436068975,0.708288165017226,0.707352987447425,0.706495100596421,0.704122212833278,0.702838373013623,0.701557706792846,0.700979176325779,0.69915592916853,0.697253446550688,0.696395783199264,0.695959822219853,0.694944579294436,0.693759340466285,0.692586759136154,0.690852910264049,0.689873824166764,0.688885934792146,0.688098683834778,0.687199206827885,0.68572112206551,0.684985388574286,0.684141408892785,0.683491563910777,0.682669084322044,0.681552694410127
0.804389225632469,0.79002098115421,0.78117220046731,0.776145919280247,0.771448662954529,0.76534560179772,0.761387630920717,0.758486080066937,0.755626776214701,0.752534813010496,0.749560835792561,0.747794856869628,0.745210037558362,0.742941413033702,0.740224887678423,0.738339136204446,0.736388361146969,0.7341191559739,0.731316092089941,0.7295370505805,0.728335877766481,0.725679634632014,0.724030775599836,0.721982506702724,0.720423268083187,0.719122697525605,0.717539546539779,0.716092615090741,0.714965481764941,0.713442175210955,0.712500766101787,0.711640501943727,0.710547167939923,0.709455064561203,0.708156273415763,0.706897193713522,0.705650701294989,0.704977605706904,0.70353397892015,0.702433856052084,0.700669868380584,0.699736907916521,0.698265965460836,0.697597956921081,0.696643755741472,0.695882827182275,0.694763567183954,0.693835938530497,0.693150596429389,0.692276652696708,0.691101273063743
0.791284944538361,0.779012619951254,0.771187142990249,0.76314014547425,0.757168010405098,0.751841239446878,0.74797094687867,0.743705763746491,0.73974287803527,0.736489096041633,0.733632327470545,0.730362556004127,0.728433354652277,0.725842579553152,0.723516815168194,0.721013950450975,0.718480045840905,0.715450498636794,0.713743345682481,0.711231968551099,0.709487591755698,0.707430923251086,0.704952151626908,0.703056504722392,0.701083778629661,0.699550553135652,0.697749065347885,0.695619572206518,0.694575611722659,0.692983646453822,0.692408033900318,0.690924759081951,0.688772358339897,0.687053363285794,0.686038142849288,0.684886943996718,0.683612565685575,0.682094268282504,0.680869570733219,0.680152302121246,0.678843022540648,0.678038799220011,0.677218586442363,0.675719666546096,0.674612590890718,0.674015817520881,0.672773383411851,0.672081686889085,0.670781724949283,0.669712586577697,0.66857303762337
0.861018493453025,0.850642542705098,0.845303471036541,0.840938689010483,0.836977786360141,0.833910586937309,0.830868082983742,0.828589419109227,0.826936589065041,0.825135531007841,0.822999537595483,0.821132770592338,0.819201022088369,0.817738075716508,0.815346444181059,0.81391246455319,0.812396545684279,0.810203302411197,0.80848198156034,0.8073129708624,0.806657645255467,0.805259062075831,0.804149463952655,0.802227650716074,0.800721867129311,0.799337771585033,0.797947939945715,0.796924655766227,0.795750182321231,0.79430716374809,0.792870212257085,0.791929650733129,0.791169362410414,0.790033587410606,0.788538747840662,0.787728922609549,0.786608919651454,0.786120813527037,0.78536289328298,0.784093472553201,0.783383656311182,0.782511248207077,0.781325420979858,0.780270224217757,0.780026127694605,0.779139875781997,0.777971264241289,0.776993750163385,0.77629412080121,0.776004697147883,0.775094112559937
0.819820180581532,0.805346850706782,0.798008918238368,0.790795614073272,0.785645301327817,0.781389539827024,0.777626620284741,0.772266696948902,0.769308786621829,0.765961275997506,0.762660891085397,0.759749828382058,0.756350653879683,0.754086181153685,0.752086569445403,0.750031055419421,0.747526203343414,0.746056850895649,0.744710430924644,0.742048989303466,0.740265237478331,0.739128388755341,0.737814715738276,0.736183728662972,0.735004532246562,0.733107579425107,0.731827241553988,0.731156438001373,0.730352281039983,0.729175963902532,0.728058312710551,0.727081616260675,0.726702926807696,0.72529359280844,0.724492036141313,0.723752527652387,0.722645068617592,0.720908352426821,0.720092674644249,0.718660003224603,0.717691894468831,0.716987121852345,0.71560963038664,0.714393079517963,0.713611711465158,0.712532564393924,0.71168762306878,0.710555939403375,0.710025303426078,0.709436334023212,0.708871229165145
0.807328774286978,0.793733104339381,0.784878334268952,0.779376815802632,0.774198312597914,0.768835930960609,0.765431451563742,0.76207950545301,0.758789294765026,0.755396487804368,0.751550232221511,0.747692524878507,0.745063069351161,0.74332960748703,0.740694696630281,0.738203118313134,0.736366449789488,0.734815136592349,0.732993825901769,0.731932272352168,0.729721034046954,0.727920692282969,0.726799596222098,0.724842910208338,0.723226406386689,0.721891976856169,0.720227313095262,0.718605765680801,0.717134492418492,0.715251270768398,0.714252306377039,0.713313242842278,0.712363444114981,0.711540741028897,0.710064708452405,0.709054209322603,0.707859866302487,0.706362471617044,0.705716918305005,0.704496890753293,0.703156411052439,0.701474575902747,0.70036311268758,0.698980288644596,0.697765995917053,0.696465763165032,0.695840648411034,0.695362494251351,0.694775999164471,0.69339829103885,0.692556970927041
