"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.202373129614018,0.413362770556432,0.511488999046113,0.500731420184124,0.49446484960711,0.485937047972007,0.47445386409911,0.461106679624121,0.428454268262906,0.407325662284105,0.390695779337291,0.373353445112129,0.359905707666964,0.335346319239435,0.323922562636937,0.32321104724722,0.328622677695799,0.31562915683861,0.321767578794879,0.323993747303421,0.323413872489752,0.333176541396055,0.331148644610158,0.330301562798743,0.325401573700019,0.322952939772881,0.317854207352996,0.31075083734213,0.305147176397668,0.295010720461864,0.287863291216365,0.281634167683066,0.271169887907593,0.265173504800325,0.253018848978464,0.242489972293984,0.257311661691925,0.261271586693635,0.267828007564743,0.284285988597036,0.290259681070184,0.291740110335564,0.293136842898262,0.297988689878526,0.299931655300127,0.302270412188488,0.297226715015532,0.288108278654321,0.275665633875072,0.230857863511017,0.175767783363779
0.171032504615631,0.215570604795202,0.249890220926818,0.274357545302715,0.301130801907617,0.329734398539606,0.364992602960793,0.394283019685486,0.409314287061529,0.424745370904913,0.448224857480236,0.453051353108102,0.451371573599881,0.450550220390222,0.441421013115561,0.432037302604825,0.425966701797132,0.409254857715605,0.393103439621857,0.371176072164823,0.353227093973769,0.333344978174614,0.316080151101089,0.29884077659243,0.27093208218169,0.274062220662519,0.279605856957258,0.298068065783399,0.326710230484953,0.349226195873309,0.362766398004643,0.373299084214526,0.37839257682611,0.400744941864591,0.418999665523968,0.43047007261307,0.430832465873516,0.445486303606148,0.454956845797441,0.467888520980678,0.467335519124324,0.46004105035835,0.446091050594316,0.436786082812184,0.416231488585968,0.401403574485073,0.385716712920641,0.366907812931511,0.330522938259235,0.305843407132703,0.224950709535838
0.197514524227466,0.20803266421588,0.222025888192206,0.238130895706835,0.248223704866163,0.262221896176906,0.2875679815435,0.310168632826773,0.331199075008334,0.351486349757342,0.372903336091725,0.395875285800203,0.414489469725651,0.437396369376697,0.454967176776035,0.471226787944944,0.484252048093842,0.489523764884764,0.503150054674081,0.516543026992288,0.52555647531186,0.53258099630735,0.547962871864919,0.550265159545373,0.542528478663096,0.540258076363751,0.537585472178196,0.533416311656949,0.537516853034596,0.535573357602938,0.540843806893078,0.530800158940027,0.520038463250785,0.506270993227067,0.491366700638823,0.458084534082634,0.43708890366635,0.419292787336527,0.395073903178951,0.380350093166425,0.361366226827958,0.342672471375965,0.317035983589337,0.297940032119401,0.276137110948311,0.252648693276292,0.228673511878367,0.202345636267282,0.17242070924467,0.141533921255391,0.0907339178257421
0.272712071836951,0.293441226258239,0.329123597035929,0.362867443630978,0.404624411887549,0.426158394648618,0.438784443543582,0.452231241046954,0.456517322620115,0.455926987860647,0.463286582203714,0.457289834776031,0.455602520355417,0.448915133149402,0.439797304826497,0.432737689440275,0.426324659987291,0.41675189411333,0.412453364163928,0.407178444556344,0.412202646047648,0.404929730190027,0.405572595487142,0.403340466100448,0.397447690590432,0.394451235968624,0.393946882153292,0.390084182759377,0.385951696362797,0.380400214175869,0.375889782087321,0.377392567862667,0.374665260528599,0.368059230392907,0.361918019852695,0.357181572083668,0.356210100782848,0.35057179199421,0.3445473886255,0.337845313911537,0.332851121351141,0.325256927524345,0.313989194309947,0.303039253248947,0.284532192914737,0.260089830890279,0.240333909335043,0.223856355883974,0.184231719981159,0.109283840436492,0
0.161406463243525,0.206263907567252,0.229213965247974,0.248756081750863,0.266974022998075,0.284281538194939,0.30105089193604,0.323991060979258,0.352791241986802,0.366535791474788,0.379620800059074,0.388094067794229,0.397218930158507,0.410276886245164,0.419898164977648,0.41406377814208,0.407357887077355,0.405370014451907,0.396852460219366,0.393825096946126,0.392928775362068,0.385488004698668,0.373962266322936,0.369366802922472,0.353202047008963,0.347773163709441,0.341309924480493,0.34488313358227,0.350010423940372,0.347852465574085,0.346044895268766,0.351507523709514,0.359178464107852,0.368376353500478,0.378333455634575,0.391649110476251,0.401101421184678,0.404763625325952,0.405588758655316,0.434790562640334,0.439693693964046,0.436691559998425,0.44046265899132,0.438908708284549,0.443548475810442,0.447133989364655,0.439795124098756,0.435161448847052,0.417568224232687,0.386801728188732,0.360047139676197
0.26193324750898,0.278321546580514,0.276903141965254,0.287924590120139,0.289714878367501,0.296271179269901,0.302870231180037,0.307853013577722,0.317498031655241,0.3282782885905,0.336234410989464,0.341276434684133,0.344188465418523,0.354603409251098,0.359805546568802,0.374116780519581,0.390250659549265,0.398620126807641,0.388685994143766,0.379591669288084,0.363792803753406,0.359347858951949,0.346327620111862,0.320362401426347,0.310204834179829,0.304201852036131,0.306417704676081,0.313679028435179,0.314687001063589,0.325222062800635,0.333552146499088,0.34571761004124,0.343493310297228,0.344294292336975,0.335341128299537,0.371464800402493,0.373108200096185,0.384286449507789,0.388936490262989,0.38689599426396,0.384971259726628,0.385084176365186,0.381065549461186,0.381563870348048,0.378417243442878,0.379297527724757,0.371433635165789,0.34879196273078,0.296415907112853,0.214275062865231,0.0896513884246012
0.148507179481649,0.195089177436632,0.20597238538285,0.215493719748429,0.22430932636688,0.235417834617887,0.249246001307864,0.266705688854996,0.277491258435173,0.292577930327298,0.317206583913278,0.338748405499935,0.360368499681759,0.379646733729688,0.393648266415383,0.401750534181369,0.417604030581731,0.428490777538037,0.425394593859382,0.429101389232661,0.441309802975239,0.439201603111344,0.439568180226606,0.4385064829195,0.436593498966854,0.435271566903382,0.439033368850048,0.43692267563678,0.424176884253627,0.417358627994936,0.41128593740028,0.397630622570473,0.38464025754297,0.38338443378771,0.371624724650458,0.355664698417799,0.343584416543918,0.333794922554757,0.324101533686036,0.315027648728237,0.302252083144409,0.290168220947939,0.274025856622907,0.258404221555587,0.24735326153743,0.247914033802836,0.228517250872777,0.211934481386806,0.199311873364133,0.177815231059302,0.150140142695958
0.155216111829786,0.215020596138598,0.243722135001594,0.269358107491767,0.301015006529329,0.32756593977611,0.341960130522971,0.365856989476608,0.381103027882836,0.401181758679769,0.404537540908874,0.41149007184494,0.407154298294843,0.412428974288676,0.414644265103956,0.422400999320417,0.427997687409342,0.437191966815175,0.446899278344864,0.445387687352649,0.449628740561485,0.452949371297916,0.451236653005832,0.445190571031245,0.449753098365376,0.454320650166098,0.450169900298418,0.431701501788004,0.421219823698798,0.413098962091524,0.405926378230235,0.395628857857895,0.392736688595112,0.390368568401864,0.398071907027713,0.393990485175357,0.397570219905756,0.392508036199139,0.423456664464786,0.421251637653152,0.43056032875883,0.42940033057543,0.426245232189634,0.422740625232851,0.421050016186535,0.421842739177296,0.417850441659627,0.413636609503145,0.410670115119269,0.397224447378323,0.342418504386579
0.453729779462369,0.472832504775387,0.479129165957519,0.466141738589128,0.47950005390186,0.473927909489425,0.453093508220313,0.456723481943343,0.445898959612818,0.439215739890336,0.439067652760671,0.432311171064465,0.422191461614871,0.426124709775569,0.404479182822158,0.38255717252926,0.37611178940435,0.367633178158731,0.373037471370647,0.378249824452449,0.376608655698611,0.371252320175349,0.359214460956875,0.358783689386242,0.361600967693578,0.371046939474757,0.377657600226226,0.374020356318011,0.369460894702702,0.36382952820152,0.364582653683192,0.366769983962837,0.373062998836643,0.383161085607089,0.387164515148072,0.397449777782003,0.416997765153884,0.428575430553747,0.440149957339446,0.450105121414321,0.455952503910887,0.458481702040262,0.451905944263813,0.443574131862481,0.434736312185056,0.42656697866829,0.414830270503317,0.404630205623941,0.378482636742424,0.331847975322885,0.244538690020507
0.23889580160699,0.306337810923347,0.365862911439638,0.408603703505329,0.442442857137963,0.461321059889675,0.479876089974992,0.480753571335684,0.47735284781237,0.472447172344294,0.463123973980804,0.447803331047486,0.425178845761762,0.40709794581085,0.379926139737308,0.33580067519917,0.334469672569277,0.335113667817667,0.346499257372286,0.347182999240517,0.358889537518924,0.379837963872577,0.383831407893633,0.379060278078576,0.383864288186747,0.388725473881397,0.397698318199296,0.403256497559694,0.409572465760955,0.406908717994217,0.404025449006304,0.396987162493598,0.390550218856941,0.375965069358323,0.37432497323004,0.365044367948103,0.360490005365044,0.364873409782719,0.36053951051209,0.350708507278494,0.343982294832403,0.333670495854499,0.324058220904686,0.320411973924063,0.318572818606887,0.312684677341843,0.30084533408388,0.289734931791163,0.286995253571606,0.261457805740456,0.192816138504207
