"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.576977542523753,0.0815598359182271,0.569802537124438,0.360909886185681,0.484493012664392,0.508796553438475,0.530050139323581,0.550733849929177,0.569802537124438,0.588949353606129,0.610912676999776,0.636408115010262,0.681025003903022,0.986886123223731,0.360909886185681,0.519177497796683,0.569802537124438,0.623796195006106,0.986886123223731,0.436838630784457,0.472291496619906,0.5
2.2,0.576765883155977,0.0815975664192706,0.569495342917371,0.360781039839486,0.484371813479005,0.508713611861511,0.529781935070754,0.55055329918586,0.569495342917371,0.588724819383517,0.6107680075868,0.636089500729586,0.680745108295721,0.986877221203989,0.360781039839486,0.518972222937972,0.569495342917371,0.623660318945825,0.986877221203989,0.436356409693305,0.472107674037617,0.5
2.4,0.576553026849652,0.0816302150678885,0.569239679556781,0.36022623375701,0.483983686265119,0.508476748999482,0.529691460758362,0.55031719703364,0.569239679556781,0.588237417334482,0.610579887944358,0.635951918431417,0.680549741308155,0.986872863978806,0.36022623375701,0.518809511370747,0.569239679556781,0.623548072831714,0.986872863978806,0.436018589124364,0.471852485784467,0.5
2.6,0.576347821287673,0.0816578343269891,0.569020239690528,0.359841496222891,0.48387208589574,0.508369368838743,0.529530874575514,0.550131704952781,0.569020239690528,0.588023267613788,0.610428371511461,0.635784447630618,0.680413348850261,0.986868122421683,0.359841496222891,0.518677912468467,0.569020239690528,0.623429359022896,0.986868122421683,0.435838840242673,0.471745152537535,0.5
2.8,0.576140829539504,0.081690223850652,0.568793217241642,0.359622333515597,0.483663414660375,0.508223765377729,0.529432960079231,0.549967910596488,0.568793217241642,0.587842435698907,0.610307445507908,0.635672694629655,0.680261943479353,0.986854611184888,0.359622333515597,0.51849905381743,0.568793217241642,0.623141451245021,0.986854611184888,0.435641886924074,0.471485073312612,0.5
3,0.575940783954831,0.0817207585405449,0.568605448135427,0.35895852507318,0.483476118227427,0.507971517188367,0.529184606181792,0.549733089698173,0.568605448135427,0.587759629152787,0.610120899032458,0.635458527363891,0.680045459610031,0.986853000245189,0.35895852507318,0.518291517499574,0.568605448135427,0.622901418878251,0.986853000245189,0.435450444370907,0.471380387582428,0.5
3.2,0.575744730804356,0.0817525708801786,0.56847698066947,0.358559180942308,0.483044054557764,0.507795329690801,0.528999659258703,0.549622686957118,0.56847698066947,0.587474116798591,0.609917564573148,0.635246911909732,0.679864315926447,0.986849955737727,0.358559180942308,0.518039446892977,0.56847698066947,0.62264664305325,0.986849955737727,0.435144474544969,0.470877444678493,0.5
3.4,0.575553263837597,0.0817834842844776,0.568236456775972,0.358375257310212,0.482969939204056,0.507500350028749,0.528767055015116,0.549447397243864,0.568236456775972,0.58704298792521,0.609703921150536,0.635085736867035,0.679727879607022,0.986846680195107,0.358375257310212,0.517797706234843,0.568236456775972,0.622494874755255,0.986846680195107,0.435022258092085,0.470575131731149,0.5
3.6,0.575355507865637,0.0818127923880797,0.56807143207958,0.358119796621879,0.482541635724262,0.507253178097669,0.528571889663436,0.549200226954179,0.56807143207958,0.586866536227384,0.609532353744652,0.634814186260946,0.679563201629172,0.986827234744307,0.358119796621879,0.517546866453204,0.56807143207958,0.622197059643153,0.986827234744307,0.434896110359106,0.470298949198009,0.5
3.8,0.57516802202901,0.0818352168316564,0.567885412836758,0.357842018701329,0.482377504560189,0.50709953029558,0.528308419835789,0.548962651186149,0.567885412836758,0.586763949849566,0.609400622526204,0.634607022647129,0.679372441827294,0.986817939583332,0.357842018701329,0.517199407997859,0.567885412836758,0.62201867318536,0.986817939583332,0.434771139723273,0.470213741304918,0.5
4,0.574979243904971,0.0818635193987781,0.567726822303707,0.357493595541649,0.482155322684461,0.506841307110893,0.528086336381271,0.548812944509842,0.567726822303707,0.586532121434525,0.609147621184135,0.63447614876094,0.679268859312015,0.986811698192612,0.357493595541649,0.516958310877507,0.567726822303707,0.621838957192171,0.986811698192612,0.434304391430004,0.470118825647748,0.5
4.2,0.574792834922652,0.0818926307735808,0.567442173955054,0.357276133546214,0.481799807258418,0.506685025807833,0.527843273340268,0.548553946431116,0.567442173955054,0.586305995103856,0.60894876087361,0.634382841217684,0.678985658772831,0.986809370185135,0.357276133546214,0.516752912217112,0.567442173955054,0.621670996809773,0.986809370185135,0.433800175070907,0.470066861832464,0.5
4.4,0.574611085094354,0.0819241762421185,0.567224077833138,0.357019091682827,0.481510344166259,0.506448373617905,0.527651088175967,0.54829519467457,0.567224077833138,0.58618827210626,0.608754916514522,0.634108982592288,0.678764850657839,0.986806775968363,0.357019091682827,0.516628480833038,0.567224077833138,0.621569899368976,0.986806775968363,0.433689521402141,0.469829425515506,0.5
4.6,0.574426243981706,0.0819534653885224,0.56690682374877,0.356937616582166,0.481214360568388,0.506070176032463,0.527445019513915,0.548017762978564,0.56690682374877,0.586040652714109,0.608630528742929,0.634000379125541,0.678701128232292,0.986803001906811,0.356937616582166,0.51636660744432,0.56690682374877,0.621469820119687,0.986803001906811,0.433642199157856,0.469575232550604,0.5
4.8,0.574245467931592,0.0819782331371855,0.566639068015167,0.356871405241761,0.481147464725274,0.50589693341051,0.527199490552082,0.547875210985862,0.566639068015167,0.585786694255035,0.60853976176189,0.633867958914063,0.678602570411365,0.986797697724369,0.356871405241761,0.516182977120567,0.566639068015167,0.621431572930555,0.986797697724369,0.433501624228868,0.469338485300374,0.5
5,0.574063877974958,0.0820060344017947,0.566502333381717,0.356811550119591,0.480748604570153,0.505825086138585,0.526949102753394,0.547687364256447,0.566502333381717,0.585580021585663,0.608452717680882,0.633618069165039,0.678473541385294,0.986795862552463,0.356811550119591,0.515810626945186,0.566502333381717,0.621194254260731,0.986795862552463,0.433388446893345,0.469019635792877,0.5
5.2,0.573882034348952,0.0820329035712867,0.566256142118317,0.356532480067161,0.480594774532437,0.505679352492898,0.526622578036148,0.547475700965362,0.566256142118317,0.585449251317102,0.608313366179013,0.633382669428249,0.678355860853387,0.986783664793827,0.356532480067161,0.515665719310842,0.566256142118317,0.621020871466443,0.986783664793827,0.433237881771369,0.468617943909542,0.5
5.4,0.573709272658865,0.082057847707774,0.566102640322081,0.356374104314865,0.480388895520194,0.505463571043594,0.526485305380075,0.54734449789158,0.566102640322081,0.585337952742268,0.608175956633703,0.633304115531332,0.678325457078209,0.986780748048077,0.356374104314865,0.51558581434648,0.566102640322081,0.620918128144863,0.986780748048077,0.432938832340299,0.468607643370823,0.5
5.6,0.573535182717826,0.0820884235218589,0.565911202372347,0.356077094379783,0.480204353188343,0.505180954999163,0.526084918244013,0.547196272665731,0.565911202372347,0.585265226963025,0.608032453371553,0.633081122577067,0.678181271461363,0.986770821676592,0.356077094379783,0.515476256528676,0.565911202372347,0.620726125233247,0.986770821676592,0.432760071596758,0.468362884229114,0.5
5.8,0.573364261828118,0.082110283470996,0.565702713177971,0.35579773683354,0.480027891264935,0.504987054411819,0.52589196495356,0.547063655575522,0.565702713177971,0.585138485385233,0.607763937412429,0.63295675775374,0.677966893213162,0.986762067201186,0.35579773683354,0.515301390427598,0.565702713177971,0.620638933434322,0.986762067201186,0.432518805912251,0.468115617003787,0.5
6,0.573192302022796,0.0821368782691633,0.565556368813464,0.355440330815202,0.479836454530826,0.504774718220383,0.525645811020402,0.546951526554109,0.565556368813464,0.585023693329564,0.607608925355664,0.632884012448232,0.677863419588617,0.986758759880277,0.355440330815202,0.515052042823367,0.565556368813464,0.620253137734308,0.986758759880277,0.432191169326472,0.467959662557307,0.5
6.2,0.573021813980715,0.0821633648497474,0.565386478747743,0.35496037260588,0.47978525487308,0.504612413687487,0.525572464082702,0.546796949146494,0.565386478747743,0.584849101113921,0.607513663605016,0.632623592356847,0.677709646814137,0.986751507409149,0.35496037260588,0.514871189347255,0.565386478747743,0.620094933243087,0.986751507409149,0.432054888264371,0.467789269239108,0.5
6.4,0.572848666405698,0.0821907310445358,0.565258678972862,0.354919775575646,0.47953015493045,0.504450050714528,0.525358518873781,0.546653695274452,0.565258678972862,0.584622738694598,0.607430404176584,0.632395784703975,0.677611139820256,0.986751507409149,0.354919775575646,0.514691768467598,0.565258678972862,0.619910233786743,0.986751507409149,0.431770295241094,0.467587358374029,0.5
6.6,0.572679594005599,0.0822128773697407,0.56507854110976,0.354609697362313,0.479226786547169,0.504302134025143,0.525313763019342,0.546437095122896,0.56507854110976,0.584452980531115,0.607311868635685,0.632201018121258,0.677551934947436,0.986745225738341,0.354609697362313,0.514374237266325,0.56507854110976,0.61971688539323,0.986745225738341,0.43166498871953,0.467452924989516,0.5
6.8,0.572511941114202,0.0822371426316869,0.564928876194108,0.354276858541125,0.478997385335166,0.504116921755289,0.525120565754626,0.546350276837476,0.564928876194108,0.584228907129031,0.6070921572694,0.632157443149536,0.67737527688657,0.986737725556764,0.354276858541125,0.514204990500819,0.564928876194108,0.619591225849317,0.986737725556764,0.431375742149822,0.467340391968425,0.5
7,0.572347939372914,0.0822610577556047,0.564787943742543,0.354106955597374,0.478837279518375,0.503875382142481,0.525031392500956,0.546204855313531,0.564787943742543,0.583980525761651,0.606984134867094,0.631950309577079,0.677219579483684,0.98673388169411,0.354106955597374,0.513975792615728,0.564787943742543,0.61946146081366,0.98673388169411,0.431031766704384,0.467148499636229,0.5
7.2,0.572180836377628,0.0822870231863892,0.564600864766124,0.353837719907694,0.478602586587187,0.503725097801433,0.524910283328912,0.546084904331613,0.564600864766124,0.583834704280379,0.606850128133439,0.631765468264224,0.677029729557003,0.986726607765314,0.353837719907694,0.513784673550957,0.564600864766124,0.619367526995268,0.986726607765314,0.430755577189252,0.466891066158541,0.5
7.4,0.572022549042358,0.0823113117820823,0.5643935570514,0.35367459632283,0.478367387480086,0.503628458440933,0.524720744523902,0.54589139100542,0.5643935570514,0.583724686988088,0.60676141695092,0.631594223941065,0.676973501247914,0.986724320143025,0.35367459632283,0.513542004256277,0.5643935570514,0.619303685760212,0.986724320143025,0.430532433617953,0.466628495205904,0.5
7.6,0.571859275708296,0.0823372026702825,0.564249656017399,0.353580393622416,0.47817569048727,0.503497013114026,0.524423886382523,0.545751428126782,0.564249656017399,0.583497734395026,0.606509896443245,0.63137704878655,0.676841655714904,0.986712368187704,0.353580393622416,0.513423415777205,0.564249656017399,0.619089465651286,0.986712368187704,0.430442258442209,0.466343654140252,0.5
7.8,0.571698893915701,0.0823596883045593,0.564142903167875,0.353469279369969,0.47809007527375,0.503248879219585,0.524273800764633,0.545564812402241,0.564142903167875,0.583366707820334,0.606366583368499,0.631278864863055,0.676724935422343,0.986705773481267,0.353469279369969,0.513292689396647,0.564142903167875,0.61892892036648,0.986705773481267,0.430091925435688,0.466173031197101,0.5
8,0.571540213338732,0.0823836572349009,0.564042236898659,0.353320286040614,0.477888354369321,0.503102152566639,0.524105149038893,0.545394591014002,0.564042236898659,0.583195267947828,0.606140914048994,0.631054434151693,0.676483199017175,0.986697164158893,0.353320286040614,0.513177474868422,0.564042236898659,0.61879696007619,0.986697164158893,0.429863560745703,0.466010654967948,0.5
8.2,0.571380284027801,0.0824085034623024,0.563792398639968,0.353130880132338,0.477613595309418,0.502884838258159,0.523995233248305,0.545217799096283,0.563792398639968,0.583054675444058,0.606048246526603,0.630884685018298,0.676421062050516,0.986694463965279,0.353130880132338,0.513044988674288,0.563792398639968,0.618722009813,0.986694463965279,0.429729087145435,0.465888297685116,0.5
8.4,0.571224063670263,0.0824333726032797,0.563608241062139,0.352909125228372,0.477443248745699,0.502760807686814,0.523811401867153,0.545105694414439,0.563608241062139,0.582901141140803,0.60585061999207,0.6307674947275,0.676169601891768,0.986690455827241,0.352909125228372,0.512927219885952,0.563608241062139,0.618664900287915,0.986690455827241,0.429550461480104,0.465698139584921,0.5
8.6,0.571069883524928,0.0824592249191701,0.563387255456893,0.352806673073121,0.477191669398358,0.502575885457155,0.523654195987399,0.544921670152585,0.563387255456893,0.582700909652343,0.605608002698976,0.63065584126641,0.676112777832623,0.98668170746585,0.352806673073121,0.512682393341484,0.563387255456893,0.618587816310433,0.98668170746585,0.429311950986938,0.465513042473485,0.5
8.8,0.570917124425329,0.0824795183202234,0.563264520172452,0.352526227482975,0.477027524205693,0.502390022468242,0.523415623468756,0.544704137938712,0.563264520172452,0.582481727649279,0.605497903432153,0.63049689247382,0.675997497407424,0.986678533847144,0.352526227482975,0.512541677245274,0.563264520172452,0.618439981702056,0.986678533847144,0.428995996466374,0.465380870731489,0.5
9,0.570765718455751,0.0825045075320875,0.563154845791646,0.35248131181394,0.476605925362109,0.502215175361064,0.523286228172644,0.544529703760561,0.563154845791646,0.582363506458259,0.605253518370868,0.630395666977125,0.675844533758424,0.986671006109879,0.35248131181394,0.512427527267712,0.563154845791646,0.618314044271929,0.986671006109879,0.428908668830777,0.465231729968532,0.5
9.2,0.570613846186305,0.0825241330241096,0.562911796013752,0.352348011860131,0.476501565771006,0.502106253438679,0.523161229879162,0.544381447168601,0.562911796013752,0.582264304954775,0.605159856405701,0.630215603216218,0.675732443276896,0.98666604674627,0.352348011860131,0.512283713926639,0.562911796013752,0.618150519223547,0.98666604674627,0.428599100243405,0.465003825609139,0.5
9.4,0.570461468829571,0.0825452842243153,0.562764384844912,0.352206526315167,0.47629535091162,0.501965977928283,0.523061875981221,0.544233358676084,0.562764384844912,0.581941628558088,0.60502325796663,0.630049745719178,0.675629562263826,0.986659157866608,0.352206526315167,0.512180374221214,0.562764384844912,0.617918549429283,0.986659157866608,0.428564967708078,0.464791262467511,0.5
9.6,0.570310455942573,0.082568766111073,0.562665835178774,0.352131817900847,0.476136461242198,0.501924182562233,0.522943598792238,0.543970153354521,0.562665835178774,0.58183984135035,0.604959031441801,0.629945078501755,0.675543878441867,0.986652885571839,0.352131817900847,0.512040346396712,0.562665835178774,0.617789207350693,0.986652885571839,0.428456458958816,0.464655705891718,0.5
9.8,0.570160166856884,0.082591137902934,0.562486875718363,0.351755189137183,0.475828922712433,0.501723235206366,0.52271506585763,0.543785782082371,0.562486875718363,0.581739287742063,0.604736083414348,0.62983936624292,0.675475084827366,0.986645813255397,0.351755189137183,0.511729596963513,0.562486875718363,0.617667429036781,0.986645813255397,0.428433085605581,0.464375582369274,0.5
10,0.570007650441083,0.0826122575029951,0.562394180316108,0.351648086542103,0.475710336902141,0.501526973310831,0.522664829645649,0.543649662830025,0.562394180316108,0.581569220997395,0.604618775279643,0.629673145974874,0.675319077935444,0.986635221213925,0.351648086542103,0.51160748883976,0.562394180316108,0.617416729464772,0.986635221213925,0.428303309364949,0.464218218115521,0.5
