"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.386985553281448,0.386874046665425,0.386670532812447,0.386532263347182,0.386301795864412,0.385953912980937,0.385537358901798,0.385212781331347,0.384966603837272,0.384750912327435,0.384561234008927,0.384341374297289,0.384071903066361,0.383745430870582,0.383304808333509,0.382996767007379,0.382572558987537,0.382184608027087,0.381807399893079,0.381447088259516,0.381032718525916,0.380706221205772,0.380641658866246,0.38054579501442,0.380283282235614,0.380081816540811,0.379973609607738,0.379855510543232,0.379762357085005,0.379505722972776,0.379096792094628,0.378616267012862,0.37829734970374,0.377930627424129,0.377707825110943,0.377707825110943,0.377354092455366,0.377263551516307,0.37717566725594,0.376999458712215,0.376475765115806,0.376394139143818,0.376203750593455,0.375939437224238,0.375865562945381,0.375749830266641,0.375433846566263,0.375152990345004,0.375071407839781,0.374862895134074,0.374853002208372
0.453774363928843,0.453375345976656,0.453072070998281,0.452529081338292,0.451907786556946,0.451668357127989,0.451454229317887,0.451436271783126,0.451032983737277,0.450576133424943,0.450310093562589,0.449945459524432,0.449405074381837,0.449204206073595,0.449125412300311,0.448306634372162,0.447993804762955,0.44791246813269,0.447492578018165,0.447379252709317,0.447027632390868,0.446806807210533,0.446370828267162,0.446370828267162,0.445904494905133,0.44554059316417,0.445379825994023,0.444367508066169,0.444237451816415,0.443947475538274,0.443817309926784,0.443733695956622,0.443472527248785,0.443412719609815,0.443057490674723,0.442945968611872,0.442820326142342,0.442693164707276,0.442530410087207,0.44229001419265,0.442093647663298,0.441689295206042,0.441547585039844,0.441273684204003,0.441203828223712,0.441144927850218,0.441035128150664,0.440981977156149,0.440553159705235,0.440509375446304,0.440411182692973
0.483081115340717,0.482440656975768,0.482322343394396,0.481787758950312,0.481364695582128,0.481090543467473,0.480848679080401,0.480331234734527,0.479935288337277,0.479615867992887,0.479263550172861,0.479086385838096,0.479038408625338,0.478978526415317,0.478481692473574,0.478256536414216,0.477796591471063,0.477522099795229,0.477384311287827,0.477146121666512,0.476635846100505,0.476388840069241,0.476348724584318,0.476202424519531,0.476202424519531,0.475812295682175,0.475592707156773,0.475445723423441,0.475163296972424,0.475132796988425,0.474986037311586,0.474911606957926,0.474892051169568,0.474726470873135,0.474527494729155,0.474439080265785,0.474217500769257,0.474156366511868,0.473957837460785,0.47373681309797,0.47356770153656,0.473275967065282,0.473221756096979,0.473147536753367,0.473021493474965,0.47277573533857,0.472433633527337,0.472356435043666,0.472070232302704,0.472003828532654,0.471848880540567
0.462559477360167,0.462195740733112,0.462125638222635,0.461626619937011,0.461599464270594,0.461292905630066,0.460857547982073,0.460806510023182,0.460707187396713,0.460661886633068,0.46056636665686,0.460354066674124,0.46022467179905,0.459803600909032,0.459345026775261,0.458940740271764,0.458767038623517,0.458382193519246,0.458322294054635,0.458236896544565,0.45792864699667,0.457776689589254,0.457143193217912,0.457060043938543,0.456864763677305,0.456702676235017,0.456532888548937,0.456471137619923,0.456240690941484,0.456156295254324,0.456054291789854,0.455656935051567,0.455576458929721,0.45514247997488,0.45494256261469,0.45449064578462,0.454382950176812,0.454318908340378,0.454188129510512,0.453859604972137,0.453599404421725,0.453357716404835,0.453262007971202,0.453232272650604,0.453018035892456,0.452700025024021,0.452504576755667,0.452463961944279,0.452272716739159,0.451828957900968,0.451663776672744
0.439266025415913,0.43886652571393,0.438572417856154,0.438299769316986,0.437942478169296,0.437642033937788,0.437386785041298,0.436940619397047,0.436777734728708,0.43647103019944,0.436253228130982,0.435902864959989,0.435635390211482,0.435490057891983,0.435426637815983,0.435018609853621,0.434939159319297,0.434511520086909,0.434412933436384,0.43426572621273,0.434235393180113,0.434077315294598,0.433763556770052,0.433559801051483,0.433323551596296,0.433238802618711,0.432916375643781,0.4328292674805,0.432656641677907,0.432337010146104,0.432130676898711,0.431491416250978,0.431356744440681,0.431094695305578,0.430951029708035,0.430709108277711,0.430626163029296,0.430565870625819,0.430416731857103,0.430403819506644,0.430130150590922,0.430111134681319,0.429782203864813,0.429622986013738,0.429588059703195,0.429221823226011,0.428970089066905,0.42882313371143,0.428674108339075,0.428523631889988,0.428436715399969
0.382370225148799,0.382148378051908,0.381833769145129,0.381490595735196,0.381128743614954,0.380892674868534,0.380478254135792,0.380050198778438,0.379747675221563,0.379274593376509,0.379033170838154,0.378807147317026,0.378137293323151,0.377466590984491,0.377402060518059,0.377267877993351,0.376687254918074,0.376577115137235,0.376495179257985,0.37631812920367,0.376189870294189,0.376025263458877,0.375919194941835,0.37579343886693,0.375636374967635,0.374999353660023,0.374444304233776,0.373962714902116,0.373806657745652,0.373646585174771,0.373504140568811,0.373380394093971,0.37287767512569,0.372653627530168,0.372456262093515,0.372225618155557,0.372148761637223,0.37209595266287,0.371999155645304,0.371617234967389,0.371295865465678,0.371188812633947,0.37111405091589,0.370876990002788,0.370307875467351,0.370230551827027,0.370057080277013,0.369778546848574,0.369694531591258,0.369515236738671,0.369235918052587
0.402058397302324,0.401896028739583,0.401649262843647,0.401430553677807,0.401253750278907,0.40095153259091,0.400359368731316,0.399708416258035,0.399498317386875,0.399451959866698,0.398957518204506,0.39874570726386,0.398707915900117,0.398592212819136,0.398340517264953,0.398103606079967,0.397753258743208,0.397375364432645,0.397094105123166,0.397028359236595,0.397008294555553,0.396444076956214,0.396192212681106,0.396114482667148,0.395955198552347,0.395768719436617,0.395528456548718,0.395518882606337,0.395206224072102,0.395156796367842,0.395109304077173,0.395017755015339,0.394952724870555,0.39488591448162,0.394700526559017,0.394284475536142,0.394167336260731,0.394011405164595,0.393961541186734,0.393789669873508,0.393754337334791,0.393359164177413,0.392987744444587,0.392425454211102,0.392252483594604,0.392211596161447,0.391997922744549,0.391899130399919,0.391574599847372,0.391242347062093,0.391070688575522
0.476747242562226,0.476718783221976,0.476465781722191,0.476024573705466,0.475863742572134,0.475600500921739,0.475456186705389,0.475456186705389,0.47531535554678,0.474810932206166,0.474702085143314,0.474541321543466,0.474111802744039,0.473925544298098,0.473895973135331,0.47350939714867,0.473182969999458,0.472899216196028,0.472756994928305,0.472499582638077,0.472449667007228,0.472412651473383,0.472227850673045,0.472071338772858,0.471997263335591,0.471685665023401,0.471676199179389,0.471618727344005,0.47152132262617,0.471219987922778,0.470938201503946,0.470732358611585,0.470618705159197,0.470533665731451,0.470310383365103,0.47011195843787,0.469838681128784,0.469752944634484,0.469475146473346,0.469340202070629,0.468715070826344,0.468260750534975,0.468133532680339,0.467949186318913,0.46757357717494,0.467543568112004,0.467431468221031,0.467086473903889,0.466869462456603,0.466768098095183,0.466537118400102
0.477598367230766,0.477352348052339,0.477127186349517,0.477061035591692,0.476491510159424,0.476319733018279,0.476193577643705,0.475703054428819,0.475475347079283,0.475303167270571,0.474934791415315,0.474835376134278,0.474713570965059,0.474530170512303,0.474479803730047,0.47444149305657,0.47434802344772,0.47400779117835,0.47377352070098,0.47356719428218,0.473119006075371,0.473019796177023,0.472792224043143,0.472329320647048,0.472145521359043,0.471875748695974,0.471599402268733,0.47137510259804,0.47091940236695,0.470615161743118,0.470192888568163,0.470046529799943,0.4695785756625,0.46942083563858,0.469308664266268,0.46924374009475,0.468986133192494,0.468627488297959,0.468472114727636,0.468240399231146,0.467986991219262,0.467665948362601,0.467590355811594,0.467375753054932,0.467340788706927,0.467245069129138,0.467159390588987,0.467115552450327,0.466690803240493,0.466605649919108,0.46653765445961
0.465456812978986,0.465331981748102,0.465172962682402,0.465062331405658,0.464889525316963,0.464818687011795,0.464348181374813,0.464219992150254,0.464171167458769,0.463823434413534,0.463664416316295,0.463523859688107,0.463415474429163,0.462820969348606,0.462464283064467,0.462075882282319,0.461937017884927,0.461683220377551,0.46134437656275,0.461007681513228,0.460960311483864,0.460923325675607,0.46088480874772,0.46068400899995,0.460577432349773,0.460539633836106,0.460464184382707,0.460151484291366,0.459920367039837,0.459491057526274,0.459393526174781,0.459393526174781,0.459254504495897,0.459166543195357,0.458941304175202,0.458663030939758,0.458383130601327,0.458329142314353,0.458082619351703,0.457965222649593,0.45752060767594,0.457511308292234,0.457293797233531,0.457134615271048,0.45702017355991,0.456488406046403,0.456298785879152,0.455890934454225,0.455880882946089,0.455498124706697,0.45541305509512
0.483867455857877,0.483407022359425,0.48317362541098,0.483064124883462,0.48274208059965,0.482600414328417,0.482474312989081,0.481931764376096,0.48169644505445,0.481403627212247,0.481081783095339,0.480766627517333,0.480315138329822,0.480252208613483,0.479994097360328,0.47997730731786,0.479758655254054,0.479722577180663,0.479456525054585,0.479278612011217,0.479176409078409,0.478976875225192,0.478480041058111,0.478406106953868,0.478200465673429,0.477884241229679,0.47786327137353,0.477371499105974,0.477167592563398,0.477092408311248,0.476576270378152,0.476489283994272,0.476401537961588,0.476188892688357,0.475898886862653,0.475809108515483,0.475612436338312,0.475418451667069,0.475418451667069,0.475276771101311,0.47520389863014,0.475087089186864,0.474940956780701,0.474681244870784,0.474508544573015,0.474489213464155,0.474238038877343,0.474238038877343,0.474079128621277,0.473867290033407,0.47376718582686
0.405309367496152,0.404803858655882,0.404416980410185,0.403923180089905,0.403756264835045,0.403228340230996,0.403102573181695,0.402659587704755,0.402524539673503,0.402439991025625,0.402332452890142,0.402047224691837,0.401660822117116,0.401476980166475,0.401114625759465,0.400769297902084,0.400638007015268,0.400619725857022,0.400431680066474,0.40040084948357,0.400191123062735,0.399825709890198,0.399422204445745,0.399346995685486,0.399221410314875,0.399129374033644,0.398978936246897,0.398492787797972,0.398342188076092,0.398204430122534,0.397852473603001,0.39772539342535,0.39757395068973,0.397365595622413,0.397184233695596,0.397048723580471,0.39692637679962,0.396704211924554,0.396592764455968,0.396520206159147,0.39637019834789,0.396248587233802,0.396210940125094,0.395963162316382,0.395840170183247,0.395587840999824,0.395476549971873,0.395315666141151,0.395040221571617,0.394954518423081,0.394823119835967
