"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.833334166112219,0.833065962051452,0.832892326947936,0.832807752007955,0.83257734965008,0.832485577621615,0.832434483462238,0.83234161245152,0.832207432211172,0.832082774534147,0.831926169227041,0.831849791786293,0.831780882289143,0.831752735110053,0.83159901402772,0.831537055668851,0.83148049042537,0.831463317951861,0.831361773196065,0.831263971883725,0.831219062631191,0.831107939509529,0.831029307280426,0.83099710236129,0.830878282380107,0.830709933245275,0.830709933245275,0.830641663531925,0.830563753010391,0.830517566708297,0.830349781357291,0.83030479134343,0.830216954934546,0.830163391250376,0.830130946560707,0.830066661182598,0.829972438690641,0.829896258570075,0.829896258570075,0.829804615014954,0.829779278158657,0.829754817521997,0.82973573401385,0.829652658901768,0.829555584313672,0.829543189205451,0.829442499431395,0.829442499431395,0.829374345923969,0.829295694454205,0.829226346629981
0.678695372008626,0.678500898778999,0.678342260320894,0.67808209897328,0.677802438923515,0.677658339888586,0.677638284725176,0.677482649622811,0.677375158510464,0.677359998338836,0.677258484018607,0.677094586455965,0.676970671767497,0.676836369651324,0.676455607207976,0.676141123261865,0.675860299189215,0.675755633674919,0.675683360883619,0.675611641065013,0.675428308703125,0.675191246612541,0.674982069988072,0.674917253075001,0.674840905313584,0.674811957423619,0.674753169227122,0.674509322514557,0.674376881969473,0.674322640247876,0.674065554617052,0.673975759316456,0.673871063372517,0.67364218817479,0.67350582063495,0.673421026746682,0.673362685998409,0.673261432521772,0.673175748931878,0.673049000976816,0.672892136224787,0.672692399944543,0.672603715895059,0.672396191654161,0.672323596410585,0.672198994076152,0.672097420583471,0.672018422820258,0.671795992311016,0.671651476218363,0.671371399734087
0.591618704058276,0.591334579083251,0.591060607452757,0.590895942389548,0.59070718215165,0.590280678461446,0.590189950238724,0.589880979915058,0.589607121007269,0.589566220479448,0.589244163912779,0.588900940993173,0.58868339838599,0.588546325150249,0.588264532408416,0.58807169613532,0.587722266520075,0.587362481242482,0.587058778110395,0.586835635556664,0.586589230388271,0.586543139741536,0.586350323253148,0.586212364108813,0.586008440981349,0.585701465507321,0.585544207615243,0.585440759879465,0.585278875860483,0.584989979642738,0.584842492527177,0.584521561819974,0.584294793063727,0.584264837775702,0.584163486220124,0.584056811534725,0.583995828722776,0.583778969129518,0.583623229159667,0.583539106567725,0.583431282242746,0.583283601466771,0.583142573012401,0.583056535011955,0.582971335961387,0.582878705008664,0.58278338384185,0.582624497241772,0.582561082037124,0.582489888884117,0.582256703540271
0.606322085076521,0.605938240823702,0.605761088200733,0.605576141683092,0.605439086092956,0.605075486881764,0.60488918326453,0.604745197839083,0.604100323306901,0.603910790229088,0.603807375331656,0.603581100789547,0.603374887208036,0.603317776221451,0.603126983085535,0.602941165726821,0.602789648710225,0.602697308779261,0.602549561222562,0.602412718348194,0.602249076039435,0.60198786552009,0.601767504584309,0.601656779295748,0.601656779295748,0.601581486837345,0.60152251416007,0.60141796199378,0.60126321094575,0.601119908642516,0.601073977275576,0.60102616325936,0.600842857748523,0.600760243805412,0.600656204804309,0.600535151461458,0.600447141202203,0.600141862510575,0.600067021050326,0.599670850104173,0.599596658597846,0.599497863273884,0.599378067520489,0.598898725278677,0.598781463982296,0.598621511690068,0.598603555997175,0.598503683461304,0.598320049342148,0.5981910231563,0.598106709607003
0.861894111658816,0.861770304053582,0.861723900948011,0.861625237183665,0.86154323100723,0.861365631359172,0.861291601745895,0.861264155296277,0.86116166693155,0.861062369425849,0.861037421010935,0.861002531726392,0.860956419180985,0.860876446956069,0.860775194199087,0.86074266272751,0.86068347015916,0.860540009674821,0.860489234474907,0.860459360044574,0.860444925625342,0.860316473672984,0.860288800150349,0.860187110512477,0.860172014046107,0.860094202191776,0.860024889758284,0.859955302734504,0.859937047384657,0.859897031696591,0.859861249541779,0.859812654603579,0.859720539269117,0.859656404727435,0.859595525529386,0.859556756187558,0.859486895457764,0.859446228640773,0.859393795652242,0.859304630335536,0.859224972212427,0.859217255905502,0.859136415965042,0.859032981614689,0.858931141516479,0.858913523853685,0.858881441584279,0.858859933791686,0.858770803886566,0.858766681740664,0.858677737619614
0.685407650602406,0.685070904709276,0.684942699466332,0.684764154775281,0.684654485374965,0.684435542194414,0.68428911258203,0.683853487002749,0.683802724909117,0.683577639864695,0.683391876704893,0.683186905748019,0.682901926411462,0.682680197705732,0.682616754880641,0.682559845815009,0.682374782313803,0.682185715890393,0.682148831119734,0.681974954084602,0.681846778438275,0.681793222749648,0.681698538578877,0.681518774018781,0.681390564641151,0.681125526315687,0.680989507412018,0.680895919711547,0.680812374422402,0.680776459842317,0.680518305397472,0.680459533890694,0.680321221601688,0.680291817733451,0.68015507995336,0.680095679650617,0.680041533469418,0.679893554956689,0.6798346989382,0.679809605592061,0.679733674997873,0.679711906782415,0.679571483240691,0.679275863769077,0.679255840392776,0.679097126509166,0.678815972633296,0.678777399130362,0.678553844319298,0.678546539929537,0.678416923578219
0.694739827194793,0.694427783479258,0.693985725708935,0.693690552109935,0.693598346059362,0.693416030267828,0.693235641057993,0.693123038392104,0.693072639978068,0.692923831674978,0.69266618983925,0.692622680564105,0.692222393773186,0.692066670092329,0.691932959234473,0.69166545077261,0.691616261642705,0.691563112644273,0.691335105381812,0.690922638410934,0.690907656143406,0.690855014718225,0.690710739612694,0.690710739612694,0.690500543436897,0.690394065192595,0.690224718928012,0.690097364063904,0.689906358196212,0.689749628234293,0.689670610985419,0.689598455044308,0.689520367105997,0.689423128529672,0.689249501177083,0.689094904115254,0.688957963472831,0.688937985826043,0.688805747607451,0.688725255635405,0.688617280625464,0.6884320849395,0.688417463087516,0.688260469645634,0.688200773102064,0.688111591131394,0.68801414357481,0.687947125963446,0.68792664449797,0.687840582630466,0.687657975110959
0.831084889804053,0.830881427837515,0.830711138141296,0.830625884171792,0.830559686435299,0.830423982112794,0.830369828858082,0.830264419481722,0.830211495110011,0.830134378851138,0.830053697315291,0.829862494017614,0.829701019928003,0.829660204609151,0.829490250352045,0.829421827763407,0.829338334977969,0.8292248547498,0.829129998675608,0.829001099613687,0.828862126810194,0.82883898559839,0.828656753199907,0.828497344333116,0.828360580131513,0.828318578494899,0.828170168961283,0.828018617129279,0.828006222786573,0.82794509072536,0.827845175923525,0.827834866364695,0.827766630119644,0.827688767343274,0.827688767343274,0.827642016645344,0.827574895900985,0.827545058529824,0.827484882917897,0.82745354416712,0.827438103024048,0.827383940285661,0.827301198909476,0.827288145255769,0.827193205802254,0.827171444577868,0.827111494077428,0.827044010675825,0.826872534926191,0.826818739973469,0.826759990617906
0.767512023022956,0.767344787797842,0.767134814074567,0.76703896337613,0.767010163707104,0.766791027182553,0.766613972151877,0.766465867491347,0.766387974302412,0.76632261726809,0.766182281985107,0.76607676233876,0.765862852402337,0.765702473677769,0.765673973946272,0.76565660720808,0.76559573977358,0.765551137551691,0.765503952084435,0.765372112083321,0.765282977881043,0.765237205353533,0.765214673258052,0.765150768634708,0.76494155446175,0.764863562571029,0.764668502807725,0.764419230035472,0.764356257129012,0.764309427506043,0.764176012892265,0.76408940892625,0.764029527497584,0.76386320440249,0.763741022969928,0.763689655785538,0.763610166995629,0.763536789474737,0.763425178787915,0.763332021069474,0.763279572829956,0.763151787077962,0.763021121774359,0.762790243915447,0.762644099267253,0.762613233806509,0.762528578355852,0.76227604596606,0.762028171389282,0.761866473024837,0.761619189583961
0.692245042019549,0.691890791985659,0.691784126441132,0.69156103971885,0.691444833821773,0.691206467327831,0.691011066542972,0.69096159772674,0.690743820635714,0.690676461541348,0.690610729950453,0.690558464768591,0.690350107508387,0.690246597051179,0.690183480815096,0.689993964128824,0.689754717100236,0.689602614822669,0.689531121069637,0.68946669277201,0.689387933269474,0.689313953686407,0.688676006826222,0.688668415219694,0.688652911223166,0.688481057667966,0.688430312056784,0.688422611119991,0.688258647397974,0.688018059132484,0.687731199686288,0.687618699724359,0.687536336489432,0.687334687543782,0.687216836317784,0.687164999595962,0.687086938181619,0.686990907551855,0.686822036405058,0.686767144755073,0.686619187477277,0.68645697913207,0.686372450234923,0.686339743823903,0.686242660137266,0.686194941028939,0.686023840317787,0.685636693227766,0.685565864680491,0.685407993909896,0.685249230992974
0.780130000327771,0.779984302154814,0.779824105475291,0.779729015056383,0.779577158438445,0.779429726868056,0.779222370988822,0.779138654176397,0.7790419477897,0.778973016182195,0.778777691848825,0.778576797796659,0.778475981319424,0.77835963925376,0.778218152248669,0.778182366449027,0.778068380962113,0.777956016206921,0.77789404052879,0.777683431637741,0.77755083073285,0.777431184298216,0.777251908716555,0.77704875228068,0.776982079545128,0.776892087486575,0.776802246251952,0.776630262824116,0.776578615464615,0.776517580229013,0.776387321049027,0.776243875261998,0.776146947211715,0.776105109895237,0.776002879811304,0.775868947158361,0.775773354321031,0.775767343395825,0.775536391045566,0.775430896857523,0.775403335684399,0.775187645740828,0.77505672539172,0.775026562577493,0.774955141475014,0.774855220458573,0.774786137638371,0.7747643340551,0.774715614642452,0.7746965836857,0.774653044704153
1.02680095392689,1.02681127599735,1.0268143170509,1.02682699446595,1.02683348816596,1.02685371875963,1.02686733487209,1.02688304724327,1.02691499036925,1.02693227325503,1.026939465405,1.02696167751914,1.02698023184926,1.0269898207908,1.02699510835181,1.02700020970807,1.02700099412581,1.02702437761889,1.02702972929276,1.0270509907425,1.02705893338846,1.02707946837421,1.02709101691458,1.02711589988111,1.02712742884077,1.02712963711256,1.02714160558209,1.02715417069132,1.02715880076709,1.02717555034873,1.02719865868803,1.02722989883408,1.02724472508057,1.02724908639084,1.02726262648024,1.02727324704023,1.02729592064249,1.02731868484132,1.02733215829736,1.02734153484176,1.02736883603217,1.02738179167991,1.02740215213804,1.0274134399694,1.02742941152819,1.02743936639113,1.02745368545443,1.02746656501128,1.02747251789598,1.02748934756949,1.02750379149182
0.790108792177552,0.790000473085954,0.789912908899416,0.789779411482216,0.789558700885798,0.789382882768422,0.789127752255196,0.789000261290544,0.788801616919026,0.788672649414954,0.788472144614698,0.788412263179089,0.788280538735586,0.788213358564006,0.788098144400537,0.787956581584243,0.787906863564891,0.787804577966962,0.787739193856734,0.787627872312302,0.787530495283065,0.787473265733877,0.787302343194479,0.787219826346682,0.787131913487762,0.786912892581287,0.786763881395983,0.786595971430596,0.786457042461101,0.786307491738114,0.786275696923866,0.78618345531804,0.786040634775492,0.785927993101248,0.785818122320845,0.785735337232291,0.785626383993891,0.785601264674631,0.78554788367181,0.785474576203202,0.785366775725838,0.78526769030279,0.785204405464494,0.785187119513801,0.785088232581945,0.78489115020342,0.784852979653983,0.784791096008663,0.784586326607546,0.784506908716122,0.784223331069203
0.721645850830128,0.721303743611764,0.721141043958997,0.721030355096885,0.720827339853198,0.720731880537947,0.720592488319039,0.720446499858689,0.720399346840772,0.720345726306174,0.720154605903135,0.720005652126296,0.719787172796226,0.719630767197697,0.719435736736614,0.719348909418736,0.719214654437649,0.719116367246049,0.719041037858026,0.718926117392043,0.71883518442498,0.718762328167602,0.718733132393959,0.71862887368598,0.71862887368598,0.718561694865235,0.71847025992994,0.718176610985917,0.718081010206905,0.717935745539145,0.717902666118934,0.717797153910174,0.717576742173169,0.71751369681151,0.717404181073853,0.717179175233948,0.717047352285535,0.716872259450984,0.716723988108626,0.716585026761315,0.716553944192366,0.716156885312601,0.716109403146356,0.715947180406715,0.715889012546214,0.71575448034774,0.715671312628387,0.715671312628387,0.715330287870906,0.715200520522511,0.715010603017786
0.688039816789227,0.687931828960414,0.687886992847118,0.687618211329516,0.687564513468339,0.68716091569282,0.687048553974329,0.686864503127407,0.68683157455793,0.686657054662224,0.686461867377505,0.686325397460095,0.686218717768386,0.685925926326055,0.685788339605785,0.685623462627481,0.685505413850878,0.685303194772773,0.685180795973764,0.685042122535416,0.68464079868464,0.684372635231769,0.68425518822042,0.684157171368774,0.684035321519945,0.68394786935894,0.683892647674944,0.683773026794586,0.683540099798002,0.683279912815924,0.683140173417467,0.683076530985786,0.682982578212743,0.682813543309593,0.682673548131287,0.682561759326898,0.682513833635513,0.682461005828926,0.682365255613063,0.682209267090084,0.681943396835097,0.68177243672724,0.681651177726173,0.681497245774673,0.681343861731522,0.681092222094741,0.681073123348522,0.680987559057999,0.680834755843561,0.68080948977874,0.680766194393669
0.760571759464802,0.760271647415614,0.760057081800684,0.760024286110911,0.759998617257732,0.759861488756894,0.759752467165289,0.759608324695665,0.759584536511555,0.759511768260691,0.759377814583419,0.759198646975811,0.758980818349301,0.758908535702117,0.758597300180719,0.758518543776247,0.758448861627907,0.758283986419867,0.758230944474326,0.758151716755286,0.757877662021853,0.757817140108046,0.757661159986809,0.757480345273932,0.757393307862759,0.757323648999313,0.757239069557627,0.757087491466326,0.757068474294698,0.756910833874059,0.756760355625403,0.756644611073128,0.756499965164608,0.756478482725871,0.756393028478458,0.756367193287478,0.756226340294071,0.756079496682714,0.755967100910106,0.755814068388896,0.755611272811686,0.755572147293407,0.755514975448357,0.755468224841226,0.755304106061022,0.755081181230872,0.755081181230872,0.754916041125086,0.754869051313664,0.754730688921397,0.754565330055649
0.687245242120601,0.68707061013804,0.687008455482096,0.686385390525732,0.68615636958438,0.685899090798156,0.685717334708614,0.685532023828445,0.685492109484363,0.685336591742665,0.68528439373745,0.685136719619708,0.684924386308494,0.684870178975226,0.684670914119417,0.684528133804485,0.68445755996365,0.684363781918448,0.684287078847596,0.684093572383738,0.68387750941443,0.68366371004894,0.683517354628188,0.683408485675567,0.683265589262924,0.683097393881815,0.682922738019213,0.682676527147966,0.682495274961222,0.682319069503345,0.682226506435364,0.682212574667483,0.682175886436958,0.682144728947876,0.681945803837038,0.681843479382501,0.681634258305977,0.681579488001286,0.6814341709088,0.68113523268798,0.681058194491761,0.680882226571973,0.68068954017752,0.680545596111022,0.680545596111022,0.680351200420326,0.680305179650009,0.680272649871937,0.680111059266767,0.679997180865276,0.679956900554113
0.707750103694175,0.707657691935128,0.707589162376613,0.707357092971594,0.707220225157365,0.707160576193313,0.706795115831439,0.706734720642642,0.70667625541016,0.706462166455789,0.706130554705348,0.706032788193562,0.705923130301706,0.705734403565159,0.7056671124094,0.705384260704328,0.705325600879647,0.705217648759797,0.705148554145334,0.704961492077786,0.704858211734609,0.704719577030059,0.704632846572292,0.704572811643657,0.704458058974374,0.704426919367254,0.704386768633327,0.704335338850635,0.704201984533942,0.704173932516676,0.704088707715263,0.70400852480839,0.703923815806235,0.703836942422116,0.70374874945201,0.703728051026405,0.703642154460427,0.703627313844214,0.703475615413862,0.703401868803993,0.703251664478264,0.703143137911419,0.703136220588524,0.703062196289868,0.702796666886508,0.702566549555149,0.702446054591615,0.702396257486845,0.702352925903903,0.702200124729224,0.702179608080348
0.815702105197383,0.815512601736975,0.815425138002437,0.815313168254378,0.81512673939967,0.814834872931849,0.814750100451527,0.814600235536363,0.814405673583852,0.814375937368376,0.814216991198805,0.814208227791468,0.814178467035886,0.814104096525624,0.813986909910277,0.813959987558012,0.813917206482422,0.813824392401415,0.813730735107619,0.813524176331913,0.81345513068223,0.813369018093361,0.81330627687155,0.813218849470691,0.813190861026075,0.813020205257136,0.812983358291264,0.812925537636077,0.812833665772562,0.812764546832459,0.812693036805499,0.812619788696223,0.812470438924472,0.812355600966837,0.812326967754934,0.81219669706763,0.81209439790028,0.812023312721375,0.811995219419522,0.811995219419522,0.811896300008031,0.811789420749281,0.811769537919901,0.811734267687351,0.811659531729516,0.811566740625458,0.811553027548532,0.811449442535368,0.811416603917983,0.811334280620314,0.811113582408275
0.694103912459683,0.69356830001986,0.693465970447083,0.693431082043876,0.693171240888637,0.693005870689466,0.692885468299767,0.692458668977766,0.692403181392775,0.692311805252303,0.691803784298659,0.691437945606485,0.691294499795448,0.690824007231443,0.690556600713292,0.690542525956973,0.690500671004376,0.690441870709152,0.690240946634343,0.690119106387349,0.689855810347266,0.689785370024726,0.689670457899693,0.689519626860627,0.689384100766718,0.689267057659081,0.689125980661705,0.689024953723703,0.688832872752493,0.688516306440064,0.688436534334611,0.688337346679012,0.688157837766395,0.688115097993774,0.688100348892565,0.687957649019836,0.687854711420963,0.687733530124263,0.687661885453644,0.68751666042151,0.687390819279051,0.687307773231885,0.686978941490441,0.686858318984656,0.686749792876583,0.686600464241799,0.686384890140813,0.686206333358116,0.686153236357979,0.686085440292468,0.686007711106512
0.711239661177787,0.711206187114473,0.711072813388059,0.710889784227152,0.710702796022777,0.710531726171912,0.710379767259852,0.710244800687953,0.710107083364698,0.709847828164025,0.709621159333352,0.709369833688823,0.709273834159797,0.7091775200104,0.708921544847206,0.708794385611298,0.70867080156893,0.70851869132459,0.708420030531009,0.70824406693635,0.708162199564041,0.708016438904313,0.707934055259971,0.70780703926998,0.707454060068165,0.707331696253791,0.707294030642643,0.707210188180081,0.70706659595885,0.706993094015111,0.706666058527646,0.706630398646434,0.706510620211228,0.706469720784682,0.706356858701017,0.706309534424362,0.706275130503136,0.706228119356364,0.706169638109737,0.706062571710476,0.706037618922512,0.705873248137193,0.705855314951108,0.70580578191171,0.705722672908452,0.705491023882858,0.705162257154202,0.705142464523049,0.705133909201064,0.705083987901904,0.704955826281885
0.708451748767986,0.708304448782457,0.707892769589785,0.707741556636004,0.707405041557299,0.707220105099328,0.70717377077576,0.706869071088329,0.706617310577532,0.706505869204309,0.706315871818564,0.706092616294588,0.705885490014814,0.70568005323756,0.705542398893682,0.705319015321838,0.705271619420061,0.705140449361232,0.704939185960715,0.704769403254002,0.704698922050595,0.704356255848154,0.704239222799823,0.70408739894167,0.7039930794133,0.703875589808433,0.703758712232499,0.703622366325501,0.703572812579138,0.703424702968294,0.703244127048598,0.703047593069944,0.702829674128693,0.702687505335594,0.702595495941173,0.70250005794355,0.70240774487982,0.702262688859987,0.702125646501582,0.702109545078131,0.701845071430069,0.701744393047543,0.701671497514163,0.701582139097001,0.701541402258888,0.701479738422274,0.701260782046452,0.701084078015743,0.701023028946971,0.700900302998898,0.70074667661799
0.786004875594903,0.785887695597438,0.785791358782062,0.785727431918461,0.785593948645002,0.785406035106009,0.785393506946502,0.785327600414937,0.785302144805078,0.785211508843229,0.785051686099527,0.78499393813788,0.784830687342745,0.784596094871646,0.784453496444057,0.784378362685941,0.784272621762238,0.784206245315315,0.784154488765771,0.784101082042101,0.783987603016445,0.783906799523278,0.783799681824834,0.783572993340311,0.783477928843866,0.783299717796812,0.783218625440267,0.783079535596337,0.783028837911468,0.782833432374672,0.782817986725958,0.782766899147774,0.782695837073805,0.782618095928755,0.782569461259559,0.782454011046634,0.782332707612294,0.782220754155661,0.782042089471498,0.782020125955701,0.781977179278503,0.781951471774407,0.781903411537287,0.781752466612971,0.781683818501523,0.781655389359893,0.781655389359893,0.781620228291164,0.781593177044054,0.781305764530508,0.78117903693518
