"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.524903663059518,0.524720085527886,0.524588924691148,0.524433907805122,0.524251270231477,0.523940385942386,0.523786506690832,0.523509651357882,0.523210092495072,0.523066590567139,0.522819276438115,0.5226111644269,0.522411269319806,0.522176173715154,0.521810436688301,0.521402817022759,0.520826136109236,0.520579232250675,0.520349705786559,0.520136125123109,0.519821942113149,0.519606535200398,0.519492364766354,0.519435103979514,0.519266009076385,0.519026870387962,0.518968714886332,0.518757091623125,0.518704758846652,0.518476037131743,0.51826922107687,0.51792747269973,0.517594868611673,0.517450436504488,0.517175533636216,0.51715809169431,0.516934191172063,0.516857831497709,0.516678273660379,0.516349477194256,0.515888507184462,0.515792498824536,0.515692262629741,0.515419558288895,0.515220509955693,0.515108656813603,0.514911328931767,0.514697271848529,0.514647659047787,0.514210057376276,0.514199986383815
0.639386384260153,0.63900548711572,0.638575467813015,0.638301311618112,0.638194775349685,0.638064539669606,0.637971243251535,0.637886720259378,0.637668458858211,0.637503237104932,0.637321367946669,0.637103471523197,0.636682627799983,0.636576863158389,0.636489414417527,0.636185403579427,0.636088034312637,0.635992428039895,0.635749211857031,0.635629041106738,0.63541901092577,0.635280970470964,0.634839449278229,0.634839449278229,0.634558825541911,0.634383483585396,0.634190370163914,0.633848700553244,0.633734811257898,0.633340590800452,0.633250504943917,0.633220404967554,0.632964951656786,0.63286196563911,0.632806841956762,0.63277670333659,0.632741668094123,0.632588971603912,0.632467113795669,0.632158312841829,0.631986088749022,0.631815391348347,0.631688425046722,0.631438659280221,0.631367433804702,0.631310926818008,0.631196643386577,0.63106350977437,0.630713398931331,0.630620824086517,0.630448985006344
0.691036623632699,0.690826575173389,0.690780854383885,0.690569307252562,0.690227750436185,0.690046366601698,0.690002191765745,0.689914846048322,0.689778025736806,0.689638353663868,0.689184034839093,0.689125989859621,0.689112580945123,0.689062888647115,0.688773221976905,0.688656386224174,0.688311101835674,0.688225291095157,0.688104434412178,0.687911830796234,0.687597286782212,0.687419549408453,0.687415113302063,0.687282073971283,0.687282073971283,0.68687727906391,0.686710805375296,0.686625915312527,0.686574597274027,0.686557227523377,0.686428103994182,0.686341495511323,0.686319216757627,0.686218320723376,0.686198133673265,0.686126721671536,0.685933769600237,0.685843799592194,0.685705451178496,0.685607522318571,0.68552098553394,0.685326179934568,0.685226468769169,0.685147140400699,0.685075552445847,0.68495391277598,0.68480829899946,0.684731260781832,0.684641778024008,0.684577724048484,0.684473128057688
0.647418114341611,0.647213913867161,0.647083232557767,0.646792614382736,0.646740543233717,0.646476015776511,0.645901980780134,0.645834436723689,0.64577765467808,0.645740506260459,0.645669947960145,0.64554003084299,0.645455199331754,0.645152015828873,0.644985178878247,0.644707984030228,0.644562820684656,0.644326359303347,0.64423435043403,0.644152428663587,0.643831817506933,0.643732047350098,0.643377376017112,0.643222332472981,0.643003102147029,0.642852623260682,0.642665697295572,0.64253380647089,0.642400937064123,0.642315932651216,0.642137193262247,0.641974594885929,0.641952840765743,0.641679527305815,0.641552761541589,0.641138935128162,0.641038340072447,0.64096725907878,0.640828702443075,0.640768709799313,0.640480378929281,0.640160842309635,0.639984479044684,0.639967829579447,0.639809345603484,0.639601638185851,0.639389140735468,0.639334524465542,0.639171249307775,0.638896333282097,0.638817789997353
0.643952828781802,0.643525424184121,0.643359703320417,0.643129953641765,0.643060624325419,0.64298028158735,0.642752147221039,0.642497474184581,0.642422662553321,0.642313748462815,0.642176879897228,0.641970265800082,0.64172054874199,0.641510133277748,0.641456350899597,0.641188902429683,0.641055693875225,0.640800469072435,0.640750659710837,0.640634558311828,0.640518205844884,0.640361111783909,0.639920609198223,0.639818221404153,0.639725153721634,0.639539621109585,0.639308654207419,0.639145485409598,0.639105471469378,0.639105471469378,0.638963380061104,0.638471840771317,0.638427982369536,0.638246435352947,0.638027339862606,0.63784968802059,0.637733035432902,0.637658337366878,0.637646038936722,0.637590164934588,0.637463905125151,0.637452166632483,0.637070971830996,0.637017182010178,0.636987931469415,0.636894129559042,0.636773345507438,0.63676109217258,0.636687768408997,0.636663204812572,0.636506498227184
0.549762389362929,0.549544822399526,0.549274743971531,0.548939987460456,0.548830432555993,0.548629270268452,0.548412268509401,0.548060488426111,0.548021629874596,0.54765001444454,0.547508005778777,0.547382237650432,0.546856285364569,0.546490418351085,0.546459770715617,0.546314717183189,0.545997174657241,0.545934940737487,0.545871737155975,0.545647992433786,0.545594679552757,0.545512606999033,0.545397679187552,0.545199357312188,0.54506769240028,0.544721856931468,0.544565823968429,0.544210400089326,0.543915576611818,0.543733818209053,0.543561831566832,0.543469243141029,0.543055207062255,0.542859041128409,0.542727447632437,0.542476767735127,0.542272388502862,0.542178306616337,0.542119870891902,0.541519099548554,0.54110954749785,0.540963154064377,0.540917244948132,0.54071522780379,0.540381131926897,0.540173210007934,0.540029532040913,0.539762070746899,0.539609264069887,0.539258254604207,0.53894955128597
0.598458601160204,0.598358611731303,0.598253094474375,0.597992686722855,0.597684243709114,0.597353123333561,0.597171466444847,0.596708610126566,0.596581238940028,0.596581238940028,0.596160261172208,0.595892767231873,0.595795878260619,0.595614003484367,0.59550261485162,0.595256840632435,0.595011112950265,0.594875331018332,0.594743215017482,0.594633854560497,0.594601050918665,0.594369812965751,0.594102623336499,0.593986616890793,0.593753027005868,0.593442574962903,0.593244999596227,0.59323298575409,0.59285980052835,0.592766309170953,0.592687167718685,0.592656074141272,0.592563151715823,0.592543558881526,0.592265992690481,0.59210428525103,0.592061461427116,0.591956848225018,0.591865137517828,0.59172981095143,0.591624080093166,0.591281260924941,0.591122874564441,0.590792265408385,0.590641441921742,0.590550966562386,0.590395641414298,0.590259328451691,0.590138802580932,0.590013958939664,0.589800474631896
0.65660378166979,0.656508239203179,0.656212265727607,0.655668826309712,0.655595508748024,0.655324076129668,0.655051421895235,0.655051421895235,0.654903080396602,0.65470802384428,0.65454376041917,0.654433023676066,0.654221601711131,0.653926493590788,0.653797157704613,0.653595032647001,0.653449376447696,0.653155789184244,0.652987835152152,0.652813027680482,0.652715286931559,0.652695022766115,0.652532693905222,0.652367075354455,0.652322815264229,0.652065752059511,0.651983585736359,0.651931784374027,0.651554226757306,0.651458800126813,0.65140272344932,0.651199485152092,0.651135448187625,0.651039392737786,0.651025126802448,0.650898010867758,0.650708882222832,0.650584352339548,0.650360730481443,0.650285916354537,0.650137974278514,0.649834665654391,0.649633867081483,0.649396105796695,0.649305109893031,0.649217265079301,0.649165166973112,0.648836670209248,0.648613815117838,0.648416311952246,0.648277716258449
0.666925496042499,0.6667635359345,0.666567536035686,0.666500406796923,0.666153571422333,0.665929956597325,0.665888182690737,0.665733586447949,0.665463698154952,0.66517654996353,0.66490808149199,0.664800598206225,0.664554087431617,0.664370519173333,0.664290524375092,0.664234561236336,0.664135649150234,0.663988544538159,0.663765834821799,0.663466919462937,0.663148957918781,0.663055209702011,0.662934165988727,0.662525960208015,0.662449609548963,0.662299004315812,0.662125845174655,0.661985051682145,0.661395843845614,0.661350668831123,0.661115302088168,0.660985880574807,0.660762555637922,0.660726821145289,0.660660777600225,0.66061992673757,0.660444003157415,0.660316438869171,0.660134152928112,0.6599298078594,0.659867744634,0.659570843347263,0.659459555772267,0.659300586918733,0.659296637749538,0.659188518618929,0.659018042457997,0.659000337448623,0.65880875532098,0.658703134002803,0.658647328892825
0.683019931833977,0.682833290100251,0.682676626078799,0.682567732404648,0.682437100456013,0.682366816196745,0.681997380403458,0.681888382579894,0.681696945751284,0.681524757161954,0.681463998416261,0.681370317810326,0.681302325951176,0.681012786685552,0.680668690797001,0.680392607176626,0.68026712433212,0.680206944912225,0.679955782109844,0.679868566026151,0.679816825527851,0.679802312582369,0.679718463569693,0.67961750464627,0.679585162669573,0.679545191549562,0.679487555145185,0.679344895798728,0.679245961076126,0.6788197783083,0.678718014352901,0.678718014352901,0.678687268736027,0.678606158931244,0.678429166539337,0.678309417865175,0.678158618957885,0.678084311515619,0.677951237081291,0.677902703524043,0.67772201622941,0.677686324311533,0.67742545385901,0.677220127879667,0.677058098498485,0.676791278558482,0.676753684536057,0.676462693013675,0.676445848708075,0.676169015278706,0.676129578485333
