"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.62118348795165,1.46097253755298,1.2429850465108,1.10822272430245,1.00150000955681,0.913946272511701,0.846018652868112,0.781488277676944,0.732550464898164,0.688411130661087,0.653126716167254,0.631672749912392,0.606022278519625,0.587808119111834,0.575599940587859,0.562907032382895,0.547948362961513,0.53389833351206,0.523779033375054,0.518315235283154,0.513144630447126,0.506819021196428,0.500297127899531,0.498787889036924,0.495145988053203,0.485959271943251,0.475352450071273,0.463142194202529,0.456007304191732,0.443482354411384,0.437053105636023,0.430422092410009,0.423457782189723,0.420270356391197,0.42237117037511,0.433517231808167,0.43862280301928,0.445405909298032,0.451329156753733,0.457358650474358,0.472331377219493,0.484970471090778,0.496289478725289,0.517069514294628,0.542807904328025,0.569544868002287,0.594199602581944,0.618838710353773,0.646451841369879,0.67312798855462,0.703718319450486
0.609465857056457,0.621323092545253,0.632067134121803,0.644888535250476,0.657408841195991,0.673757476891748,0.692192679965828,0.712231547715481,0.72654608172822,0.747749659048991,0.768438555439506,0.784083835781699,0.787336951023766,0.78699578829518,0.780297754767401,0.764017612991242,0.750824536388866,0.726026589242819,0.683581901126987,0.649476339759377,0.625289087314844,0.610096151197581,0.600278159697466,0.594994786020589,0.592217972193045,0.591984511910908,0.596893012511945,0.599964869109641,0.610750539308669,0.617937354878181,0.626862721519063,0.645637528199423,0.658830272333031,0.67271495699811,0.692976490280993,0.704995342032261,0.719069301502421,0.736317092952025,0.755512935957656,0.781319373974052,0.790225425611532,0.8165153969236,0.846398129886485,0.880078170546738,0.896328974287079,0.935843215705797,0.950559070494796,0.985525424002344,1.00547740812177,1.04130177861554,1.08087215667288
0.622808254218522,0.609705783868804,0.587942729084061,0.583341408060517,0.579224626973631,0.575683357022959,0.585677812705198,0.600304280112194,0.612078876058493,0.617812146688624,0.633154020789925,0.654073658900401,0.673723482666822,0.696673851877991,0.727457506345561,0.749865161287636,0.768970891934935,0.787303749229693,0.801478590765722,0.818686527535238,0.834436927352903,0.844367551237067,0.858446137328088,0.868017039115979,0.876607688568353,0.873649808302587,0.876932481784,0.887354376931232,0.88150000992116,0.867660242027436,0.857311016082271,0.850874137124147,0.839613141210765,0.828288077674682,0.820084050956816,0.803313150581255,0.785724266213202,0.77007614545474,0.750003375905976,0.727244010640086,0.704512980935209,0.677972852320506,0.65438243936686,0.627416254851593,0.604463999665125,0.590625541624211,0.567072360957658,0.547855424785916,0.526437059210664,0.495272776307161,0.466090745199033
1.02719521538035,1.00099707124028,0.951328475142909,0.92597114006137,0.905581554316128,0.886815650840052,0.861469317225548,0.853011875316487,0.845103822603962,0.823072262873078,0.802754560089183,0.781576881422932,0.773261723462934,0.742312304509069,0.719585618836113,0.699916791459721,0.685988767861753,0.668334252038324,0.655459992924601,0.645703117757943,0.638352195429431,0.631075329689619,0.628653415040356,0.625136085664814,0.628521098152974,0.621158840593718,0.616859168114169,0.620968377937786,0.620918819830125,0.616110470689841,0.610098658822863,0.609519287911346,0.609679613372057,0.609901537220656,0.610157394455398,0.611287510717515,0.608186210442393,0.608073514743765,0.612783407358771,0.608174977475902,0.615648506794006,0.613698350155174,0.615335770513944,0.617729500015198,0.6167646015028,0.609440102900621,0.600212607325429,0.59549879697187,0.594673108184488,0.602666250257215,0.61455348477116
0.501036378019385,0.514837215751485,0.520601208459027,0.530981032971161,0.546881202981093,0.547283636845782,0.562003533645339,0.58148557045845,0.598229880374769,0.615406488915007,0.635626021775724,0.655538752139885,0.67085728570337,0.679569644790906,0.685044027738968,0.68647588508624,0.671625258996259,0.654655635803165,0.651102319231427,0.634692097484112,0.621616865883884,0.614811756939537,0.608919649990827,0.604742037119487,0.599220103618208,0.59823929490944,0.597051197147735,0.602375973739228,0.602262923051439,0.608040220072684,0.612440853404073,0.625281428292116,0.633664639553521,0.645381922584786,0.657246718708345,0.678284891212083,0.698812483368968,0.720876665138919,0.74730527857195,0.773440882276352,0.805995945509376,0.842422134597363,0.875321184676573,0.936642202384261,0.990444410736496,1.0657492066669,1.1481792916404,1.23219861919979,1.33564526289819,1.55516119157388,1.76995970483233
0.749221758008264,0.680622977714942,0.639082744421959,0.609410905447962,0.583041403862987,0.570715495920586,0.557842824842281,0.550774213900828,0.550539406473153,0.545079612308984,0.548358917920116,0.550864570511251,0.558028037915667,0.568538821963833,0.58639090299736,0.612057314061228,0.646807551405731,0.665597997420265,0.682163530071624,0.664634177703121,0.635461412904196,0.580231670996318,0.548598687660653,0.536800148439301,0.52818670953046,0.526108232999158,0.528001847674635,0.527021003908886,0.528281643753082,0.533484172552651,0.541143443454493,0.547878922842127,0.556012618334669,0.564157986261316,0.568637638788292,0.579812691663129,0.595863098721273,0.607611102517255,0.610187282344481,0.614838694306047,0.629524971004812,0.646002091072515,0.668536039210283,0.695002377111802,0.716960163367521,0.736997152410978,0.757099371867285,0.78103183008069,0.794462665923763,0.809097582432413,0.791633575305348
0.482312755272474,0.483557547264045,0.465231135662518,0.459961836265688,0.46281695638674,0.463218282979931,0.469809140237038,0.481876625397197,0.500136609985732,0.521822636010459,0.546035759494497,0.576002403683418,0.604368187182662,0.629148211401728,0.647375908488187,0.67038437989448,0.677059064242397,0.682026121510029,0.685290172577374,0.694447568650484,0.702913999147173,0.712447245594022,0.707605459154255,0.707400822196316,0.713498452604702,0.717447415350532,0.715719250416498,0.710036865068449,0.697420132685692,0.686150721155929,0.668913904262599,0.659954126770349,0.654086731183097,0.65633455459644,0.643817408326363,0.643307771167751,0.637710418948102,0.63207960171401,0.63144340483229,0.626925613206419,0.619654037674082,0.617764990054859,0.61118198223364,0.60706399554293,0.597411940547475,0.59505580642036,0.590669071801112,0.586026916060949,0.594427182209395,0.610926846907238,0.663282249821406
0.669980496474393,0.662504343691902,0.672045111364132,0.678143231142269,0.686121608733752,0.684197643735687,0.691314068472738,0.695791698031099,0.705387279359427,0.707960037617143,0.703107182845989,0.711293173975249,0.716889493995285,0.719223849432224,0.720243546566157,0.726293216633405,0.737119277187205,0.736315146047468,0.748109175616667,0.751645515938256,0.750113331985353,0.749307620111948,0.735997248469263,0.725568474936349,0.715256320183014,0.697132140174875,0.676088258781312,0.654540003098628,0.645264564187992,0.630946158141597,0.626312306742839,0.625590127992406,0.636751891907792,0.638243439844223,0.646328003598747,0.653452712578221,0.659192078062139,0.666985248306141,0.679574803400086,0.690678519581062,0.704216601066536,0.720290879328474,0.740015981699663,0.770856008652335,0.798348986389161,0.845082608427978,0.896868403558262,0.947380391399768,1.03524157443956,1.12154957282582,1.27445678232183
1.34739168244345,1.24249303626724,1.14048318874636,1.05153036371643,0.998127516593077,0.955464645346185,0.910236799413675,0.871050599285098,0.835766398571823,0.803708484783871,0.769118839829721,0.734240593880591,0.712457690579874,0.695293414240066,0.668566326857638,0.650776371027514,0.633751887092533,0.624662897177498,0.619998234868713,0.618821397946161,0.612821494285386,0.612165479473375,0.618209952584125,0.620834687633362,0.62429448334841,0.625881653465868,0.628056757006718,0.630363840970551,0.63389871539499,0.63812499131306,0.641321007604818,0.644240126635032,0.654218425421633,0.656398966142612,0.667958776802442,0.683958511628225,0.693750625882248,0.698482675918408,0.712674300697315,0.736380276285256,0.752552270160571,0.775380719436969,0.793880926645631,0.816996325881671,0.832434006927124,0.888369544321339,0.945387654907165,0.996430693090636,1.05748737188677,1.13920396518666,1.20860622206308
1.19367126888043,1.18880790514654,1.16190887994211,1.14907979201789,1.12907676117277,1.06655346012261,1.0136214654696,0.964057582659836,0.913932796961615,0.860673630187064,0.826741482962433,0.79654244387367,0.770331143683142,0.731583962283525,0.70933830530633,0.686489307043521,0.673364472388614,0.679449477645363,0.677447184621035,0.682698095317233,0.677112176170862,0.673170218433057,0.674233891604874,0.681337582760619,0.692609730644779,0.695059399092207,0.693766227623358,0.681836387596573,0.67072159200919,0.661599159022617,0.641895034265456,0.628287764410447,0.618791999374312,0.618547999295119,0.612469649176783,0.616568757731931,0.616716830956164,0.615061122178894,0.617729458836641,0.624259383644121,0.623706591035104,0.634236244414434,0.639988356594626,0.640757105086758,0.649015746265271,0.659928651699286,0.668694718738885,0.68394674387637,0.700346639173564,0.74500382500183,0.816696926892081
