"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.438928396838942,0.438847259472032,0.438524304318406,0.438361886961466,0.438150613226953,0.437644440323783,0.437433331954453,0.437040423538471,0.436738360310045,0.436568141874866,0.436332415120553,0.436075990105019,0.435917103508152,0.435497026935099,0.435088886408478,0.434831196040518,0.434163648463755,0.433805164525114,0.433629240375667,0.433228163553198,0.432997478629767,0.432772980705519,0.432516460942474,0.432468792422576,0.432290421452288,0.43205059602997,0.431979346020755,0.431792393419039,0.431723497950512,0.431390992834358,0.431129274538472,0.430707661010982,0.430309359302671,0.430068244911897,0.429894227670365,0.429863504297771,0.429462190146385,0.429457483467706,0.429225228845257,0.428743478149773,0.428254341405328,0.428176622003942,0.428138849317175,0.427699875599209,0.427633481556426,0.427460876249641,0.427201876689303,0.426776915152618,0.426737643172641,0.426407111407571,0.426396663180333
0.543092229408454,0.542609535735021,0.542320951761429,0.541926796892974,0.541419277641082,0.541073264441624,0.540966141525465,0.540945651107775,0.540486179866486,0.540149513641367,0.539985821040091,0.539750239234149,0.539150460344053,0.539027261169927,0.538919157156639,0.538420828819156,0.538337402759323,0.538327665454461,0.537888226445181,0.537745839288263,0.537497938789953,0.537242667510455,0.536872854255987,0.536872854255987,0.536420794977335,0.536257663748978,0.536138094898227,0.535832258544745,0.535735301395647,0.535405349920335,0.535303833107511,0.535274567970097,0.535102269231079,0.535026862717878,0.534736234702858,0.534624705664156,0.534569175965545,0.534471254410488,0.534300826792327,0.533954248651787,0.533658478701617,0.533342743668022,0.533225033356103,0.532949461437143,0.532836834031415,0.532791207212719,0.53264331743305,0.532615611938632,0.53250741031025,0.532435675304419,0.532261687657544
0.570178699550218,0.569821341708672,0.5697041527701,0.568935775061359,0.568444627682838,0.56829574102263,0.568169294346066,0.567925263075058,0.567878135347242,0.56767936777889,0.567377714353111,0.567211813716122,0.567161859200776,0.567157641602812,0.566894857779187,0.566784268501792,0.566502035765573,0.566171827189498,0.566025860727748,0.565889801712911,0.565610964858938,0.565336672560793,0.565263698818643,0.565146524139717,0.565146524139717,0.56485380294371,0.564624464381772,0.564521330063057,0.564409094259248,0.564352166262859,0.564217569979178,0.564135242739798,0.56412608900209,0.564001188476547,0.563908306983087,0.563721429677941,0.563555910763402,0.563374189896842,0.563224145566378,0.563117723918353,0.563021544738975,0.562655749541649,0.562600097454898,0.562495668002941,0.562452360605853,0.5623354257201,0.562090907459359,0.562011140695205,0.561722278345433,0.561712123780643,0.56143724922786
0.544977602977178,0.544416421685649,0.54432469595024,0.544038632194541,0.543913799782576,0.543494287629245,0.543319211700206,0.543286982604955,0.54318636361921,0.543125064611292,0.543074719239385,0.542896910130217,0.542790162658791,0.542507078044991,0.542274220383538,0.541972169908221,0.541811147913099,0.541636923623216,0.541561132023414,0.54144798273607,0.541058176967506,0.540926260555178,0.540321968441689,0.540226033054431,0.539924486922309,0.539817278228436,0.539692154257485,0.539627786750976,0.539182032873411,0.539161217699941,0.539068593529545,0.53868419879436,0.538520802498463,0.538397815255802,0.538223340510968,0.537920987784023,0.537836106336881,0.537775029425901,0.537550037132967,0.537404638436259,0.537109166492546,0.536889563474678,0.536816908013232,0.536778597764754,0.536437928490262,0.536383153600336,0.536114365664007,0.536081685840944,0.53599491165329,0.535699613817523,0.535604455741025
0.539621541277936,0.539241727170959,0.539112424303453,0.53867999672365,0.538364670304758,0.538170344723272,0.538003391497256,0.537608634495172,0.537448804484656,0.537197681042152,0.537011088478563,0.536869045679484,0.536526883359847,0.536368625456964,0.536286143285056,0.536118207735873,0.536004420648051,0.535389621726197,0.53531930341478,0.535155463791127,0.53503831392394,0.53496802693173,0.534445074859419,0.534348312987308,0.534221196875358,0.534108347691607,0.53385699296815,0.53375904493911,0.533583173745872,0.533368992073241,0.533166557962372,0.532654006189142,0.532522076630345,0.532218803656882,0.531974071451018,0.531716376756927,0.531621236170099,0.531571750676684,0.531468010312564,0.531448719527984,0.531207793153932,0.531194237087958,0.530907023298067,0.530761958938336,0.530710187351718,0.530205624602494,0.530154061425475,0.530115702149784,0.530010551955627,0.529810633333776,0.529680475310103
0.46274247639745,0.462487605467762,0.461887614840514,0.461283557226576,0.460989485966517,0.460717224454037,0.460417670637485,0.459995842681251,0.45967868339687,0.459455328905481,0.459280464217712,0.459142070393306,0.458328749162257,0.457823781422156,0.457731852280254,0.457505078796929,0.456969911932022,0.456850105194139,0.456802815603695,0.456562469190579,0.456420795269901,0.456339555835614,0.456083574035971,0.455955166395663,0.455896938815526,0.455377115468339,0.455001959013888,0.454707184571485,0.454548222468916,0.454464328507191,0.454265462375949,0.454161771677263,0.45374946706924,0.453459557078088,0.453318764600828,0.453091486766362,0.452811337122634,0.452702424638196,0.452622817581966,0.452312916115792,0.451924213821752,0.451793867522157,0.451692662716952,0.4516013605456,0.451181588048181,0.451138124038789,0.451056686088657,0.450913164685251,0.450825078819474,0.450543794435316,0.450306327174151
0.488295911581815,0.48826015248868,0.487924766099421,0.487767784130409,0.487549968060435,0.487137666449579,0.486521133679711,0.48581689528709,0.48554702900724,0.485474562159204,0.485212740941602,0.48504147231714,0.484965191874746,0.484843709072421,0.484647196257843,0.484458030842798,0.484347148490048,0.484293852489885,0.484022201519298,0.483826704007923,0.483781254201408,0.483353415362386,0.483023362148254,0.482943890573482,0.482862485754483,0.4827114000567,0.482529480650271,0.482502495845292,0.482214023468055,0.482142644302403,0.482071112208391,0.481881500954328,0.481818382340204,0.481778184863939,0.481629520596091,0.4813385885137,0.481309930387529,0.480937021042902,0.480816771763115,0.480739198377058,0.480512403194789,0.48011420236335,0.479903763691267,0.479844043666987,0.479620769990301,0.479595901656996,0.479231827359174,0.479123595587709,0.478976096980759,0.478786151386142,0.478481612737416
0.539990757423935,0.539931228610578,0.539635491856894,0.539098279985856,0.538872488570219,0.538704284878418,0.538508025769801,0.538508025769801,0.538261002966058,0.537876093967951,0.537737811127034,0.537572087918905,0.537161945429039,0.536830609953605,0.53675704691493,0.536483704247271,0.53623108575837,0.535873763044427,0.535712588989674,0.535537131862442,0.535303454130365,0.535291468188326,0.535161736264637,0.534954327446244,0.534845651038594,0.534373859381017,0.534268611427037,0.534174028039922,0.533989324133654,0.533624517494511,0.533378248610026,0.53332145577547,0.533292400073338,0.532997306314393,0.532900167677747,0.532538558580078,0.532307106330247,0.532143432353526,0.531954236773744,0.531859580583769,0.531434255366734,0.531207070190772,0.531175969664349,0.530856576614232,0.530608907664825,0.530557967025715,0.530552615357231,0.530168291876411,0.530089675538654,0.529987448023064,0.529782815102895
0.564887711505283,0.564705827660718,0.564458000359323,0.564320188298844,0.563934515688869,0.563772332548114,0.563631202909629,0.56325192647172,0.562937260422747,0.562704896067738,0.562287945967572,0.56214534811516,0.562091582613607,0.561861451822824,0.561828302863798,0.561800988020041,0.561598763056634,0.561387116454942,0.561199549054588,0.56088173971868,0.560715089304873,0.560672752700421,0.560569793344478,0.559895669120536,0.559803958088401,0.559647415273711,0.559419612339875,0.559298993372679,0.558827524390629,0.558493438638546,0.558218552444098,0.558061211025718,0.557838260564985,0.557731021913018,0.557616560826421,0.557552603595726,0.557264048226265,0.557082016336262,0.556915552343795,0.556742697787237,0.556462390016019,0.556259432828706,0.556055540570583,0.555940134864547,0.555904981574186,0.555838027843973,0.555754353775482,0.555663400003669,0.555345886001433,0.555256332944534,0.55524767493609
0.566469891128538,0.566051624549843,0.565984650198875,0.565928395201872,0.565678022050569,0.565664502501759,0.565291293930498,0.565144648898666,0.565031374378319,0.564747425315546,0.564558219251961,0.564435837374903,0.564366419071124,0.563974360401761,0.563702168397478,0.563371016460739,0.56324340120872,0.563124819328392,0.562753579771306,0.562516504090118,0.562458119249631,0.562316909682356,0.562229228514967,0.562137429687016,0.562053557527797,0.562048970053267,0.561987729929571,0.561852221648063,0.561708090481524,0.561303497474396,0.56108692309116,0.56108692309116,0.560972185732056,0.560908532335768,0.560822478946507,0.560772422898985,0.560574260819185,0.560569406314135,0.560366040625189,0.560097962953407,0.559924125135858,0.559813221535563,0.559648599076944,0.559379356044482,0.559309455584777,0.558750970427851,0.558655906649855,0.558277871133071,0.558187342207505,0.557846307056315,0.557777201580015
