"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.755059322410718,0.752980557812097,0.751319038026167,0.749995483236342,0.748342709462271,0.746864218545182,0.745974577450816,0.745175117524798,0.743891596577963,0.742410653981301,0.740472908200974,0.739756169824183,0.738530497936513,0.737710192788867,0.73585623652708,0.735430638172426,0.735102651354558,0.734929931652087,0.733958136135528,0.732906849923447,0.732138294664144,0.73130180645919,0.731012468259213,0.729677614690002,0.728915200640764,0.727961036663407,0.727830304161956,0.727258794080769,0.726619113218656,0.726187112946064,0.726043355540243,0.725090144169278,0.724723745282935,0.72387206961182,0.723443669863084,0.723234525929426,0.722408874740982,0.721901305947535,0.721421707758311,0.721022206165944,0.720401237348745,0.719983715223241,0.719455345315727,0.718417316692521,0.717743038436789,0.71756558332935,0.717105191968814,0.716696880849272,0.716524950198617,0.716147360534786,0.715561502108406
0.866603245785489,0.865910584383784,0.864939600996996,0.863850826727607,0.86287124721808,0.862444871594136,0.861505793812331,0.861016931291364,0.859944216366744,0.859217753266287,0.858444821950344,0.857797715681609,0.857108419792136,0.856828226896172,0.856710368692739,0.856297703049047,0.855424102124101,0.854793365357671,0.854014102419264,0.853873130272155,0.853659973943128,0.853247550575259,0.852932340326632,0.85232845467846,0.851993126214496,0.851209590819788,0.850557546308757,0.850176069396418,0.849789796730703,0.849518811959939,0.848790833767314,0.84855981267149,0.848469935382365,0.847494531205969,0.847271771810057,0.847083082483233,0.846689092303304,0.846367675830719,0.845730560087907,0.845525160701726,0.845355437214978,0.845093879156202,0.844742715029935,0.844215973308015,0.843496694691269,0.843275948122584,0.842670411478739,0.841854963748451,0.841822347685121,0.841445326800038,0.840964467615135
0.87598864074472,0.874662011301853,0.873836638486412,0.873297376718178,0.872389749426627,0.871893025420774,0.871538942412491,0.870877879281179,0.869970637509378,0.868809944008439,0.868415060780659,0.868002572265554,0.867747381980892,0.867338936319737,0.86638957706428,0.866177120910451,0.86579976502351,0.86526072834167,0.86498588700834,0.864721368855056,0.864297631969481,0.863858114938887,0.863709566091246,0.863265808569388,0.862395889037497,0.862227614874998,0.861776902090873,0.861496356040218,0.861164524863755,0.860634914475261,0.860349180720187,0.860123686386063,0.859884552397401,0.859688663810055,0.859204630817305,0.859136558664929,0.859008025348544,0.858561747957608,0.858144959796068,0.857662404395177,0.857282076606874,0.856788518855698,0.856506530917251,0.856268459444224,0.856137936432548,0.855992246910135,0.855742762102016,0.855385828278281,0.855191659703626,0.854940303086213,0.854940303086213
0.776741748270374,0.774145553079462,0.77288501955553,0.769991641863223,0.76893958822246,0.767652754184866,0.766706837636467,0.765600978353506,0.76440142056279,0.762639534686924,0.761583692849477,0.760197450047328,0.759918378788794,0.758920663015691,0.758098301906263,0.757093813667984,0.756767334199647,0.755798984771132,0.755580616867512,0.755305675340597,0.754865535520353,0.754038315361275,0.753538254486519,0.753222556683336,0.752582632958529,0.752348142940995,0.752157223288983,0.751346110924273,0.750965596970187,0.750058992744223,0.749460127779889,0.748991069503577,0.748126071880738,0.747869322991156,0.747482923263525,0.747340415301525,0.746975749602589,0.746437472536115,0.745763639421311,0.745430311151118,0.744830686162575,0.74408918110352,0.743809870796227,0.743384341038502,0.742602545455919,0.741755379992912,0.74135091946244,0.740665206116373,0.739751225353715,0.739419255283157,0.738338238523107
0.738962490700767,0.736811394208892,0.735214281755505,0.733508600864927,0.732364344255342,0.731517024978802,0.729393459266127,0.728549214971989,0.726786303496258,0.7252823044655,0.723720321401697,0.721774685699136,0.720433942200156,0.719272199186079,0.718904072176475,0.717694075149593,0.716616641080379,0.715132001700895,0.714309614527524,0.71393663424744,0.713053052771768,0.712338959822354,0.710107043913939,0.709580724389611,0.708872833789892,0.708546831847454,0.707549103547438,0.706645482710198,0.705818371157665,0.704950073391011,0.704356684105953,0.703726130527799,0.703218519074529,0.702644536946131,0.701648256841302,0.700770490509357,0.700461876648737,0.699961866594747,0.698712640473799,0.698157739726924,0.697377883207161,0.696556044394116,0.695676432772421,0.695252488510718,0.694534570421086,0.693490489100373,0.692810898287704,0.692142981062615,0.691540485249345,0.690782577084503,0.690554593711063
0.784771945845931,0.781532689701594,0.779898552399112,0.779054216569878,0.778296864418089,0.776940395454473,0.775579112117078,0.774706097218037,0.773364074357197,0.771357712295264,0.770757174541345,0.770211430617895,0.769596337822073,0.768880086480418,0.768285781029199,0.766848481489894,0.765379524225354,0.764388454778283,0.763755453651937,0.763448857527272,0.762328579368712,0.761708519781655,0.760672106448153,0.760455733771161,0.75952267255052,0.758701962320862,0.757694726605252,0.757292731874301,0.7568595085373,0.756324318336874,0.755937660659389,0.755287861192573,0.754914432963977,0.754048838041893,0.753440940043585,0.752620677222794,0.752333823502117,0.751511773705228,0.751224414473465,0.751165499104168,0.749673192049718,0.749256185751047,0.748806366606845,0.748473503382522,0.748169833161443,0.74780836951919,0.747618739869909,0.747265748714098,0.746694436043294,0.745974455028452,0.745892826552293
0.946440812634697,0.945740384811074,0.945343488544765,0.944781281584642,0.944444661607131,0.944208137638442,0.94396410063721,0.943873697292691,0.943589117240819,0.94323810525553,0.943034742070859,0.942951529024447,0.942700204899896,0.942400435059112,0.942250052128028,0.941993597111868,0.941877883523269,0.941758654845842,0.941592754405487,0.941334292188444,0.941175271146264,0.941024822983557,0.940811506694149,0.94067979573287,0.940597688731787,0.940392554599099,0.940198975591224,0.940047655066868,0.93981093704865,0.939680180072056,0.939432393033105,0.939254300396692,0.939104076947351,0.939021857303403,0.93872867191569,0.938535725987059,0.938289883483374,0.938089912112228,0.938030366497555,0.937973571162308,0.937806643384571,0.937668703589393,0.937398203582238,0.937177081269773,0.937041446454243,0.937033833250954,0.936795038841407,0.936719900080283,0.936662224832761,0.936516716275222,0.936399359851176
0.874016407291183,0.872916079856143,0.871903421646367,0.870892828087514,0.869268617318143,0.868641382173744,0.868037414003,0.867507426919193,0.867104813905204,0.866561948391399,0.866031328017194,0.865438421315191,0.864983623331843,0.864664401195054,0.863643999533329,0.863294799819726,0.862758588306826,0.862189731239483,0.861964183647781,0.861336978177744,0.861178858574856,0.861027023808584,0.860705351682979,0.860392738939091,0.859950470463982,0.859544197371047,0.859072728392187,0.85881514607329,0.858561155222024,0.858155602944664,0.857883968348829,0.857329064923464,0.857027100841678,0.856730699406933,0.85640374688435,0.855962047871851,0.855574033191531,0.855135338501653,0.854901772719472,0.854714868768779,0.854343826174314,0.854107966677524,0.853597674568637,0.853178377279365,0.852957448674834,0.852752003404037,0.852562104608748,0.852387833140054,0.852248396715497,0.852076205609053,0.851737235263995
0.830436805729502,0.828817164344968,0.827060105854999,0.825409380693889,0.824649484407703,0.824385933109229,0.822849935956052,0.822599963584269,0.821913576212271,0.82115375282405,0.820305713394927,0.819419810956957,0.818731499875127,0.818087313886093,0.817727169825823,0.816670155847682,0.815750236596009,0.814735718735941,0.813915392204767,0.813515581669896,0.812719816906069,0.812426689394579,0.811817886919933,0.811050239401408,0.810357788275346,0.809882875371803,0.809262701149153,0.808628909864437,0.808087508615952,0.807921819311769,0.807274700247259,0.806942822256679,0.806770022989369,0.806165561372904,0.80596196274391,0.805476195455845,0.805235399078105,0.804895816101098,0.804510533079948,0.804132289432531,0.803623254464308,0.802819006123904,0.80238942097274,0.801627424197765,0.80111708157366,0.800932575623924,0.800376173984366,0.799719343873724,0.799418840761504,0.798847124922588,0.798616200747939
0.868238305699674,0.867068261590848,0.866051132039252,0.864617792746992,0.863737479047447,0.862814596012806,0.862071710192911,0.861181572374277,0.860465301516534,0.859974197607686,0.859115950455183,0.85861227403848,0.857998308471775,0.857091977338452,0.856459006687918,0.856231485695025,0.855753183889522,0.855383985293159,0.855059551893405,0.854309846216046,0.853682059935037,0.853539202905744,0.85319887549804,0.85281393110303,0.852300173573886,0.852174248161021,0.851632682845671,0.851344540786211,0.851018792428107,0.850828488332194,0.850385837327493,0.850326534102372,0.850133741766447,0.849680683138867,0.84926979341076,0.848958595779423,0.848687693259321,0.848538299784675,0.847831271656077,0.847814893539705,0.847535388788522,0.847091412504582,0.846699670466579,0.84653644587629,0.846370727525798,0.846025211627582,0.845813932650589,0.845552885186191,0.845400415919917,0.845024798339477,0.84442736675686
